parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	784.3562197348172	784.3562197348172
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	874.2884108514206	874.2884108514206
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	770.1862430107955	770.1862430107955
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	887.1097698344623	887.1097698344623
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	783.9693122112791	783.9693122112791
pop_size_PopulationF	100	-	748.5733084156651	748.5733084156651
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	865.8355932407187	865.8355932407187
ln_likelihood_PopulationI	100	-	782.9431602072217	782.9431602072217
root_height_PopulationI	100	-	861.5642295583802	861.5642295583802
pop_size_PopulationI	100	-	740.5215269678996	740.5215269678996
pop_size_PopulationJ	100	-	809.8348051923501	809.8348051923501
pop_size_root_PopulationI	100	-	872.8055748321862	872.8055748321862
ln_likelihood_PopulationK	100	-	829.9168831722661	829.9168831722661
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	511.9708769409866	511.9708769409866
pop_size_root_PopulationK	100	-	732.8339592828062	732.8339592828062
ln_likelihood	200	-	801.0	801.0
concentration	200	-	499.3095161895682	499.3095161895682
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	751.5092595730438	751.5092595730438
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	741.3549461816687	741.3549461816687
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	791.6780980051996	791.6780980051996
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	504.5209533130889	504.5209533130889
pop_size_PopulationF	200	-	505.25239448647045	505.25239448647045
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	739.8761536316132	739.8761536316132
ln_likelihood_PopulationI	200	-	771.0583269369292	771.0583269369292
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	744.4999547277201	744.4999547277201
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	561.4564059153898	561.4564059153898
pop_size_root_PopulationK	200	-	660.8536172167151	660.8536172167151
ln_likelihood	300	-	701.0	701.0
concentration	300	-	484.74727376605915	484.74727376605915
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	637.7967296059252	637.7967296059252
ln_likelihood_PopulationC	300	-	677.057022772361	677.057022772361
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	546.1681899341471	546.1681899341471
root_height_PopulationE	300	-	573.6162098619839	573.6162098619839
pop_size_PopulationE	300	-	659.034750173604	659.034750173604
pop_size_PopulationF	300	-	497.81611835394153	497.81611835394153
pop_size_root_PopulationE	300	-	594.8921368989584	594.8921368989584
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	676.9468658590952	676.9468658590952
ln_likelihood_PopulationI	300	-	584.7875940861112	584.7875940861112
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	665.0884062609997	665.0884062609997
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	459.701212107862	459.701212107862
pop_size_root_PopulationK	300	-	672.1769939358445	672.1769939358445
ln_likelihood	400	-	601.0	601.0
concentration	400	-	405.4013894077845	405.4013894077845
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	584.9030220320974	584.9030220320974
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	381.81701910588293	381.81701910588293
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	413.3843710623024	413.3843710623024
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	556.637676742135	556.637676742135
pop_size_PopulationF	400	-	448.35098651174974	448.35098651174974
pop_size_root_PopulationE	400	-	567.1519155378999	567.1519155378999
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	583.060689013687	583.060689013687
ln_likelihood_PopulationI	400	-	584.3002123665445	584.3002123665445
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	563.8335828273159	563.8335828273159
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	591.7658891751278	591.7658891751278
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	588.0789865527279	588.0789865527279
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	589.4355761450133	589.4355761450133
ln_likelihood	500	-	501.0	501.0
concentration	500	-	284.56451961252617	284.56451961252617
ln_likelihood_PopulationA	500	-	475.3628469040157	475.3628469040157
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	411.90348408586823	411.90348408586823
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	381.1573890321977	381.1573890321977
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	350.64625898009274	350.64625898009274
ln_likelihood_PopulationE	500	-	397.177759664824	397.177759664824
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	413.9176361190656	413.9176361190656
pop_size_PopulationF	500	-	308.3455197265341	308.3455197265341
pop_size_root_PopulationE	500	-	298.7176332561564	298.7176332561564
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	398.7247559951183	398.7247559951183
ln_likelihood_PopulationI	500	-	454.90014419805783	454.90014419805783
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	382.31364268206625	382.31364268206625
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	483.2038492310441	483.2038492310441
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	324.5333364641491	324.5333364641491
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	273.15745801953875	273.15745801953875
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	353.1746643479183	353.1746643479183
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	270.73616238584196	270.73616238584196
pop_size_PopulationD	600	-	384.92737811132355	384.92737811132355
pop_size_root_PopulationC	600	-	268.0676707277824	268.0676707277824
ln_likelihood_PopulationE	600	-	248.49379007754348	248.49379007754348
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	281.7621767676441	281.7621767676441
pop_size_PopulationF	600	-	308.3807483814794	308.3807483814794
pop_size_root_PopulationE	600	-	387.29833393618816	387.29833393618816
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	366.53379976041737	366.53379976041737
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.4017372481548	386.4017372481548
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	255.64063918257006	255.64063918257006
pop_size_root_PopulationK	600	-	319.5607360347803	319.5607360347803
ln_likelihood	700	-	301.0	301.0
concentration	700	-	211.928601339494	211.928601339494
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	277.64885465303246	277.64885465303246
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	226.0857085975939	226.0857085975939
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	237.39405728142629	237.39405728142629
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	257.33093863431077	257.33093863431077
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	230.10274683846615	230.10274683846615
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	195.63965539639793	195.63965539639793
pop_size_root_PopulationK	700	-	214.92058881287502	214.92058881287502
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.12802148930881	117.12802148930881
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	127.78772656518964	127.78772656518964
pop_size_PopulationA	800	-	200.1908059751788	200.1908059751788
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	158.44438208234828	158.44438208234828
root_height_PopulationC	800	-	195.30032352126318	195.30032352126318
pop_size_PopulationC	800	-	103.78575616467616	103.78575616467616
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	99.35383043986644	99.35383043986644
ln_likelihood_PopulationE	800	-	192.27217199003343	192.27217199003343
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	149.57121416751252	149.57121416751252
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.2161502767459	148.2161502767459
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	150.95702696241366	150.95702696241366
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.46816995957982	163.46816995957982
ln_likelihood_PopulationK	800	-	178.41729459329355	178.41729459329355
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	172.5678116303503	172.5678116303503
pop_size_PopulationL	800	-	195.9058934528913	195.9058934528913
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.74963427182968	94.74963427182968
concentration	900	-	53.5909325364724	53.5909325364724
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.53364681336083	70.53364681336083
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.03089122346788	69.03089122346788
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.28274601471358	54.28274601471358
pop_size_PopulationD	900	-	78.34277612849952	78.34277612849952
pop_size_root_PopulationC	900	-	69.4369232266242	69.4369232266242
ln_likelihood_PopulationE	900	-	72.67012206602192	72.67012206602192
root_height_PopulationE	900	-	99.16607018795224	99.16607018795224
pop_size_PopulationE	900	-	70.8504243037929	70.8504243037929
pop_size_PopulationF	900	-	100.83814482683674	100.83814482683674
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	68.13455589607665	68.13455589607665
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.48762848512366	74.48762848512366
pop_size_PopulationJ	900	-	81.45346649676186	81.45346649676186
pop_size_root_PopulationI	900	-	92.81775335194222	92.81775335194222
ln_likelihood_PopulationK	900	-	100.2149628065276	100.2149628065276
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
