generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4553	5297	6	0.157895	0.315169	
TimeRootSizeMixer	5158	4846	6	0.157895	0.277404	
EventTimeScaler	20012	18033	1	0.0263158	1.77049	
RootPopulationSizeScaler0	4990	5222	1	0.0263158	0.446159	
LeafPopulationSizeScaler0	6353	3867	1	0.0263158	2.79128	
RootPopulationSizeScaler1	4856	5368	1	0.0263158	0.459459	
LeafPopulationSizeScaler1	6179	4025	1	0.0263158	2.48605	
RootPopulationSizeScaler2	5259	4933	1	0.0263158	0.430075	
LeafPopulationSizeScaler2	6195	4012	1	0.0263158	2.07081	
RootPopulationSizeScaler3	4844	5378	1	0.0263158	0.447478	
LeafPopulationSizeScaler3	6219	4040	1	0.0263158	1.69407	
RootPopulationSizeScaler4	5249	4941	1	0.0263158	0.423709	
LeafPopulationSizeScaler4	6083	4117	1	0.0263158	2.43327	
RootPopulationSizeScaler5	4736	5457	1	0.0263158	0.466577	
LeafPopulationSizeScaler5	6375	3830	1	0.0263158	2.36562	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10544	0	10	0.263158	none	
ConcentrationScaler	1494	1629	3	0.0789474	2.40422	
TimeSizeRateMixer	6010	7114	6	0.157895	0.315885	
TimeRootSizeMixer	6782	6626	6	0.157895	0.28076	
EventTimeScaler	26148	24596	1	0.0263158	1.79347	
RootPopulationSizeScaler0	6655	7024	1	0.0263158	0.450968	
LeafPopulationSizeScaler0	8230	5468	1	0.0263158	2.88073	
RootPopulationSizeScaler1	6435	7266	1	0.0263158	0.461828	
LeafPopulationSizeScaler1	8130	5532	1	0.0263158	2.57309	
RootPopulationSizeScaler2	6961	6718	1	0.0263158	0.436065	
LeafPopulationSizeScaler2	8056	5596	1	0.0263158	2.13752	
RootPopulationSizeScaler3	6486	7216	1	0.0263158	0.451446	
LeafPopulationSizeScaler3	8129	5603	1	0.0263158	1.75444	
RootPopulationSizeScaler4	6921	6743	1	0.0263158	0.42978	
LeafPopulationSizeScaler4	7943	5707	1	0.0263158	2.50933	
RootPopulationSizeScaler5	6356	7303	1	0.0263158	0.46933	
LeafPopulationSizeScaler5	8317	5363	1	0.0263158	2.44969	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13178	0	10	0.263158	none	
ConcentrationScaler	1860	2072	3	0.0789474	2.41355	
TimeSizeRateMixer	7533	8975	6	0.157895	0.316876	
TimeRootSizeMixer	8489	8322	6	0.157895	0.284221	
EventTimeScaler	32471	31319	1	0.0263158	1.81278	
RootPopulationSizeScaler0	8273	8775	1	0.0263158	0.454521	
LeafPopulationSizeScaler0	10075	6997	1	0.0263158	2.95265	
RootPopulationSizeScaler1	8008	9073	1	0.0263158	0.464596	
LeafPopulationSizeScaler1	9916	7115	1	0.0263158	2.62306	
RootPopulationSizeScaler2	8594	8479	1	0.0263158	0.439927	
LeafPopulationSizeScaler2	9870	7177	1	0.0263158	2.18397	
RootPopulationSizeScaler3	8084	8984	1	0.0263158	0.454035	
LeafPopulationSizeScaler3	9971	7144	1	0.0263158	1.79285	
RootPopulationSizeScaler4	8543	8509	1	0.0263158	0.43378	
LeafPopulationSizeScaler4	9751	7262	1	0.0263158	2.56728	
RootPopulationSizeScaler5	7835	9200	1	0.0263158	0.469251	
LeafPopulationSizeScaler5	10195	6884	1	0.0263158	2.51277	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15790	0	10	0.263158	none	
ConcentrationScaler	2246	2499	3	0.0789474	2.42474	
TimeSizeRateMixer	8959	10748	6	0.157895	0.317374	
TimeRootSizeMixer	10063	10093	6	0.157895	0.286119	
EventTimeScaler	38384	37913	1	0.0263158	1.82414	
RootPopulationSizeScaler0	9885	10611	1	0.0263158	0.456863	
LeafPopulationSizeScaler0	11960	8540	1	0.0263158	3.01151	
RootPopulationSizeScaler1	9608	10918	1	0.0263158	0.466622	
LeafPopulationSizeScaler1	11710	8793	1	0.0263158	2.66321	
RootPopulationSizeScaler2	10223	10253	1	0.0263158	0.442713	
LeafPopulationSizeScaler2	11696	8764	1	0.0263158	2.22066	
RootPopulationSizeScaler3	9705	10799	1	0.0263158	0.456989	
LeafPopulationSizeScaler3	11851	8722	1	0.0263158	1.82614	
RootPopulationSizeScaler4	10240	10264	1	0.0263158	0.437192	
LeafPopulationSizeScaler4	11584	8862	1	0.0263158	2.61289	
RootPopulationSizeScaler5	9370	11105	1	0.0263158	0.470627	
LeafPopulationSizeScaler5	12088	8431	1	0.0263158	2.56177	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2573	2891	3	0.0789474	2.42718	
TimeSizeRateMixer	10428	12542	6	0.157895	0.317587	
TimeRootSizeMixer	11699	11864	6	0.157895	0.287457	
EventTimeScaler	44665	44662	1	0.0263158	1.83683	
RootPopulationSizeScaler0	11456	12431	1	0.0263158	0.458856	
LeafPopulationSizeScaler0	13768	10145	1	0.0263158	3.05537	
RootPopulationSizeScaler1	11184	12754	1	0.0263158	0.468328	
LeafPopulationSizeScaler1	13505	10377	1	0.0263158	2.70225	
RootPopulationSizeScaler2	11853	12027	1	0.0263158	0.4456	
LeafPopulationSizeScaler2	13476	10360	1	0.0263158	2.24956	
RootPopulationSizeScaler3	11307	12626	1	0.0263158	0.458401	
LeafPopulationSizeScaler3	13661	10306	1	0.0263158	1.85211	
RootPopulationSizeScaler4	11815	12070	1	0.0263158	0.439007	
LeafPopulationSizeScaler4	13383	10433	1	0.0263158	2.65078	
RootPopulationSizeScaler5	10895	12989	1	0.0263158	0.471174	
LeafPopulationSizeScaler5	13900	10014	1	0.0263158	2.59909	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21159	0	10	0.263158	none	
ConcentrationScaler	2938	3315	3	0.0789474	2.4314	
TimeSizeRateMixer	11989	14345	6	0.157895	0.318652	
TimeRootSizeMixer	13412	13642	6	0.157895	0.289342	
EventTimeScaler	51088	51486	1	0.0263158	1.84759	
RootPopulationSizeScaler0	13070	14264	1	0.0263158	0.460177	
LeafPopulationSizeScaler0	15586	11764	1	0.0263158	3.09465	
RootPopulationSizeScaler1	12688	14687	1	0.0263158	0.46882	
LeafPopulationSizeScaler1	15276	12039	1	0.0263158	2.73042	
RootPopulationSizeScaler2	13542	13782	1	0.0263158	0.448417	
LeafPopulationSizeScaler2	15245	12010	1	0.0263158	2.27355	
RootPopulationSizeScaler3	12861	14478	1	0.0263158	0.459746	
LeafPopulationSizeScaler3	15492	11936	1	0.0263158	1.87234	
RootPopulationSizeScaler4	13453	13841	1	0.0263158	0.441464	
LeafPopulationSizeScaler4	15186	12044	1	0.0263158	2.68011	
RootPopulationSizeScaler5	12459	14868	1	0.0263158	0.472086	
LeafPopulationSizeScaler5	15734	11622	1	0.0263158	2.63018	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3282	3739	3	0.0789474	2.43591	
TimeSizeRateMixer	13625	16221	6	0.157895	0.319729	
TimeRootSizeMixer	15143	15440	6	0.157895	0.290704	
EventTimeScaler	57480	58388	1	0.0263158	1.85699	
RootPopulationSizeScaler0	14677	16096	1	0.0263158	0.461639	
LeafPopulationSizeScaler0	17440	13356	1	0.0263158	3.12973	
RootPopulationSizeScaler1	14226	16600	1	0.0263158	0.469104	
LeafPopulationSizeScaler1	17020	13733	1	0.0263158	2.75333	
RootPopulationSizeScaler2	15211	15593	1	0.0263158	0.450558	
LeafPopulationSizeScaler2	17005	13691	1	0.0263158	2.29292	
RootPopulationSizeScaler3	14461	16313	1	0.0263158	0.460906	
LeafPopulationSizeScaler3	17295	13591	1	0.0263158	1.88914	
RootPopulationSizeScaler4	15115	15636	1	0.0263158	0.443592	
LeafPopulationSizeScaler4	17047	13630	1	0.0263158	2.70904	
RootPopulationSizeScaler5	14051	16721	1	0.0263158	0.473172	
LeafPopulationSizeScaler5	17581	13246	1	0.0263158	2.659	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26447	0	10	0.263158	none	
ConcentrationScaler	3653	4153	3	0.0789474	2.44669	
TimeSizeRateMixer	15021	17999	6	0.157895	0.319808	
TimeRootSizeMixer	16706	17211	6	0.157895	0.291531	
EventTimeScaler	63264	65224	1	0.0263158	1.86147	
RootPopulationSizeScaler0	16260	17922	1	0.0263158	0.46269	
LeafPopulationSizeScaler0	19229	14966	1	0.0263158	3.15979	
RootPopulationSizeScaler1	15797	18404	1	0.0263158	0.47013	
LeafPopulationSizeScaler1	18782	15381	1	0.0263158	2.77733	
RootPopulationSizeScaler2	16779	17398	1	0.0263158	0.451629	
LeafPopulationSizeScaler2	18738	15339	1	0.0263158	2.30986	
RootPopulationSizeScaler3	16025	18159	1	0.0263158	0.461994	
LeafPopulationSizeScaler3	19037	15249	1	0.0263158	1.90476	
RootPopulationSizeScaler4	16759	17391	1	0.0263158	0.445565	
LeafPopulationSizeScaler4	18798	15278	1	0.0263158	2.72983	
RootPopulationSizeScaler5	15581	18584	1	0.0263158	0.473957	
LeafPopulationSizeScaler5	19341	14892	1	0.0263158	2.68123	
