generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4698.34607819186931	95.9864502947374518	6	11.3535378932595172	0	-804.249436255500996	12.3958714846153608	0.000968908708644604247	1	0.5	0.000961662516152693241	0.000961662516152693241	0.00108960642267396843	1	-727.714600924817887	13.3596182341377379	0.00934115292911347726	1	0.5	0.00074975851918758561	0.00074975851918758561	0.000728398783532969844	2	-828.607825105860684	13.6143102346076628	0.0145814522573708798	1	0.5	0.000620227987371180364	0.000620227987371180364	0.000598191549650335425	3	-774.767208215518053	13.1104847370838513	0.000758279306179392544	1	0.5	0.000264696620019358637	0.000264696620019358637	0.00032170209516616243	4	-823.477606298327487	13.8917662569642442	0.0393849501172347377	1	0.5	0.000477976216535232689	0.000477976216535232689	0.000457601440713921112	5	-739.529401391843862	13.6405922553347665	0.00584926699137986589	1	0.5	0.000547446381108628315	0.000547446381108628315	0.00049901030067016339
100	-4508.40367165575208	78.4269261932853254	2	7.1624117527739477	0	-796.643174089400873	11.9671298871529359	0.000236169318767278979	1	0.5	0.0018488623818140211	0.0010198149189090571	0.00136107147692147686	1	-709.088496124808216	12.8578153012894987	5.94537860007617976e-06	1	0.5	0.00107232441901088322	0.000911554360550026759	0.000945078176059662312	1	-775.255080154074676	12.499385682822421	5.94537860007617976e-06	1	0.5	0.000781949335169136359	0.000717809306386658148	0.000605529405808826696	1	-770.528268025493389	14.2374922484851183	5.94537860007617976e-06	1	0.5	0.00029869075062984756	0.00028791110038705334	0.000298733145736278488	1	-734.032420064472717	13.6186084231562443	5.94537860007617976e-06	1	0.5	0.000565055136789672867	0.000386244181421265106	0.000518807394232661634	1	-722.856233197502888	13.0499635233655553	5.94537860007617976e-06	1	0.5	0.000762587343174844562	0.000785020053149454661	0.000839699319858991573
200	-4505.49261501636374	75.6003008565563732	1	3.36398465314325845	0	-796.658923098114883	11.9653040839491442	1.84255745629822212e-05	1	0.5	0.00180332065922695814	0.0010805228252981627	0.00144437113174518427	0	-707.247678273339943	13.0167072496018292	1.84255745629822212e-05	1	0.5	0.000903660342338194608	0.000555203651820744938	0.000628893546759963853	0	-775.733092252118126	13.4417115915730339	1.84255745629822212e-05	1	0.5	0.000687576414252807477	0.000584842717661126512	0.000673009955504879341	0	-769.605030886692703	13.961143851440081	1.84255745629822212e-05	1	0.5	0.000295442392874479675	0.000300254639797360452	0.000325632472677905621	0	-734.316854968527537	12.2556546219554647	1.84255745629822212e-05	1	0.5	0.000341655357230171829	0.000406369612536790236	0.000476917638135243582	0	-721.931035537570324	12.8726465134709311	1.84255745629822212e-05	1	0.5	0.000494143406823644381	0.000884443884625614571	0.000574469344244556666
300	-4503.28073152863089	80.1950402202224808	2	3.80876783050248946	0	-795.762294589369844	13.0469465675477672	2.12506177956510775e-05	1	0.5	0.00116829754502154786	0.000236919901249734902	0.000781372195112826733	1	-706.604975595179894	14.5226380335174561	0.000812104265351214975	1	0.5	0.000148459807172154375	0.000145569685152404011	0.00013803345020823259	0	-776.240014297387233	11.4498410842314069	2.12506177956510775e-05	1	0.5	0.00113430415708961002	0.000346860367245335646	0.000540664640448986216	0	-768.590523127932101	11.9794872615943362	2.12506177956510775e-05	1	0.5	0.00153600187454990488	0.000491115295179835086	0.000819160731684647966	0	-734.500222988580504	13.7345042663916406	2.12506177956510775e-05	1	0.5	0.000498638315500157824	0.00062194931891707602	0.000540616559673475915	0	-721.582700930180863	13.4903327551384074	2.12506177956510775e-05	1	0.5	0.000255569219871174468	0.000426868317427063753	0.000393613348210345229
400	-4502.68452640510077	77.9463839309533881	1	3.56913921858004546	0	-797.51427214401042	11.5417490278440127	5.10791308269279149e-07	1	0.5	0.0021688960415941253	0.000749213163946105048	0.00162071834732752606	0	-706.167069353035799	13.9602941287851081	5.10791308269279149e-07	1	0.5	0.000426021630798774549	0.00045950836368298468	0.000423205383354449108	0	-775.095372907673209	13.479316012989468	5.10791308269279149e-07	1	0.5	0.0010952858581990512	0.000206934872705304243	0.000602438531808549191	0	-769.108961126071563	13.3547556552985096	5.10791308269279149e-07	1	0.5	0.000996831255708725567	6.81882501201194318e-05	0.000595058011117620368	0	-733.435006865389369	13.9040223082922765	5.10791308269279149e-07	1	0.5	5.98872606208534415e-05	0.000608421634375584338	0.000293200633968772686	0	-721.363844008920978	13.7881502740438453	5.10791308269279149e-07	1	0.5	0.000586764948114081421	0.000311880277626332895	0.000478515805958059292
500	-4501.27180066168967	74.5872575700440166	1	8.26591691051028121	0	-796.675331646104382	12.0594173962793079	3.06431051331026939e-06	1	0.5	0.00221678505396366229	0.000537054640196054181	0.00129069721383397239	0	-705.168567158208702	14.0629355994936418	3.06431051331026939e-06	1	0.5	0.000303331741689183974	0.000101309033613086031	0.000174198950069538613	0	-775.116537253042679	13.0496529807915849	3.06431051331026939e-06	1	0.5	0.000506974716972952242	0.000697837115836736559	0.000688178889531914284	0	-768.80610983295378	13.1858617671568936	3.06431051331026939e-06	1	0.5	0.00131400074016704057	0.00019949368362907091	0.00080348946455397331	0	-733.541738355218968	14.1670956683638387	3.06431051331026939e-06	1	0.5	0.000198252573749475175	0.000383835416340716474	0.000304926812348898125	0	-721.96351641616161	13.5273610319347881	3.06431051331026939e-06	1	0.5	0.000361890815123796985	0.000847431791158864928	0.00063578381000345028
600	-4501.40206547802063	76.635772766714723	1	0.585542740373896642	0	-796.227951820884755	11.6368575295583323	1.36213329737018646e-06	1	0.5	0.00153654264324762867	5.42194528103092174e-05	0.000998416590810224328	0	-705.283683058758925	12.8767252955980886	1.36213329737018646e-06	1	0.5	0.000309451526368160134	4.38297966871562382e-05	0.000221692950481238885	0	-775.349852736716002	13.7462888609196288	1.36213329737018646e-06	1	0.5	0.000728581525489231619	0.00033347838506920678	0.000496659258563644334	0	-769.913042192649414	13.8320558912941607	1.36213329737018646e-06	1	0.5	0.000986504329332752068	3.92490855374142249e-05	0.000496919200724143867	0	-733.477516154201339	14.1720303032836945	1.36213329737018646e-06	1	0.5	0.000101457521260721816	0.000505487994252187844	0.000280527045403268364	0	-721.150019514810424	9.98312149945454763	1.36213329737018646e-06	1	0.5	0.00050147011377153891	0.000696667059977193882	0.000387955943654827505
700	-4502.99198760682793	76.3946594055631607	1	0.898959516999185082	0	-797.352296971474857	13.8198078784984304	3.54551212692644644e-06	1	0.5	0.00101047363481528932	2.95522730807711995e-05	0.000506128549612824114	0	-706.624060732888097	12.9843410992117931	3.54551212692644644e-06	1	0.5	0.000420928850364680248	0.00044154082343282776	0.000514520732755482458	0	-775.3909695872469	8.27815581320820471	3.54551212692644644e-06	1	0.5	0.000947780168834785517	0.0020931932318574006	0.000992935004343241607	0	-768.837445665173391	12.7528946130384675	3.54551212692644644e-06	1	0.5	0.00157509673609703663	0.000457706147559020177	0.00105231470603644886	0	-733.563715150521489	14.0066048676857378	3.54551212692644644e-06	1	0.5	0.000229890006824395659	0.000359238462179976262	0.000259668921126113164	0	-721.223499499523314	14.331406910124727	3.54551212692644644e-06	1	0.5	0.00013906975474747515	0.000248170002367386049	0.000204580061474677152
800	-4503.53735486469577	76.1528144509079254	1	0.92256260688980174	0	-795.930922382406152	12.5311109760378976	1.03211495276247333e-05	1	0.5	0.00213202291745048398	0.00010855097363637413	0.00116550387531988843	0	-706.162337850793733	13.4117212395021319	1.03211495276247333e-05	1	0.5	0.000293103690108256906	0.000420662508582812886	0.000413892789502104657	0	-775.316747595028914	11.4964598051886995	1.03211495276247333e-05	1	0.5	0.000717463989036123506	0.00137358567463042301	0.000808419474508403923	0	-770.781817049918118	11.2894297345756307	1.03211495276247333e-05	1	0.5	0.00135523808312519329	0.00204084334863398852	0.00180891079193717897	0	-733.90761056666372	14.1911871795584421	1.03211495276247333e-05	1	0.5	0.000461131340303125997	0.000147776977201459497	0.000283737020577506005	0	-721.437919419884906	13.0287759224615307	1.03211495276247333e-05	1	0.5	0.000860841350005672767	2.29704116460154402e-05	0.000353356206259827776
900	-4501.06648985214542	79.6963688458559147	1	1.68445389165012838	0	-796.643808872741374	12.5716633821455606	6.83883460428870527e-07	1	0.5	0.00120381323606506634	0.00066264488103499582	0.000799615563130965084	0	-705.230735289892209	14.3495195008704286	6.83883460428870527e-07	1	0.5	0.000203279998140362521	6.33754731283783085e-05	0.000118031674536947154	0	-775.420129683092682	12.8048748132195982	6.83883460428870527e-07	1	0.5	0.00162757020696113102	0.000394061345288413171	0.00102822639436310915	0	-768.71495655205706	12.8719386520461718	6.83883460428870527e-07	1	0.5	0.000798731756603144618	0.00118983296076416944	0.000978719868051890207	0	-733.431582480943234	14.1292701171409014	6.83883460428870527e-07	1	0.5	0.000283711603291109257	0.000319553769900783407	0.000317523287687596079	0	-721.625276973418863	13.404265090559436	6.83883460428870527e-07	1	0.5	0.000623518658516402312	0.000374614880111152687	0.000559084340786421491
