generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	8997	8803	6	0.157895	0.355642	
EventTimeScaler	32871	35128	1	0.0263158	1.19681	
RootPopulationSizeScaler0	4747	5513	1	0.0263158	0.461689	
LeafPopulationSizeScaler0	6095	4148	1	0.0263158	2.08153	
RootPopulationSizeScaler1	4892	5301	1	0.0263158	0.446438	
LeafPopulationSizeScaler1	5845	4382	1	0.0263158	1.57392	
RootPopulationSizeScaler2	5038	5209	1	0.0263158	0.455994	
LeafPopulationSizeScaler2	6400	3871	1	0.0263158	2.15543	
RootPopulationSizeScaler3	5171	5074	1	0.0263158	0.445806	
LeafPopulationSizeScaler3	5953	4310	1	0.0263158	1.77494	
RootPopulationSizeScaler4	5209	5044	1	0.0263158	0.445149	
LeafPopulationSizeScaler4	6032	4265	1	0.0263158	2.09403	
RootPopulationSizeScaler5	5111	5146	1	0.0263158	0.43224	
LeafPopulationSizeScaler5	6484	3814	1	0.0263158	1.73488	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10502	0	10	0.263158	none	
ConcentrationScaler	1523	1654	3	0.0789474	2.00999	
TimeSizeRateMixer	10362	13238	6	0.157895	0.386087	
TimeRootSizeMixer	11700	11806	6	0.157895	0.359406	
EventTimeScaler	43279	47213	1	0.0263158	1.20536	
RootPopulationSizeScaler0	6353	7319	1	0.0263158	0.464888	
LeafPopulationSizeScaler0	7895	5698	1	0.0263158	2.14099	
RootPopulationSizeScaler1	6461	7125	1	0.0263158	0.449218	
LeafPopulationSizeScaler1	7633	5956	1	0.0263158	1.61132	
RootPopulationSizeScaler2	6595	7050	1	0.0263158	0.45988	
LeafPopulationSizeScaler2	8279	5345	1	0.0263158	2.23428	
RootPopulationSizeScaler3	6775	6860	1	0.0263158	0.449823	
LeafPopulationSizeScaler3	7730	5908	1	0.0263158	1.81603	
RootPopulationSizeScaler4	6793	6821	1	0.0263158	0.448882	
LeafPopulationSizeScaler4	7819	5850	1	0.0263158	2.15023	
RootPopulationSizeScaler5	6723	6931	1	0.0263158	0.437276	
LeafPopulationSizeScaler5	8429	5240	1	0.0263158	1.79998	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13136	0	10	0.263158	none	
ConcentrationScaler	1886	2083	3	0.0789474	2.02439	
TimeSizeRateMixer	12843	16466	6	0.157895	0.385674	
TimeRootSizeMixer	14308	14887	6	0.157895	0.360925	
EventTimeScaler	53412	59152	1	0.0263158	1.21096	
RootPopulationSizeScaler0	7880	9116	1	0.0263158	0.466926	
LeafPopulationSizeScaler0	9695	7259	1	0.0263158	2.18454	
RootPopulationSizeScaler1	7997	8941	1	0.0263158	0.451127	
LeafPopulationSizeScaler1	9282	7659	1	0.0263158	1.63027	
RootPopulationSizeScaler2	8160	8837	1	0.0263158	0.462929	
LeafPopulationSizeScaler2	10178	6814	1	0.0263158	2.29692	
RootPopulationSizeScaler3	8372	8604	1	0.0263158	0.453019	
LeafPopulationSizeScaler3	9488	7492	1	0.0263158	1.85169	
RootPopulationSizeScaler4	8356	8629	1	0.0263158	0.452087	
LeafPopulationSizeScaler4	9584	7433	1	0.0263158	2.19466	
RootPopulationSizeScaler5	8341	8675	1	0.0263158	0.441402	
LeafPopulationSizeScaler5	10288	6749	1	0.0263158	1.84763	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2228	2504	3	0.0789474	2.02978	
TimeSizeRateMixer	15238	19656	6	0.157895	0.385121	
TimeRootSizeMixer	16956	17838	6	0.157895	0.362667	
EventTimeScaler	63661	71179	1	0.0263158	1.21579	
RootPopulationSizeScaler0	9331	10949	1	0.0263158	0.467822	
LeafPopulationSizeScaler0	11389	8900	1	0.0263158	2.21542	
RootPopulationSizeScaler1	9554	10702	1	0.0263158	0.453994	
LeafPopulationSizeScaler1	10969	9268	1	0.0263158	1.65069	
RootPopulationSizeScaler2	9682	10627	1	0.0263158	0.464953	
LeafPopulationSizeScaler2	11950	8349	1	0.0263158	2.33983	
RootPopulationSizeScaler3	9933	10358	1	0.0263158	0.454624	
LeafPopulationSizeScaler3	11266	9043	1	0.0263158	1.88039	
RootPopulationSizeScaler4	9950	10365	1	0.0263158	0.455423	
LeafPopulationSizeScaler4	11312	9002	1	0.0263158	2.22443	
RootPopulationSizeScaler5	9894	10445	1	0.0263158	0.444032	
LeafPopulationSizeScaler5	12152	8227	1	0.0263158	1.8872	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18407	0	10	0.263158	none	
ConcentrationScaler	2614	2939	3	0.0789474	2.03797	
TimeSizeRateMixer	17871	22978	6	0.157895	0.385385	
TimeRootSizeMixer	19713	20993	6	0.157895	0.364338	
EventTimeScaler	73891	83275	1	0.0263158	1.2195	
RootPopulationSizeScaler0	10901	12814	1	0.0263158	0.469321	
LeafPopulationSizeScaler0	13200	10514	1	0.0263158	2.24457	
RootPopulationSizeScaler1	11142	12536	1	0.0263158	0.455601	
LeafPopulationSizeScaler1	12687	11000	1	0.0263158	1.66599	
RootPopulationSizeScaler2	11263	12502	1	0.0263158	0.466029	
LeafPopulationSizeScaler2	13848	9914	1	0.0263158	2.37812	
RootPopulationSizeScaler3	11534	12187	1	0.0263158	0.45667	
LeafPopulationSizeScaler3	12992	10755	1	0.0263158	1.89964	
RootPopulationSizeScaler4	11530	12198	1	0.0263158	0.457516	
LeafPopulationSizeScaler4	13116	10650	1	0.0263158	2.25362	
RootPopulationSizeScaler5	11543	12218	1	0.0263158	0.446984	
LeafPopulationSizeScaler5	14031	9762	1	0.0263158	1.92005	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21037	0	10	0.263158	none	
ConcentrationScaler	2950	3346	3	0.0789474	2.04275	
TimeSizeRateMixer	20324	26269	6	0.157895	0.384682	
TimeRootSizeMixer	22447	24090	6	0.157895	0.365345	
EventTimeScaler	84125	95042	1	0.0263158	1.22324	
RootPopulationSizeScaler0	12526	14670	1	0.0263158	0.471047	
LeafPopulationSizeScaler0	14984	12177	1	0.0263158	2.26687	
RootPopulationSizeScaler1	12768	14387	1	0.0263158	0.457192	
LeafPopulationSizeScaler1	14481	12687	1	0.0263158	1.68313	
RootPopulationSizeScaler2	12933	14284	1	0.0263158	0.46843	
LeafPopulationSizeScaler2	15718	11482	1	0.0263158	2.41038	
RootPopulationSizeScaler3	13142	14037	1	0.0263158	0.458246	
LeafPopulationSizeScaler3	14720	12461	1	0.0263158	1.9167	
RootPopulationSizeScaler4	13177	14015	1	0.0263158	0.45964	
LeafPopulationSizeScaler4	14933	12324	1	0.0263158	2.27987	
RootPopulationSizeScaler5	13147	14063	1	0.0263158	0.448527	
LeafPopulationSizeScaler5	15898	11343	1	0.0263158	1.94681	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23694	0	10	0.263158	none	
ConcentrationScaler	3324	3780	3	0.0789474	2.05001	
TimeSizeRateMixer	22789	29501	6	0.157895	0.384539	
TimeRootSizeMixer	25235	27396	6	0.157895	0.366293	
EventTimeScaler	94655	107408	1	0.0263158	1.22645	
RootPopulationSizeScaler0	14079	16494	1	0.0263158	0.47221	
LeafPopulationSizeScaler0	16689	13816	1	0.0263158	2.2858	
RootPopulationSizeScaler1	14294	16232	1	0.0263158	0.458124	
LeafPopulationSizeScaler1	16170	14380	1	0.0263158	1.69507	
RootPopulationSizeScaler2	14491	16128	1	0.0263158	0.469519	
LeafPopulationSizeScaler2	17504	13048	1	0.0263158	2.43691	
RootPopulationSizeScaler3	14775	15812	1	0.0263158	0.459969	
LeafPopulationSizeScaler3	16397	14153	1	0.0263158	1.93002	
RootPopulationSizeScaler4	14761	15836	1	0.0263158	0.460874	
LeafPopulationSizeScaler4	16661	14017	1	0.0263158	2.30018	
RootPopulationSizeScaler5	14730	15844	1	0.0263158	0.450334	
LeafPopulationSizeScaler5	17730	12922	1	0.0263158	1.96964	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26328	0	10	0.263158	none	
ConcentrationScaler	3676	4225	3	0.0789474	2.05292	
TimeSizeRateMixer	25310	32822	6	0.157895	0.384039	
TimeRootSizeMixer	27819	30252	6	0.157895	0.367247	
EventTimeScaler	104668	119334	1	0.0263158	1.22852	
RootPopulationSizeScaler0	15655	18339	1	0.0263158	0.473084	
LeafPopulationSizeScaler0	18481	15413	1	0.0263158	2.30527	
RootPopulationSizeScaler1	15858	18069	1	0.0263158	0.459101	
LeafPopulationSizeScaler1	17819	16114	1	0.0263158	1.70462	
RootPopulationSizeScaler2	16078	17957	1	0.0263158	0.4712	
LeafPopulationSizeScaler2	19251	14713	1	0.0263158	2.45735	
RootPopulationSizeScaler3	16295	17681	1	0.0263158	0.461018	
LeafPopulationSizeScaler3	18108	15830	1	0.0263158	1.94381	
RootPopulationSizeScaler4	16321	17716	1	0.0263158	0.461709	
LeafPopulationSizeScaler4	18465	15611	1	0.0263158	2.31991	
RootPopulationSizeScaler5	16311	17662	1	0.0263158	0.451888	
LeafPopulationSizeScaler5	19511	14551	1	0.0263158	1.98721	
