parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	893.8781386771564	893.8781386771564
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	890.3442240515706	890.3442240515706
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	998.7536929289557	998.7536929289557
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	796.5287266002503	796.5287266002503
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	847.2971781386846	847.2971781386846
pop_size_PopulationF	1	-	913.990050030761	913.990050030761
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	992.9729836088302	992.9729836088302
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	962.5865603554823	962.5865603554823
pop_size_PopulationK	1	-	927.8146572134577	927.8146572134577
pop_size_PopulationL	1	-	826.1214649564616	826.1214649564616
pop_size_root_PopulationK	1	-	752.8194668584829	752.8194668584829
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	714.4614835233285	714.4614835233285
root_height_PopulationA	100	-	769.0385296993519	769.0385296993519
pop_size_PopulationA	100	-	702.7806576044094	702.7806576044094
