generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.5999154315532	87.6742136845456486	6	4.60763471105916356	0	-749.029401329306097	12.0387748251791891	0.0115646471556618887	1	0.5	0.00114597144793001488	0.00114597144793001488	0.00129647218975863601	1	-762.446574384353653	11.7622269519395193	0.00409479120754411251	1	0.5	0.00128485939567544484	0.00128485939567544484	0.00108308217930399501	2	-750.426521192811038	13.6958967548675155	0.012163333205592335	1	0.5	0.000557707559011469444	0.000557707559011469444	0.000522311647839420151	3	-794.392892707601277	12.2422230780232795	0.019931737642181601	1	0.5	0.00129522147620222765	0.00129522147620222765	0.0012266508195444962	4	-770.914622401971997	14.5521278794396078	0.0102918667744241361	1	0.5	0.000135769504735397108	0.000135769504735397108	0.00013831467515291432	5	-803.389903415509252	7.15480620154214542	0.00932666279079626993	1	0.5	0.00336340916920768469	0.00336340916920768469	0.00399978612068002063
100	-4544.69121304245618	85.3770114734079186	4	4.17263288283648937	0	-727.154401696117134	12.189420368622585	0.000450357445515883921	1	0.5	0.00107106931216894761	0.00129544735323175214	0.0012938415288209265	0	-755.854692443166755	11.4218167606050685	0.000450357445515883921	1	0.5	0.00134948648528651041	0.000893101780083046105	0.00135992502444177835	1	-738.810676675000764	13.9894118881552743	0.00258426382773249783	1	0.5	0.000386694741319172316	0.000479661041831288583	0.000418349999363015832	2	-770.318762336650252	12.825531430533319	0.00337423274641956679	1	0.5	0.00109630306816195099	0.000938795575585789832	0.000993411803081643971	3	-767.061266369261716	14.1405186551600845	0.00613239076762389125	1	0.5	0.000167309468591318099	0.000110580907216520632	0.000118675629337319506	3	-785.491413522259563	11.3216688656543916	0.00613239076762389125	1	0.5	0.00137548323288392746	0.00208401800860292304	0.00160023413270509937
200	-4531.832446559456	102.472162630004405	6	8.65973236016617776	0	-723.651283541036491	13.0264528838253266	0.000412428443632698722	1	0.5	0.000769409074260236068	0.00080947938207222769	0.000697294937364473146	1	-754.093128395590952	13.4628365036812028	0.00127047628363212905	1	0.5	0.000488391966132884544	0.000577624517149012955	0.000585548964347595673	2	-740.011725651908819	13.7419491564671929	0.00194728571519764068	1	0.5	0.000293891612998480923	0.000806878413875906008	0.00052478385207414672	3	-767.950587754344724	13.5013636871327058	0.00450593001518027891	1	0.5	0.000498166889419327115	0.000654356572230426056	0.000618261574045171581	4	-766.785451787829743	14.4167874583101039	0.00409793402607072643	1	0.5	0.000178841579799884079	0.000128000127606083165	0.000161892849709353214	5	-779.340269428745501	12.8539508626558856	0.00625695597980824129	1	0.5	0.000827469917160447471	0.0011746365088733772	0.00096718586206065698
300	-4523.44211305896806	82.5600093138046134	3	8.75773041578484168	0	-722.128869022566846	14.0187427079487144	0.000796320704642608252	1	0.5	0.000336355192278276025	0.000351482740840547349	0.00036450966321191589	0	-752.400574158909876	11.232344603639012	0.000796320704642608252	1	0.5	0.000616866110632389845	0.000575707114412550244	0.000788481702693987906	1	-739.947548317956262	13.6109861268419152	0.00300013653461045967	1	0.5	0.00058199097415331043	0.000499398686311307662	0.00048713028572734549	1	-766.414368982283804	13.86101944987705	0.00300013653461045967	1	0.5	0.000719164309875598164	0.000166516588233310141	0.00046430255332022887	2	-767.542069739791486	13.6675158350182606	0.00567770522732538845	1	0.5	0.000226094721657289815	0.000278826820750099696	0.000291237618120807485	1	-775.008682837459901	13.4361729154329659	0.00300013653461045967	1	0.5	0.000917536826635866358	0.000409353043449739299	0.000692151025651636205
400	-4527.01788572766873	86.7378130397156326	3	2.98930822040564292	0	-722.750655453751506	14.3721118804147565	0.0012556347362932172	1	0.5	0.000168500017615033106	0.000294743842496613794	0.000219726936202096861	1	-754.438015591966064	13.2792821489351702	0.00155000321396071014	1	0.5	0.000678080074468123467	0.000494790436685422249	0.000503628703747406917	1	-740.039561901642855	13.8419976705016996	0.00155000321396071014	1	0.5	0.000218771530615003199	0.000798319888800865505	0.000494004418432426764	1	-769.010995633609582	13.4668319146818849	0.00155000321396071014	1	0.5	0.000917202184156214249	0.000421753391050110342	0.000625437737332566594	2	-767.115413064386757	13.5964648866794988	0.00404850676378111767	1	0.5	0.000170408769172507112	0.000175561595195044965	0.000204502273115765316	2	-773.663244082312076	13.1533936852437527	0.00404850676378111767	1	0.5	0.000459411947684499895	0.000338032696294935276	0.000470975077553837968
500	-4531.54412001483979	94.4452051645088488	5	4.80892921557210684	0	-721.906431881839012	13.2286606104041233	0.000224867140405752549	1	0.5	0.000441553466652731884	0.000457449199156086822	0.000521179872660430549	0	-755.185813546777126	12.8566101097585115	0.000224867140405752549	1	0.5	0.00143656449178514102	0.000541181262230085798	0.0010013963595779901	1	-748.698942861966543	11.9295670846438302	0.00205065499130218862	1	0.5	0.000736446281674690709	0.00219488416077859511	0.00143905558292883179	2	-766.7427960378443	12.6783964387132677	0.0017415053563241301	1	0.5	0.000323645292499302782	0.00033021347990837399	0.000246879477660111584	3	-767.07169567755102	14.0093236562794861	0.00595059919823788183	1	0.5	0.000656672355218726684	0.000134010429977816833	0.000407085952248868472	4	-771.938440008862017	14.3047736482087195	0.00414569116112207224	1	0.5	0.000514200033340200531	3.5481631227484956e-05	0.00026497102776976329
600	-4524.14548520987137	97.2190031519383808	5	6.99011176385809918	0	-723.652044274359241	12.7923347272228387	0.00148932350976700104	1	0.5	0.00042486640861530699	0.000234682315757119047	0.000406999825368659389	1	-752.2718844793892	13.2572904869439423	0.000565630581545750375	1	0.5	0.000282952671617641436	0.000430837092672026298	0.000420715654496932616	2	-739.043249392724533	13.7489051918506995	0.00452309631802801353	1	0.5	0.000296601109460143981	0.00048673320814962513	0.000341071705748923143	3	-768.361053636567476	14.1124607837441296	0.00607544676857077297	1	0.5	0.000371558813772672209	0.000364421753780251622	0.000368851905552749495	4	-767.905492962730364	14.1844586031837139	0.0045844276882211531	1	0.5	0.000120812907604563873	0.000258056848226735375	0.000206867374917443536	3	-772.911760464100439	14.064106901970387	0.00607544676857077297	1	0.5	0.00055915985691396301	5.00567796461231433e-05	0.000273146790431421965
700	-4521.2543971080504	95.2571965868025501	5	13.3274680010890663	0	-721.861098841273702	14.1987360525277033	0.000719969259563626876	1	0.5	0.00020272354117656724	0.000420366185496870936	0.000293269998911717151	0	-752.198768742924585	13.4528088826095988	0.000719969259563626876	1	0.5	0.00106115827480715878	0.000314540175894754634	0.000698933762477389059	1	-737.545766178410872	13.9328953837396448	0.00289627922151600246	1	0.5	0.000109466958162570226	0.000569278245698189435	0.000367274822340997659	2	-767.596221329932632	13.8416047837467886	0.00464741054124954631	1	0.5	0.000125408379638022817	0.000134114387866944465	0.000106065902960080074	3	-769.33134648200155	14.7358277355017631	0.00449780691183224515	1	0.5	2.19520218510730098e-05	6.18363429217744309e-06	1.46723305662403264e-05	4	-772.721195533506602	11.2857167602654176	0.00486115833379951751	1	0.5	0.000456974715255327804	0.000123790681416713236	0.000395980701216105512
800	-4516.44400263321495	92.4116463796278254	4	4.91785971121505483	0	-722.263136962743829	12.5091817452364999	0.00025317089225779314	1	0.5	0.000149206565361486529	0.0012832741689155153	0.000574581890187712179	0	-750.908334400767103	13.269234830678549	0.00025317089225779314	1	0.5	0.000915291048324386419	0.00018715576217871041	0.000620177978371018934	1	-736.905018244100006	14.3905539879568156	0.00263338722615736763	1	0.5	0.000181609685882162889	0.00016691727381121368	0.000159013378251254242	2	-766.142029656434033	14.5103135638729981	0.00218923541445286557	1	0.5	0.000258153478114658819	9.09117512335400128e-05	0.000169661124052091476	3	-766.883695738122697	14.5004221940056865	0.00648772597474776228	1	0.5	0.000158943303156590935	3.23574436091219182e-05	8.61604447370409516e-05	1	-773.341787631047055	13.7302846582821587	0.00263338722615736763	1	0.5	0.000347395996438184368	0.00016616204241603699	0.000293722513928272989
900	-4515.24685521986794	97.3060070508082759	5	7.64251629364742691	0	-721.472996120353855	13.8261064089898884	0.000331151932449868852	1	0.5	0.000289335118703383325	6.18998548809565499e-05	0.00014493396966272921	1	-751.488408511757825	13.4483003196528905	0.000149274932684105615	1	0.5	0.00104309831729734541	0.000162492025151850494	0.00064672836927155209	2	-736.622451126891974	14.353405821372462	0.00332522233921736391	1	0.5	7.18161154589319302e-05	0.000309402239471179502	0.000200535068563138731	3	-766.280572501093047	14.5047886590097228	0.00352736089882339744	1	0.5	0.00026081107335595592	8.69063946751627071e-05	0.000173570728287375943	4	-766.269418581475065	13.7087962022938914	0.00445941639146679204	1	0.5	0.000164242577188237083	3.29638698127943371e-05	7.87875286356173529e-05	4	-773.113008378296399	11.9376286607261761	0.00445941639146679204	1	0.5	0.000349051944120843749	0.00018561620116141483	0.00035251874016991756
