generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4478.19575056636131	73.9267350976653432	1	0.932041071729803994	0	-713.794401423879549	13.6283505901600392	8.00244938248916027e-07	1	0.5	5.51988316483302077e-05	0.00110458917525763155	0.00059984988991204993	0	-728.759164908152798	12.589358098925878	8.00244938248916027e-07	1	0.5	0.00105268553334931679	0.000460881948255107419	0.000879863395544311973	0	-752.83942708905488	12.8578305764066521	8.00244938248916027e-07	1	0.5	6.59517239222571881e-05	0.00134671957655610529	0.000590233871522420541	0	-827.640416658221966	7.94234224525700938	8.00244938248916027e-07	1	0.5	0.000341118631090471178	0.000840668301527575188	0.000906196361985110027	0	-736.093074589638036	13.6361615847451532	8.00244938248916027e-07	1	0.5	0.000214451756819644711	0.000992089689333492666	0.000575202576132469341	0	-719.069265897413516	13.0743969095669144	8.00244938248916027e-07	1	0.5	0.000461644377142782485	0.000552437688091417852	0.000413809459493853999
1200	-4475.76000631216993	82.1300116852160897	1	0.429379210871182249	0	-712.39106234391636	13.9959427642373395	7.09815445576190331e-07	1	0.5	0.000181490372685273971	0.000502082476459345443	0.000306944733004721774	0	-726.838729016194407	14.139423224765185	7.09815445576190331e-07	1	0.5	0.000215733782631338198	0.000503854345272660808	0.000349443567209133078	0	-753.960418900928062	12.9464256891511802	7.09815445576190331e-07	1	0.5	0.000490200030289555683	0.00141623795392919463	0.000951265007089897429	0	-827.129394370147452	12.4552504993804902	7.09815445576190331e-07	1	0.5	0.000676662782568051993	0.00163035371115420515	0.00120372065772669247	0	-736.528204739111629	14.0195177033015526	7.09815445576190331e-07	1	0.5	0.000215833982815245439	0.000403294950966109683	0.000333198257385280505	0	-718.912196941871684	14.1733262330781375	7.09815445576190331e-07	1	0.5	0.000243435062517067928	0.000257215624456049244	0.000267380209731000096
1300	-4476.34078914250676	77.5886327262838336	1	0.675505002376354469	0	-712.318841917209625	11.8819380095750891	2.17175513560789616e-06	1	0.5	0.000175936946296965095	1.70876150429441129e-05	0.000130158143622674202	0	-726.868453127053158	14.0548844506903983	2.17175513560789616e-06	1	0.5	0.000504794600856736902	0.000177332595134912152	0.000311026586532261453	0	-753.866750748096933	12.5668436833990302	2.17175513560789616e-06	1	0.5	5.55256606458695407e-05	0.00156601408362367581	0.000933573201018427531	0	-827.671384238766109	11.4740400354862224	2.17175513560789616e-06	1	0.5	0.00047746150924083059	0.00282066160615247492	0.00171534861638981701	0	-736.125225417253887	13.5195736982210306	2.17175513560789616e-06	1	0.5	0.000233925805783740819	0.00105457087863564418	0.000602474722163799008	0	-719.490133694126257	13.7370734007284163	2.17175513560789616e-06	1	0.5	0.00106042125260398133	6.21771555399884388e-05	0.000554109042338217679
1400	-4477.40054402498208	82.1090304268755773	1	0.633853787732726603	0	-713.066220488345721	13.5367031508695739	2.36278046243450194e-05	1	0.5	0.000489055159222962356	0.000309570686472657912	0.000336770414797474868	0	-727.545727515909107	14.4115340928631586	2.36278046243450194e-05	1	0.5	0.000225963232822289095	0.000126307806023812509	0.000183713392116830577	0	-753.336033953946526	13.6560577602186513	2.36278046243450194e-05	1	0.5	0.000884820228744581357	0.00029313864257991194	0.000596562008619022947	0	-828.19230320244526	11.8273991913021952	2.36278046243450194e-05	1	0.5	0.00185832589719529232	0.00107119785214680806	0.001343935497497643	0	-735.609249156338592	14.1570457747630911	2.36278046243450194e-05	1	0.5	0.000489218892912512515	0.000159264271491714281	0.000302877926739107228	0	-719.651009707996877	14.1504109625053047	2.36278046243450194e-05	1	0.5	0.000631481793463370888	7.71349137692078256e-05	0.000350334355309634955
1500	-4474.95483600469834	81.2608975506356757	1	1.24516759258934373	0	-712.067329623151068	14.1765218254279439	1.38606462747944253e-06	1	0.5	0.000169491374970039767	0.000249192269651267104	0.000184522536861090935	0	-727.337951162611262	14.3252606392893398	1.38606462747944253e-06	1	0.5	0.000255204891343217258	3.54183271258039421e-05	0.000157127616083188224	0	-753.012749651639638	13.4095303492723428	1.38606462747944253e-06	1	0.5	0.000381409668601392709	0.000846035546670166573	0.000660806187592930883	0	-827.382128138406074	11.4636077507017937	1.38606462747944253e-06	1	0.5	0.00119788645486194802	0.00217711185223427644	0.00160427110682968095	0	-736.107876011050053	13.7839848947845454	1.38606462747944253e-06	1	0.5	0.000297366457140629955	0.00073391245989107767	0.000483810344782370017	0	-719.046801417839788	14.1517269462951543	1.38606462747944253e-06	1	0.5	9.41466503403866757e-05	0.000595579285568156088	0.000328512948419268293
1600	-4478.03615005823849	73.6906946598405312	1	0.694124131936032729	0	-712.511197072149571	13.7057514516050531	9.67344248414636809e-06	1	0.5	0.000290737132579787973	0.000128500168125626356	0.000243117316383901469	0	-727.815987397446747	14.638191756576143	9.67344248414636809e-06	1	0.5	0.000142230198239138184	8.02788821307341065e-05	0.000108659059892689255	0	-753.585534300656036	13.2123937442000834	9.67344248414636809e-06	1	0.5	0.000719889511582338481	0.000928644001342136751	0.000809013800990003519	0	-829.091234859208498	6.90847538866775324	9.67344248414636809e-06	1	0.5	0.000585133198872676732	0.00531973316101599751	0.00213550388982620054	0	-735.922668174695332	13.4931406257614803	9.67344248414636809e-06	1	0.5	0.000777065397609922812	0.000586976937211727075	0.00066008987941169623	0	-719.109528254081852	11.3880390725566762	9.67344248414636809e-06	1	0.5	0.000411897961660872127	0.000568287479414843113	0.000342927282109425533
1700	-4477.20620925361618	75.1128587254238624	1	0.748495262937047379	0	-712.187651068993546	12.8787487755781491	3.24282715271630604e-06	1	0.5	0.000205922800295454565	0.000103385526832835495	0.00019468767094647793	0	-727.219265010934919	13.2287910532489299	3.24282715271630604e-06	1	0.5	0.000110376343859024454	0.00110050750750788091	0.000518889778296440125	0	-752.915983949299061	12.9404391735363511	3.24282715271630604e-06	1	0.5	0.00109275065068126145	0.000334605747479125714	0.000604809069856788203	0	-827.296051693872869	10.897215092806336	3.24282715271630604e-06	1	0.5	0.000706885059155622762	0.00128726151437039268	0.00128096455058210735	0	-737.700897232183934	11.8951356436284534	3.24282715271630604e-06	1	0.5	0.000297184708359805904	0.00243780386201012875	0.0012142295365545259	0	-719.886360298332193	12.9556969868856626	3.24282715271630604e-06	1	0.5	0.00069902584285393718	0.000420196005682481192	0.000652602657614967429
1800	-4477.37631399588372	78.7910311867709225	1	1.44690762837765785	0	-712.332306514493553	14.2163609709266883	4.45917111425962793e-06	1	0.5	0.000430655294569595986	9.51428141100782112e-05	0.00024011251822030191	0	-728.292365299053472	12.4956174927288437	4.45917111425962793e-06	1	0.5	0.00034130684184141357	0.00150711025644507902	0.000780451998796610237	0	-752.837673337902402	13.4734168322546068	4.45917111425962793e-06	1	0.5	0.000629839687622740633	6.16912324314934342e-05	0.000399216837521619962	0	-828.007254767973905	13.0843416542763542	4.45917111425962793e-06	1	0.5	0.000898841510322294021	0.000873411630063517137	0.000856832183420771164	0	-735.862679996549787	13.2459629435497224	4.45917111425962793e-06	1	0.5	0.000985501091775291098	9.37919016215714945e-05	0.000610958087435117293	0	-720.044034079910489	12.4995958342696483	4.45917111425962793e-06	1	0.5	0.00093572915408823322	0.000734308872106744599	0.000688441806755329022
1900	-4476.19473573890446	76.2888296089238764	1	5.08327313336878195	0	-712.622133079779132	14.0757235449548599	6.77849972450440901e-07	1	0.5	0.000506524210008711543	0.000194429409614296317	0.000364011262456833253	0	-727.023660195871912	13.5058531350604625	6.77849972450440901e-07	1	0.5	0.000174112927392304067	0.000602752358231035132	0.000442178491802742405	0	-752.80922932793942	12.9450090410169487	6.77849972450440901e-07	1	0.5	0.000731136619144515131	5.35912221849808585e-05	0.000307700847232652739	0	-827.441868297918063	12.4690335870032882	6.77849972450440901e-07	1	0.5	0.00127973055330346443	0.000879194140533807707	0.000958029569711224918	0	-736.054291442475801	13.6293028107400325	6.77849972450440901e-07	1	0.5	0.00101841248790522209	0.000213038133485658673	0.00060526469863078755	0	-720.243553394919331	12.9372068143602981	6.77849972450440901e-07	1	0.5	0.000405376866845816905	0.00127725459122760292	0.000745373941114185301
2000	-4476.73495682827433	74.2054893587436624	1	2.77958589550020418	0	-712.52891332375907	13.9831043442846195	1.4490522519536163e-06	1	0.5	0.000103337961087479664	0.000632698401459601462	0.000333907290855627059	0	-727.052386169665851	13.7263941445586397	1.4490522519536163e-06	1	0.5	0.000550212324351832078	0.000435503511202960992	0.000446321825738984958	0	-753.593200559857905	10.4481153922549446	1.4490522519536163e-06	1	0.5	0.00137424671661006206	0.000975948594370004956	0.000848958532996870949	0	-827.293752555726201	11.6243348746839104	1.4490522519536163e-06	1	0.5	0.000499565416042048135	0.00209386862971429246	0.00148795532294914053	0	-736.232649697381248	12.7227607646171137	1.4490522519536163e-06	1	0.5	0.00157536021578185575	0.000204657919964844771	0.000770952289086849281	0	-720.034054521884059	13.1124218877602896	1.4490522519536163e-06	1	0.5	3.83633434817911987e-05	0.00138593623615830964	0.000620665531629237439
2100	-4478.61382807248629	73.162611595208233	1	0.29816854624109207	0	-712.127312668064292	14.2998478594683949	1.65588336476948592e-06	1	0.5	0.000210078112019845674	0.000183816540927285281	0.000209397043080494875	0	-727.534898932494684	11.1688877387592775	1.65588336476948592e-06	1	0.5	0.000365379822342224738	0.0005183627499422464	0.000596636215395780854	0	-753.703615447332822	12.68483897195952	1.65588336476948592e-06	1	0.5	0.000314593413094550484	0.00122135237501382857	0.000880914925009646031	0	-827.198356995114864	11.8164983463962656	1.65588336476948592e-06	1	0.5	0.00180853873797011812	0.00120623771504757061	0.00142639414061274659	0	-736.020484274822479	10.2239822322285896	1.65588336476948592e-06	1	0.5	0.00109529461130111554	0.0004124038009508769	0.000505214729893755494	0	-722.029159754657258	12.6474857075014846	1.65588336476948592e-06	1	0.5	0.000930933508517343576	0.00123545571142820009	0.00110876176398504102
2200	-4477.06114936437098	79.3998980577823801	1	1.56556171026169655	0	-712.960206939677732	13.6417241696084339	8.55065580935464447e-06	1	0.5	0.000406337335479349591	0.000503319815108465652	0.000397485289701268773	0	-727.798054266624376	13.494163690070252	8.55065580935464447e-06	1	0.5	0.000438973177087526229	0.000919868017027738061	0.000653888213449875218	0	-752.860223964705824	13.91306565303179	8.55065580935464447e-06	1	0.5	0.000522322693383745797	0.000314108508386743953	0.000382821924645804462	0	-827.856080335439287	11.4630336761125751	8.55065580935464447e-06	1	0.5	0.00212175257413023052	0.00123853262455122072	0.00171194576844303911	0	-736.17429067394005	13.1767512947273673	8.55065580935464447e-06	1	0.5	0.000870587411644966626	0.000586697071914004222	0.000785017698670995674	0	-719.412293183983707	14.0408370844083983	8.55065580935464447e-06	1	0.5	0.000181137953453560648	0.000635014053658884779	0.000394829387782821069
2300	-4475.63737606386348	79.0928597208275619	1	2.83970767352104625	0	-713.022623395446317	13.9033390337069491	2.59022034128260808e-06	1	0.5	0.000408969421642312177	0.000433280190040732146	0.000441677526896154006	0	-727.219484594763685	13.3976195672420566	2.59022034128260808e-06	1	0.5	0.000552380812257256457	0.000312459752055979515	0.000493502110334145621	0	-752.700966668475871	13.9692040806095612	2.59022034128260808e-06	1	0.5	0.000493047981498352791	0.00038244621331991294	0.000440147865224904146	0	-827.28096495680586	12.198988807778834	2.59022034128260808e-06	1	0.5	0.00167100307470295314	0.000451944047480753292	0.001202265730896782	0	-736.044694460380811	13.5121071473212222	2.59022034128260808e-06	1	0.5	0.000376535606693292012	0.000606331846952717912	0.000542891950804664483	0	-719.368641987990827	13.5756125926971905	2.59022034128260808e-06	1	0.5	0.00081946440866879943	0.000318724451506718616	0.00051559498931930299
2400	-4477.02684838032565	79.2661677256036654	1	1.70563058620025076	0	-713.59987091706887	13.5338530166851321	1.11502408149394921e-05	1	0.5	0.0003764067460289041	0.00078192107613370566	0.000521762660633611885	0	-727.43651870756787	14.2766516769794531	1.11502408149394921e-05	1	0.5	0.000489655625353121798	8.9207492900081456e-05	0.000287902051118101108	0	-753.063890763891436	12.2857051898737701	1.11502408149394921e-05	1	0.5	0.000556791168960453541	0.000407205240761226821	0.000604063541251019867	0	-828.10920982027767	12.3753855528438219	1.11502408149394921e-05	1	0.5	0.000960522065848622131	0.000757178211420960119	0.000999602235283033333	0	-735.636584177426585	13.5451496532736648	1.11502408149394921e-05	1	0.5	0.000903493755580295384	0.000117253962087132086	0.000557084203949603307	0	-719.180773994093556	13.7046341714680224	1.11502408149394921e-05	1	0.5	0.000282891671004416702	0.000403647180648055793	0.0002919447238023524
2500	-4477.80989543936812	74.5672896444589526	1	0.0242681357750414647	0	-712.964521290192238	13.4258423588967766	2.41591463043972397e-06	1	0.5	0.000851393816986344447	0.000150560938703190369	0.000428535932611595334	0	-727.784936862882319	13.5276376030727228	2.41591463043972397e-06	1	0.5	0.000877379225929943987	0.000455762392601928687	0.000655130812929545481	0	-754.501736192163321	12.7072195104822292	2.41591463043972397e-06	1	0.5	0.00149987363046359809	0.000620622149444056341	0.00107780331606594925	0	-827.641900268251561	10.3786597231248461	2.41591463043972397e-06	1	0.5	0.00232658928940100273	0.00029193659678231808	0.00167022544915059411	0	-735.997527009132341	13.8085950585110595	2.41591463043972397e-06	1	0.5	0.00068934367970509725	0.000331457499620710805	0.000518368550691872157	0	-718.919273816746795	12.2530651745124395	2.41591463043972397e-06	1	0.5	0.000446064817717411934	0.000316083875224136318	0.000280104535418903102
2600	-4479.08895597740138	75.3801475286462903	1	2.62022795610649428	0	-712.301306325041196	14.3345361301277077	4.35541195184335142e-06	1	0.5	0.000248875027463477745	0.000262595906425644465	0.000244475188669559379	0	-726.997408367041317	13.7894261550302204	4.35541195184335142e-06	1	0.5	0.000242969361536562648	0.000135660309133630707	0.000218502836609473948	0	-754.526429075323904	12.6483438351025068	4.35541195184335142e-06	1	0.5	0.00173593741068264838	0.000290400862053456841	0.00108202382085673446	0	-827.480845681989081	11.1512189317315205	4.35541195184335142e-06	1	0.5	0.00223142521982185472	0.00130547532311642333	0.00159155267583082727	0	-738.693254978432378	12.1554417987110011	4.35541195184335142e-06	1	0.5	0.000253506162883493011	3.93604546270714516e-05	0.000103053667694821027	0	-719.089711549573394	12.5736980772709614	4.35541195184335142e-06	1	0.5	0.000893218145858440545	0.000152306787826474524	0.000405458756954715197
2700	-4475.40467517142679	78.0934713602467241	1	5.17486866977987692	0	-712.69471294207176	13.5562054729911026	4.52302713631954277e-07	1	0.5	0.000151742608196294608	0.00051424155895796143	0.000381899334825696734	0	-727.464636988450707	14.3049355499462454	4.52302713631954277e-07	1	0.5	2.93378175092775282e-05	0.000166738367023861215	0.000108198440324537082	0	-752.657596870311636	13.9689602578700516	4.52302713631954277e-07	1	0.5	0.000589443349665843956	0.000196393148284470425	0.000410969443789142115	0	-827.098907410590641	12.2860229984923937	4.52302713631954277e-07	1	0.5	0.0015959718276187208	0.000958173512172538961	0.00121540469108486881	0	-736.567127581436239	13.1046793416147089	4.52302713631954277e-07	1	0.5	1.81294639071787496e-05	0.00159369621276846704	0.000730686630673278497	0	-718.921693378566033	14.2144020832811879	4.52302713631954277e-07	1	0.5	0.000202837700502057927	0.000441062709702449735	0.000318823675834790997
