parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	666.2421805741221	666.2421805741221
pop_size_PopulationE	200	-	597.1644597019363	597.1644597019363
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	528.7288104663074	528.7288104663074
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	632.3493131512421	632.3493131512421
pop_size_PopulationG	200	-	646.8764813690503	646.8764813690503
pop_size_PopulationH	200	-	664.3563896279669	664.3563896279669
pop_size_root_PopulationG	200	-	764.47476693729	764.47476693729
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	680.7763385980954	680.7763385980954
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	742.9499176565074	742.9499176565074
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	565.5594195382118	565.5594195382118
ln_likelihood	300	-	701.0	701.0
concentration	300	-	498.0364326835502	498.0364326835502
ln_likelihood_PopulationA	300	-	560.1377801058101	560.1377801058101
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	670.7426894136506	670.7426894136506
pop_size_root_PopulationA	300	-	670.7060488833234	670.7060488833234
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	636.2135576601845	636.2135576601845
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	636.5053255708219	636.5053255708219
pop_size_PopulationE	300	-	401.48687279850293	401.48687279850293
pop_size_PopulationF	300	-	660.6466883886013	660.6466883886013
pop_size_root_PopulationE	300	-	542.4512576339766	542.4512576339766
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	655.0789527973068	655.0789527973068
pop_size_PopulationG	300	-	575.9997891218133	575.9997891218133
pop_size_PopulationH	300	-	600.8455727502765	600.8455727502765
pop_size_root_PopulationG	300	-	635.4164694154753	635.4164694154753
ln_likelihood_PopulationI	300	-	587.2578469224651	587.2578469224651
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	625.3422331168858	625.3422331168858
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	555.3110890319173	555.3110890319173
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	475.97689673686153	475.97689673686153
ln_likelihood	400	-	601.0	601.0
concentration	400	-	494.82353496079355	494.82353496079355
ln_likelihood_PopulationA	400	-	420.82275790341816	420.82275790341816
root_height_PopulationA	400	-	521.6553916393524	521.6553916393524
pop_size_PopulationA	400	-	389.06360745897683	389.06360745897683
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	400.0754122968473	400.0754122968473
ln_likelihood_PopulationC	400	-	569.9920173831487	569.9920173831487
root_height_PopulationC	400	-	546.9173556760279	546.9173556760279
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	443.6050820997983	443.6050820997983
pop_size_PopulationE	400	-	472.6794920855461	472.6794920855461
pop_size_PopulationF	400	-	484.4557628361931	484.4557628361931
pop_size_root_PopulationE	400	-	347.1540412872295	347.1540412872295
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	459.76029210711454	459.76029210711454
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	447.4315212318626	447.4315212318626
pop_size_root_PopulationG	400	-	447.9066902930574	447.9066902930574
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	524.6972137808866	524.6972137808866
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	594.618551465382	594.618551465382
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	481.33000584411	481.33000584411
ln_likelihood_PopulationA	500	-	398.2057828090936	398.2057828090936
root_height_PopulationA	500	-	415.2514766645544	415.2514766645544
pop_size_PopulationA	500	-	348.65182457866035	348.65182457866035
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	411.04938668948216	411.04938668948216
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	447.8110697111473	447.8110697111473
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	365.4896225797107	365.4896225797107
pop_size_PopulationE	500	-	341.95830689144856	341.95830689144856
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	313.41615278487535	313.41615278487535
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	382.34693300469155	382.34693300469155
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	289.0571802883919	289.0571802883919
pop_size_root_PopulationG	500	-	305.08055752245866	305.08055752245866
ln_likelihood_PopulationI	500	-	372.48294487778094	372.48294487778094
root_height_PopulationI	500	-	464.0414358460177	464.0414358460177
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	362.94861442136545	362.94861442136545
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	287.684863869754	287.684863869754
ln_likelihood_PopulationA	600	-	350.2908904571415	350.2908904571415
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	392.70193380796684	392.70193380796684
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	338.48586307221836	338.48586307221836
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	371.08555089822573	371.08555089822573
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	312.4712783951323	312.4712783951323
root_height_PopulationE	600	-	368.76845356907245	368.76845356907245
pop_size_PopulationE	600	-	193.250436286456	193.250436286456
pop_size_PopulationF	600	-	257.1825765637963	257.1825765637963
pop_size_root_PopulationE	600	-	200.54624566181224	200.54624566181224
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	391.3142374537324	391.3142374537324
pop_size_PopulationG	600	-	339.93634966461445	339.93634966461445
pop_size_PopulationH	600	-	374.09365676187775	374.09365676187775
pop_size_root_PopulationG	600	-	266.7143480836455	266.7143480836455
ln_likelihood_PopulationI	600	-	354.0698852905362	354.0698852905362
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	370.0517579914318	370.0517579914318
pop_size_PopulationJ	600	-	302.0746775945975	302.0746775945975
pop_size_root_PopulationI	600	-	377.7582324197982	377.7582324197982
ln_likelihood_PopulationK	600	-	356.70395371142087	356.70395371142087
root_height_PopulationK	600	-	368.76845356907245	368.76845356907245
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	148.2123038324051	148.2123038324051
ln_likelihood_PopulationA	700	-	234.6366904620308	234.6366904620308
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	214.85596713825026	214.85596713825026
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	217.4322457719318	217.4322457719318
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	287.2044268704492	287.2044268704492
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.80314628509177	293.80314628509177
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	261.9260923863741	261.9260923863741
pop_size_PopulationE	700	-	156.49110891681394	156.49110891681394
pop_size_PopulationF	700	-	234.72427825905658	234.72427825905658
pop_size_root_PopulationE	700	-	256.3012168487783	256.3012168487783
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	296.2413393578471	296.2413393578471
pop_size_PopulationG	700	-	194.10278798318404	194.10278798318404
pop_size_PopulationH	700	-	239.15912400451836	239.15912400451836
pop_size_root_PopulationG	700	-	199.5643825479523	199.5643825479523
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	216.93520690097407	216.93520690097407
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	270.31303093531596	270.31303093531596
root_height_PopulationK	700	-	261.9260923863741	261.9260923863741
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	267.5949227847612	267.5949227847612
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	116.17648265626951	116.17648265626951
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.74763866679532	132.74763866679532
pop_size_root_PopulationA	800	-	158.32638398001225	158.32638398001225
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.75980389425595	189.75980389425595
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	161.96611740393612	161.96611740393612
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	92.0364535450904	92.0364535450904
pop_size_PopulationF	800	-	134.16348132627797	134.16348132627797
pop_size_root_PopulationE	800	-	131.12893212911217	131.12893212911217
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	108.10926787940504	108.10926787940504
pop_size_PopulationH	800	-	164.2425791293764	164.2425791293764
pop_size_root_PopulationG	800	-	127.53692439505282	127.53692439505282
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	115.13889953781556	115.13889953781556
pop_size_PopulationI	800	-	191.90327477390935	191.90327477390935
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	140.65897604591515	140.65897604591515
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	48.916824797600626	48.916824797600626
concentration	900	-	65.85781611840841	65.85781611840841
ln_likelihood_PopulationA	900	-	64.26322988307771	64.26322988307771
root_height_PopulationA	900	-	92.76914678473352	92.76914678473352
pop_size_PopulationA	900	-	98.16739019096096	98.16739019096096
pop_size_PopulationB	900	-	90.20516594507362	90.20516594507362
pop_size_root_PopulationA	900	-	73.78718736235018	73.78718736235018
ln_likelihood_PopulationC	900	-	73.99710151542949	73.99710151542949
root_height_PopulationC	900	-	92.76914678473352	92.76914678473352
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.81636720907986	87.81636720907986
pop_size_root_PopulationC	900	-	92.0522527393503	92.0522527393503
ln_likelihood_PopulationE	900	-	58.10011955059836	58.10011955059836
root_height_PopulationE	900	-	92.76914678473352	92.76914678473352
pop_size_PopulationE	900	-	57.49311267055206	57.49311267055206
pop_size_PopulationF	900	-	92.6702982776952	92.6702982776952
pop_size_root_PopulationE	900	-	61.255844727085446	61.255844727085446
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.76914678473352	92.76914678473352
pop_size_PopulationG	900	-	63.666109665794146	63.666109665794146
pop_size_PopulationH	900	-	66.71359044309659	66.71359044309659
pop_size_root_PopulationG	900	-	66.92709401273272	66.92709401273272
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.76914678473352	92.76914678473352
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.81431612292101	91.81431612292101
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.76914678473352	92.76914678473352
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
