generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4603.58643979648969	97.6716638930680716	6	24.8634256779470313	0	-752.168433560408857	14.7706383392785767	0.00283236687668002134	1	0.5	4.48967638986159516e-05	4.48967638986159516e-05	4.37902448488867568e-05	1	-773.50030451978148	14.6646507477806178	0.0101126267219038436	1	0.5	3.04554639298542657e-05	3.04554639298542657e-05	3.21206652372705269e-05	2	-747.105471326751626	14.0326824840560622	0.00111281683577363561	1	0.5	0.000187773392191156795	0.000187773392191156795	0.000160122914903156987	3	-725.007691235145444	12.4164036239996989	0.00664836800604252671	1	0.5	0.000760321153909174251	0.000760321153909174251	0.000899326652415832501	4	-822.29108022152991	13.7463845347084259	0.0177832138824320744	1	0.5	9.74903664995120032e-05	9.74903664995120032e-05	0.000115264850018021356	5	-783.513458932871458	12.0693659258846804	0.00454076075704855191	1	0.5	0.00139560006640259185	0.00139560006640259185	0.00137334623682788316
100	-4452.07380362716049	80.9222024422478086	1	2.81276793664037772	0	-731.015351925305367	14.0059910121935225	7.62407086486993393e-06	1	0.5	5.52377803933771713e-05	4.37343648772619479e-05	5.75214032676290546e-05	0	-754.199310830943318	14.6577940786104755	7.62407086486993393e-06	1	0.5	2.96783231765826726e-05	3.89190497139351487e-05	3.61659713267360337e-05	0	-731.091775331868803	13.9245689331714289	7.62407086486993393e-06	1	0.5	0.000217403725056671188	0.000234957384977218961	0.000191943045991763703	0	-710.603634754905556	13.1407722447032764	7.62407086486993393e-06	1	0.5	0.00074051577653060194	0.00084065451850145155	0.000717863234688386029	0	-767.770828989691495	14.6197868282502412	7.62407086486993393e-06	1	0.5	0.000114481846715452692	7.62236914490128654e-05	9.77523086865906068e-05	0	-757.392901794445379	12.0144130564837734	7.62407086486993393e-06	1	0.5	0.00124121676209210845	0.00159454170078979825	0.00136053467041454272
200	-4451.34723010220659	81.7184042614574651	1	0.97811076044822165	0	-731.770006161012589	14.2889616606570655	1.08613052423787837e-05	1	0.5	5.51404456806252352e-05	3.91178709258953449e-05	5.29399264447376396e-05	0	-754.508208816221781	14.7500357048001263	1.08613052423787837e-05	1	0.5	2.56028971476273533e-05	4.19770624560703056e-05	3.17404342412636994e-05	0	-731.079956647902577	13.9649554309681783	1.08613052423787837e-05	1	0.5	0.000213781547607358186	0.000218850757078432721	0.000242496088767994098	0	-710.475009120022605	11.9227428113384875	1.08613052423787837e-05	1	0.5	0.000644885264624803938	0.00113042135818371874	0.000693882827203721802	0	-767.278375807023281	14.0699857156762107	1.08613052423787837e-05	1	0.5	0.000145058065806475523	7.35199028983783763e-05	0.000124318807188491447	0	-756.235673550024217	12.5581987766931356	1.08613052423787837e-05	1	0.5	0.0012336485095110184	0.00098783793324680241	0.00102702197524329663
300	-4443.6835432782882	81.4244968616344806	1	0.979079489694818617	0	-729.095256553885179	13.9540964155933906	2.7622516453044241e-06	1	0.5	0.000170765392735835656	2.93969068386233393e-05	0.00011569355817738824	0	-754.428835244554193	13.6984111496978258	2.7622516453044241e-06	1	0.5	2.25507507587271071e-05	6.10959614255412407e-05	5.01999534495646598e-05	0	-730.987956058369605	13.7315331277668555	2.7622516453044241e-06	1	0.5	0.000285676898823940901	0.000500542980556943889	0.00043266273109738402	0	-709.239340937534053	13.5866325960359298	2.7622516453044241e-06	1	0.5	0.000230349308723389951	0.000829896095863217101	0.000472455483204885002	0	-763.966426140451858	14.2539977674369283	2.7622516453044241e-06	1	0.5	0.000199440435669678368	0.000172976659582205807	0.000200927206065352386	0	-755.965728343493083	12.0362147770388788	2.7622516453044241e-06	1	0.5	0.000765013084459888887	0.00156211899186259567	0.000985407800777588112
400	-4431.743207926992	82.3455603111980423	1	0.654080304853073558	0	-728.778044552876736	14.4487454677330867	5.04039274642550679e-06	1	0.5	0.000351954513793542513	3.73807259287931289e-05	0.000196666810412662857	0	-746.205384995006739	13.7307028922839969	5.04039274642550679e-06	1	0.5	0.000155413324336018787	0.000954799602601675798	0.000528582974449148531	0	-731.25999242773662	13.0798862324894323	5.04039274642550679e-06	1	0.5	8.08157924668452695e-05	0.00078076644584011679	0.000509327935983286601	0	-708.754200221353585	14.0483524085583156	5.04039274642550679e-06	1	0.5	0.000144250817663362483	0.000667510601312224254	0.00039539697492230896	0	-761.237986514393924	13.6263002232794026	5.04039274642550679e-06	1	0.5	0.000566645939068427464	0.000657035109604104045	0.000612400423749891545	0	-755.507599215624168	13.0480892514555507	5.04039274642550679e-06	1	0.5	0.000219964990457228993	0.00151103206147204581	0.00080008959288272786
500	-4430.58815243471054	80.2930329694629847	1	1.07218039471014848	0	-728.194267245773858	13.0295739214960271	4.65957560121591139e-06	1	0.5	0.000330045224113095271	0.000239542658617885522	0.000347316682931103615	0	-745.816504666360856	13.5791118131118651	4.65957560121591139e-06	1	0.5	0.000287606884428226169	0.000809325196406252435	0.000585557953935882331	0	-731.481571369669155	13.6737857109349701	4.65957560121591139e-06	1	0.5	0.000143488056248651806	0.0010426996620662406	0.000584973323891935649	0	-708.418606438579673	14.2056482387206344	4.65957560121591139e-06	1	0.5	0.000146789405795278788	0.000468918703664132738	0.000313993739161225974	0	-761.372447380291419	12.4976680080904821	4.65957560121591139e-06	1	0.5	0.00165230448398060044	0.000399373572633106473	0.000896161219003244495	0	-755.304755334035349	13.2154769566455634	4.65957560121591139e-06	1	0.5	0.000242197618526733479	0.000941004038782736088	0.000663097412502015046
600	-4431.20968131724567	78.8696989281731931	1	0.213522093522468009	0	-728.839494776492415	13.7044465347131492	1.24232713032843946e-05	1	0.5	0.000571991374987303788	0.00057002023350743742	0.000546070388417792458	0	-745.987586064407537	12.8109941363679596	1.24232713032843946e-05	1	0.5	0.000809118375221945909	0.00115182850779440259	0.00101996059678242934	0	-731.27397327819665	11.9685690084105723	1.24232713032843946e-05	1	0.5	0.000420310960599353119	0.000839460468968583574	0.000471345019841620989	0	-708.258371708883942	14.2018181090064246	1.24232713032843946e-05	1	0.5	0.000344106011204914385	0.000260435752187526725	0.000282457488576422222	0	-761.346597373039685	13.3959044219449694	1.24232713032843946e-05	1	0.5	0.000576134615162229055	0.000888945185122376989	0.00071789596442158282	0	-755.503658116224756	12.6088997228686672	1.24232713032843946e-05	1	0.5	0.000306360779510708736	0.00143296376651674069	0.000734845169391648632
700	-4433.61724253098419	79.8021666077172824	1	0.658706432061996083	0	-728.835210663093221	13.9391351962255357	1.97127126027026121e-05	1	0.5	0.000457695648042293318	0.000456045655362036586	0.000455927603164999026	0	-745.53123774693529	12.1957181007505344	1.97127126027026121e-05	1	0.5	0.000421078096790557742	0.000569697215989747549	0.000623692767334217669	0	-731.600394950188161	14.207160703546716	1.97127126027026121e-05	1	0.5	0.000572199019923163828	7.8703637578854765e-05	0.000322437436881839099	0	-709.291065555980822	13.842216907115457	1.97127126027026121e-05	1	0.5	0.000861137847512784662	0.000137781617719564181	0.000503534603062379582	0	-761.889958191972596	12.5711543219303756	1.97127126027026121e-05	1	0.5	0.000943381184819323012	0.000900352127012072506	0.001030879245032782	0	-756.469375422813982	12.6867511307973189	1.97127126027026121e-05	1	0.5	0.00071404421475066164	0.00129691297402368755	0.00106801358994728507
800	-4431.15500591569617	78.3457772656650064	1	3.30393474905491757	0	-728.294970015745776	13.7869041798869745	1.20705838112953157e-07	1	0.5	0.000661417773572487398	0.000248975425951508949	0.000483555533006049657	0	-746.082017424882906	13.8975088586366127	1.20705838112953157e-07	1	0.5	0.00053499301770353763	0.000352775655834553815	0.000459638096377705031	0	-730.730870705711368	13.5543707977216137	1.20705838112953157e-07	1	0.5	0.000358563642817515365	0.00029071597951695001	0.000268840603865521017	0	-708.509156765116245	13.9327183863815875	1.20705838112953157e-07	1	0.5	0.000555287858935519076	1.02698157898599196e-05	0.000312222980558508976	0	-761.09682813859763	13.2601688701157521	1.20705838112953157e-07	1	0.5	0.00107895862894021336	0.000512748831905126537	0.000795071291197888452	0	-756.441162865642696	11.7746925469128527	1.20705838112953157e-07	1	0.5	0.000361838561867905948	0.00151522542311466487	0.00113950190446051691
900	-4431.58584731408246	77.6579726684707339	1	3.30393474905491757	0	-728.602446772129042	13.969007059050611	1.20514092611928168e-05	1	0.5	0.00029433977538299589	0.000169039828124124239	0.000258425712525425983	0	-745.413953939095109	13.2924522105556697	1.20514092611928168e-05	1	0.5	0.000798373069091082147	0.000738024505911751504	0.000725898174552106921	0	-731.828843322267858	13.2384470277827067	1.20514092611928168e-05	1	0.5	7.5883073569367888e-05	0.00130213660975516494	0.000610000582081399114	0	-707.8341956350082	14.0716965730404127	1.20514092611928168e-05	1	0.5	0.000185711628136203612	0.000215200261134534921	0.000172740140304218333	0	-761.388407469623417	13.2154310523676273	1.20514092611928168e-05	1	0.5	0.000981052706442900324	0.000568002332037332051	0.000712391807745746852	0	-756.518000175958719	11.7327181900064001	1.20514092611928168e-05	1	0.5	0.00221496134860297645	0.00019758383056286372	0.000991440111000942712
