generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4370.41550822822592	83.929768886771825	1	0.770535683033980123	0	-705.468449947442878	14.4379011848145691	0.000341865894290344584	1	0.5	0.00022346143464360238	0.000109327441670782513	0.000173167344572801258	0	-716.574631354654002	13.8543563555473419	0.000341865894290344584	1	0.5	0.000614696293331039442	0.000389172962247073654	0.00049713399404419361	0	-729.730287542505948	14.1908443860850397	0.000341865894290344584	1	0.5	0.000303960211399674604	8.38278662604720142e-05	0.000170340773041052285	0	-737.840763944423429	13.7183813388083866	0.000341865894290344584	1	0.5	0.000241500377582970331	0.000898624352275319478	0.000564298590041063613	0	-741.053348594887211	13.5758311076389813	0.000341865894290344584	1	0.5	0.000171254230488008342	3.09160214389088149e-05	7.96690811333054902e-05	0	-739.748026844311994	13.8820782428249956	0.000341865894290344584	1	0.5	0.000526457589278835612	0.000296449964345233178	0.000436261565103045917
1100	-4367.41466813326497	85.566177652463395	3	1.6972493411226941	0	-705.816343315614404	12.2385297702281388	0.000198193983328255835	1	0.5	5.77181282578793524e-05	0.000152107627814005846	7.38335685945784532e-05	0	-715.223275598464738	13.1079135927993811	0.000198193983328255835	1	0.5	0.000364438115595977583	0.000215800945393011503	0.000226562000199867524	0	-730.286149450466951	12.6341480094801	0.000198193983328255835	1	0.5	0.00077794443447277593	2.89268490948768478e-05	0.000307664615847879611	0	-739.742066171388842	13.1084353082806917	0.000198193983328255835	1	0.5	0.000686738294050242052	0.000772224603092020508	0.000639463608663285625	1	-736.909792670157344	14.2500386276443187	0.0017699923660972265	1	0.5	0.000143396027337003653	0.000427335185917225178	0.000291141961457806893	2	-739.437040927172575	13.6825278190474773	0.000846489274130233019	1	0.5	0.000124856404153053159	0.0010461725839986326	0.000583853057528769138
1200	-4364.64861048671355	87.732463003681957	3	7.32213783188144962	0	-705.344235306872065	14.2806488117942223	5.29368890552120143e-05	1	0.5	0.000113604015360199636	0.000217807783752991147	0.000146568379384014056	0	-714.298248675663899	14.0542807065787123	5.29368890552120143e-05	1	0.5	0.000784715027317392879	1.62500393142731321e-05	0.000398510097944208114	0	-729.98416096127562	13.9272557514272179	5.29368890552120143e-05	1	0.5	0.000865902536135417303	6.03059807022657808e-05	0.000461839815692051685	1	-738.720171737619921	13.5216115129312477	0.000699521479601579845	1	0.5	0.000536779905566445972	0.000746954819873512483	0.000599528251242103074	2	-737.347632236737695	14.2649327354225051	0.00137356100379118279	1	0.5	9.16442477334373666e-05	0.000113059576438969369	0.000113521586982400389	1	-738.954161568544009	13.6489670833227965	0.000699521479601579845	1	0.5	0.000238810566953355491	0.000786841035493313187	0.00054768519313869949
1300	-4373.69475384538327	82.4521129111289497	2	1.18676145159812019	0	-706.361792435901066	14.2282767250573379	0.000531948289225534334	1	0.5	0.00034858001631127587	0.000197705484969895817	0.000252094979253584921	0	-719.407872636146408	14.685197658162906	0.000531948289225534334	1	0.5	2.3660039715956029e-05	0.000115021845324853744	7.06330609760682967e-05	1	-732.645984692052025	13.1723506393782781	0.00127533686553702613	1	0.5	0.000817196563553917793	0.000670116861963462743	0.000664701357100268698	0	-737.751754085062316	13.9199109727122572	0.000531948289225534334	1	0.5	0.000179916261879488706	0.000678702257273121313	0.000396785380473728508	0	-739.130410812659989	14.0519243307289692	0.000531948289225534334	1	0.5	0.000283549257743288049	0.000511862018875530234	0.000399023222335820305	0	-738.396939183561017	9.40892254935419636	0.000531948289225534334	1	0.5	0.000213526732270459671	0.000262600381642648947	0.000354796712521521273
1400	-4371.69791862286547	81.5263617766666044	1	1.54613935880578501	0	-707.032651414338488	14.0098624746493936	0.000622458677695554726	1	0.5	0.000312865436956658201	0.000285500128382815068	0.000323996217012576318	0	-719.303777162675601	13.6637072469309526	0.000622458677695554726	1	0.5	0.000245223599756990633	0.000915643146501729423	0.000547177169384580292	0	-731.545921685573262	13.0259804295358599	0.000622458677695554726	1	0.5	0.00106451650156376507	5.84695535561564848e-05	0.000649474239018757297	0	-738.052546251980289	13.8121627897692143	0.000622458677695554726	1	0.5	0.000290072553650207762	0.000735495489549117896	0.000518169505969160739	0	-737.28572134116871	13.1552697714600839	0.000622458677695554726	1	0.5	9.25789324924503016e-05	0.000141635155469447112	0.000145233847428900256	0	-738.477300767128895	14.2331728488334726	0.000622458677695554726	1	0.5	0.00029966696254816994	0.000308044629957549498	0.000306389466097722277
1500	-4366.81948197066777	85.1193852592178359	2	1.54554802622060139	0	-704.920169404480362	14.45693640898482	0.000116383835293556315	1	0.5	0.000307567637942287664	9.12452485117758665e-05	0.000192575693449803363	1	-716.183705114118197	13.3895294033372902	0.00025900662779091766	1	0.5	0.000952626718571826969	0.000207623464021895873	0.000635026895707577676	1	-729.2185117086741	13.8531514863801224	0.00025900662779091766	1	0.5	0.000389398617404632249	0.00020414307630445028	0.000254637072008845387	1	-738.404646519335074	12.6275944838540291	0.00025900662779091766	1	0.5	4.91084551905055121e-05	0.00168619256877466841	0.000734751264253042475	1	-739.100575096579178	13.7246414143092501	0.00025900662779091766	1	0.5	7.33939592712370904e-05	0.00099998907469810985	0.000553072517007660797	1	-738.991874127480969	13.9849827177968749	0.00025900662779091766	1	0.5	0.000129972307772827957	0.000312595572662178621	0.000246994928581464543
1600	-4367.25005051318112	78.8309535457946708	1	1.56729868351319523	0	-706.131697423795003	12.4704891362740664	0.000382786367556426515	1	0.5	0.000335344774599724972	0.000169413894353115531	0.000322436623153128817	0	-715.177980158265314	14.0473388496449161	0.000382786367556426515	1	0.5	0.00040967021825098792	0.000119709407408741822	0.000232449073573712088	0	-730.702097047007442	12.4122630783615762	0.000382786367556426515	1	0.5	0.00129414237931915277	0.0003718351065510521	0.000678977598529074272	0	-738.948855985348359	13.0199316256657838	0.000382786367556426515	1	0.5	0.000655370361174464422	0.000815280624572885639	0.000635607525789474623	0	-737.618199125479919	14.2695902775055714	0.000382786367556426515	1	0.5	2.01925192359910385e-05	0.000383464378090172424	0.000180979240636297594	0	-738.671220773284517	12.9799879435771768	0.000382786367556426515	1	0.5	0.000102171568919626126	0.000376408436834382095	0.000182780982575037184
1700	-4371.86654167476081	86.781704313015581	3	3.00126587639949705	0	-704.682532697952411	14.0413843548711981	7.03092954592880514e-05	1	0.5	0.000541991250104615534	5.332185975753241e-07	0.000295118241075101155	1	-718.416685862046279	14.0695437279125137	0.000370049138332210223	1	0.5	0.000127966468847520541	0.000658482936857992607	0.000390886647167303753	0	-731.603726700450693	12.8648752930056212	7.03092954592880514e-05	1	0.5	0.00122305968909935839	0.0004751590004408371	0.000927286314955203883	1	-739.167079864747734	11.6562646392902813	0.000370049138332210223	1	0.5	0.00065892539750541095	0.000532968476374570525	0.000767788860439629637	1	-739.31516151679557	14.2174161727688499	0.000370049138332210223	1	0.5	0.00025030092420792895	0.000284873850375534524	0.000280067037955937005	2	-738.681355032768352	14.3140560273208504	0.000486569340112246319	1	0.5	6.64632678781427674e-05	0.000472522331829670526	0.000259376211138578319
1800	-4364.90090883255743	82.4453954115208347	1	0.438293694135967304	0	-705.327949264506174	14.5252973205211777	0.000505371254541300266	1	0.5	0.00017825263765675368	1.15760545159913194e-05	0.000100378777903164905	0	-716.249174453565729	12.3493411126534944	0.000505371254541300266	1	0.5	0.00105567983881051835	0.000206789994209858512	0.00048923638324619074	0	-730.059231763465846	14.253263158004966	0.000505371254541300266	1	0.5	0.000240459200484976571	0.000360784458688118799	0.000299425707286362806	0	-738.012381207468252	13.8048217605052557	0.000505371254541300266	1	0.5	9.05037579013954352e-05	0.000706169169121081053	0.000431934316503167182	0	-736.925917264248937	14.5663110116039842	0.000505371254541300266	1	0.5	2.84691620898303423e-05	0.000265665747510039217	0.000143451586554936924	0	-738.326254879302496	12.5950225300961556	0.000505371254541300266	1	0.5	0.000153859252747710651	0.000377502471308939784	0.000335922629510096177
1900	-4367.46168160970228	83.624863024343469	2	3.62877149433748336	0	-708.2002801483643	13.5596910126424213	0.000264241352324399981	1	0.5	0.000802753493006945181	0.00049409488782423518	0.00064405331298172865	0	-715.923309884771811	13.0425337492327778	0.000264241352324399981	1	0.5	0.00152228028767216407	8.11609149282777276e-05	0.000714363529278488852	0	-729.827211571907242	12.9305622277100483	0.000264241352324399981	1	0.5	0.000271951765848205747	0.000650768556204663843	0.000366528442037142483	0	-737.56919719592895	14.0088938939357597	0.000264241352324399981	1	0.5	0.000103086500765070288	0.000626226908878976221	0.000383261977604870945	1	-736.340790919965229	13.8369564113099699	0.00118600147733435987	1	0.5	2.5455109330034964e-05	0.000570757432172851946	0.000332467889560635467	0	-739.600891888765091	14.2376882517174579	0.000264241352324399981	1	0.5	3.19001421242114165e-05	0.000265845376930255576	0.000163365356954550803
2000	-4371.65841362870196	82.3155624254816587	2	3.06703675108311646	0	-709.305450122247521	12.4977691857575675	0.000277602735299466987	1	0.5	0.00187194361673047207	0.000238174671336246997	0.00093239740153236157	1	-716.970606334892977	13.3796182008306577	0.00063170756942341848	1	0.5	0.001404234089187756	7.70754596906187577e-05	0.000726944248047723947	0	-729.510066109762306	13.8180237420955159	0.000277602735299466987	1	0.5	0.000611545679613381102	0.000321590808477439309	0.000427303172374225867	1	-738.988684004157335	13.239876671267977	0.00063170756942341848	1	0.5	0.000390156768906424435	0.00118269497707360408	0.000805409110008161312	1	-737.561503095202738	14.5320482900295413	0.00063170756942341848	1	0.5	0.000142102093475121973	0.000154816172995582733	0.000140293632104783873	0	-739.322103962439087	14.2740419819889581	0.000277602735299466987	1	0.5	0.000248806076519560453	0.000165650092780975463	0.00022060336801910506
2100	-4367.48820846855051	84.8029703636545662	1	1.0740548787193962	0	-706.398528688452757	14.2807260929234534	0.000737087268161448869	1	0.5	0.000323563666419012061	0.000113485071089094208	0.000230946791177588363	0	-715.85779037609268	14.4058515609657647	0.000737087268161448869	1	0.5	0.000243007957624993652	3.62781222587087727e-05	0.000148773767903404025	0	-730.377064687137022	13.6419697037396261	0.000737087268161448869	1	0.5	0.000622329807218157467	0.000215674696504395427	0.00046397934405928296	0	-739.281824587924007	13.8010369980840082	0.000737087268161448869	1	0.5	0.00040802499629620444	0.000214195656317906359	0.000265930344003742806	0	-737.159082775807633	14.4010539772601387	0.000737087268161448869	1	0.5	0.000157219633926809863	0.000248908662184212949	0.000189822394498035611	0	-738.413917353135957	14.255288893476795	0.000737087268161448869	1	0.5	0.000287091786526468961	0.000309406616291186783	0.000297983812249111974
2200	-4369.43334495448016	85.8959275482372391	3	0.658359807916788942	0	-706.103399806683456	14.4216300805923758	0.000359136811691848526	1	0.5	0.000199177489185459129	0.000240146749138137809	0.000215506798471182801	1	-717.181175100482506	14.1878504890452994	6.33449314645333211e-05	1	0.5	0.000111166119105061791	0.000561950857576505765	0.000329554606388636105	0	-729.425904920165408	11.8052436334953388	0.000359136811691848526	1	0.5	0.000407405269873444237	0.000418439589750658298	0.000294537081168522522	0	-738.199983462008277	12.6688902437892477	0.000359136811691848526	1	0.5	4.52388834625574605e-05	0.000701427474710543679	0.000284044668965732154	2	-738.750634197158888	14.083675123866918	0.00102242247577568886	1	0.5	0.00045003261445630599	0.000176654975329528749	0.000331787563754509655	0	-739.772247467982083	13.1323760727247638	0.000359136811691848526	1	0.5	0.000216054411835809516	0.000952083510257346844	0.000663379399707859658
2300	-4368.53028264592649	84.9825744044215128	2	3.4242371078517766	0	-704.98716835782443	13.4046196618826503	0.000311375317844777915	1	0.5	0.000290649114104930069	9.41066533527733012e-06	0.000181324665578808472	0	-717.27516394123495	13.4099776703824602	0.000311375317844777915	1	0.5	0.00103479122263229581	0.000407129363035531268	0.00072023486682136408	0	-731.004567735382807	13.2310702058723297	0.000311375317844777915	1	0.5	0.000729350785643542005	0.000848074407928489041	0.000737711899326812725	0	-737.747414935746633	14.1604771103107883	0.000311375317844777915	1	0.5	0.000200194001311629165	0.00040259963941368873	0.000277106034063033318	1	-738.476846478904349	14.2773478791629387	0.000839679175854062074	1	0.5	0.000362339578161091202	0.000165274738633975872	0.000246364701043937258	0	-739.039121196833094	14.3490170975824256	0.000311375317844777915	1	0.5	0.000227970330833558846	0.000259807908408926939	0.000231579729129561483
2400	-4370.86423013624699	81.0661268229311389	1	0.582105845068817906	0	-707.380825149766565	13.1461818832775883	0.000328660791115708412	1	0.5	0.000850518225715662067	0.000324463326428272691	0.000494454959380985644	0	-716.271349209100435	13.3395551479828693	0.000328660791115708412	1	0.5	0.000883507988030697469	0.000308818849545409969	0.000519117205929196584	0	-729.469171333920713	14.1624932364705085	0.000328660791115708412	1	0.5	0.00043685240335727168	0.00013117667246729091	0.000299141990660933604	0	-739.269717620515621	13.1243100400558532	0.000328660791115708412	1	0.5	0.000511583248308834348	0.00116930506214018366	0.00078495596013820597	0	-737.820888036509587	14.6074147410663731	0.000328660791115708412	1	0.5	2.99494917640202495e-05	0.000193490709747750229	0.000113370157484068084	0	-740.652278786434067	12.3292133344274415	0.000328660791115708412	1	0.5	5.15349217941365369e-05	0.00184969846215504979	0.00079003444360136268
2500	-4368.64089151530789	80.5225122947184957	1	0.419274086509338229	0	-705.78071534836306	14.197831285478113	0.000474917593307833358	1	0.5	0.000364167912006938108	0.000104257076521883219	0.000209668872809344668	0	-717.298061027663039	12.558167760201874	0.000474917593307833358	1	0.5	0.000280917036399542662	0.000426153298485293906	0.00044256255333036316	0	-729.506720298180312	13.3673556476354332	0.000474917593307833358	1	0.5	0.000472248555286206918	0.000192261141082853944	0.000269325657059413227	0	-738.949756824449992	12.9716214574276556	0.000474917593307833358	1	0.5	0.000196529223595282102	0.00164316101636822554	0.000942649406231152172	0	-738.602672999431547	13.5420649485881412	0.000474917593307833358	1	0.5	0.000158588191760838064	0.00051319876859056725	0.000278535288981470266	0	-738.50296501722039	13.5351123995601572	0.000474917593307833358	1	0.5	0.000191414236490068516	0.000440729721539189238	0.000260509883344897035
2600	-4375.96509339282511	105.772693831682076	6	8.03017432944381149	0	-712.190261549991305	13.64110488754174	0.00393589331672205417	1	0.5	0.000301985213547223907	1.68987177054989336e-05	0.000128172649731191448	1	-715.429230057202972	13.8227835918709445	0.000543852876061758452	1	0.5	0.000496990209732934467	0.000110423548801179912	0.000259891035597650691	2	-730.515743317794545	13.6247122587845837	3.0883547444274607e-05	1	0.5	0.000364446176270766687	0.000630349315985881441	0.000537457521752452089	3	-740.392967924880168	14.2159178209612307	0.00136302389206840644	1	0.5	3.93616318994810351e-05	0.000363548094381756259	0.000217709214321295695	4	-738.547723810915613	14.3937793008512926	0.00270100439312168095	1	0.5	0.000240327474238265958	0.000218957583058119809	0.000229120228762986556	5	-738.889166732041076	13.7109573544843375	0.00119802832164720612	1	0.5	0.000389925256401878249	0.000479397493882515781	0.000381985112762466082
2700	-4367.05628593785877	80.3147411572839474	1	1.61470845200376956	0	-704.740324567292873	14.4081781412488237	0.000211112401500538336	1	0.5	0.000344877046495828778	7.89429842471309688e-06	0.00018413987162676029	0	-716.457787634981401	13.1737138661910791	0.000211112401500538336	1	0.5	0.00101792390709000706	0.000239322037431919797	0.000701310769914958196	0	-730.125756358125386	13.5505641536823411	0.000211112401500538336	1	0.5	0.00031558977342624429	0.00079896292783109208	0.000498744317172189412	0	-737.938847397831978	11.9582691336410605	0.000211112401500538336	1	0.5	0.000134833585501702461	0.00160543104427178247	0.000680219811316579268	0	-738.213066359974505	13.8487348505770758	0.000211112401500538336	1	0.5	1.55704224303900573e-05	0.000636933773362345309	0.000360050559196358052	0	-739.580503619652745	13.769046031509971	0.000211112401500538336	1	0.5	0.000115909486674873379	0.000764423896659964671	0.000392506712671055781
2800	-4366.91111733622893	82.5411489147039106	1	1.79896508983227998	0	-706.395385680784898	13.6658248240336171	0.000248987441814643945	1	0.5	0.00114566124334106092	2.29047043966801578e-05	0.000553939055982102997	0	-714.527550762834949	14.2843028551550901	0.000248987441814643945	1	0.5	0.000518893828987702032	3.71240133114391895e-05	0.000280437845356846887	0	-729.529772320009329	14.0663089878677319	0.000248987441814643945	1	0.5	0.000295653974114072659	0.000347434980973551882	0.000340554126605811791	0	-737.904485686052908	13.9578498752323412	0.000248987441814643945	1	0.5	9.31318199848149385e-05	0.000381512793256180336	0.000264703965496380738	0	-738.377858946862034	14.1454403893946719	0.000248987441814643945	1	0.5	2.7094244847657884e-05	0.000667514605141283565	0.000330505808841557785	0	-740.176063939684809	12.9843337969146511	0.000248987441814643945	1	0.5	0.00025820187195176546	0.000663761509414200618	0.000368352972792213929
