parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	401.94722001160864	401.94722001160864
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	337.8592000186951	337.8592000186951
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	482.10336437674636	482.10336437674636
ln_likelihood_PopulationG	500	-	316.682451765245	316.682451765245
root_height_PopulationG	500	-	336.55154457918326	336.55154457918326
pop_size_PopulationG	500	-	300.08333596312474	300.08333596312474
pop_size_PopulationH	500	-	472.4112294689551	472.4112294689551
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	485.4583498436705	485.4583498436705
root_height_PopulationK	500	-	388.42445378648745	388.42445378648745
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.68801210634547	434.68801210634547
pop_size_root_PopulationK	500	-	424.3121195072693	424.3121195072693
ln_likelihood	600	-	401.0	401.0
concentration	600	-	243.15719802809093	243.15719802809093
ln_likelihood_PopulationA	600	-	262.19148419457616	262.19148419457616
root_height_PopulationA	600	-	280.7483826521769	280.7483826521769
pop_size_PopulationA	600	-	232.94357230979327	232.94357230979327
pop_size_PopulationB	600	-	316.05427713011545	316.05427713011545
pop_size_root_PopulationA	600	-	220.55797528877204	220.55797528877204
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	304.22266080854064	304.22266080854064
root_height_PopulationE	600	-	398.8517948050898	398.8517948050898
pop_size_PopulationE	600	-	269.8546122226024	269.8546122226024
pop_size_PopulationF	600	-	373.0828482516576	373.0828482516576
pop_size_root_PopulationE	600	-	288.7348594512069	288.7348594512069
ln_likelihood_PopulationG	600	-	290.785255154761	290.785255154761
root_height_PopulationG	600	-	276.1542226186399	276.1542226186399
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	370.4634970560128	370.4634970560128
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	359.70733187597534	359.70733187597534
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	395.85316574816903	395.85316574816903
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	232.47969919027187	232.47969919027187
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	214.73707602483242	214.73707602483242
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	212.58440623569058	212.58440623569058
pop_size_PopulationB	700	-	151.40137240307993	151.40137240307993
pop_size_root_PopulationA	700	-	179.8647277765809	179.8647277765809
ln_likelihood_PopulationC	700	-	250.24638691295112	250.24638691295112
root_height_PopulationC	700	-	239.33115895016334	239.33115895016334
pop_size_PopulationC	700	-	293.113684332915	293.113684332915
pop_size_PopulationD	700	-	194.2152888454215	194.2152888454215
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	217.76565502955657	217.76565502955657
root_height_PopulationE	700	-	295.0741576159789	295.0741576159789
pop_size_PopulationE	700	-	213.1048519029445	213.1048519029445
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	248.33499393073166	248.33499393073166
ln_likelihood_PopulationG	700	-	273.4459897413157	273.4459897413157
root_height_PopulationG	700	-	228.3602182171808	228.3602182171808
pop_size_PopulationG	700	-	296.39927176778417	296.39927176778417
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	260.07654475499413	260.07654475499413
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	253.18970015432583	253.18970015432583
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	178.45322866272977	178.45322866272977
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	128.1462488896822	128.1462488896822
root_height_PopulationA	800	-	181.7262697694222	181.7262697694222
pop_size_PopulationA	800	-	181.63013549302008	181.63013549302008
pop_size_PopulationB	800	-	112.04942894385282	112.04942894385282
pop_size_root_PopulationA	800	-	118.67317806929579	118.67317806929579
ln_likelihood_PopulationC	800	-	156.8359947934189	156.8359947934189
root_height_PopulationC	800	-	173.58983402145978	173.58983402145978
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	179.50970478422772	179.50970478422772
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.7693950558119	179.7693950558119
root_height_PopulationE	800	-	179.3026467058651	179.3026467058651
pop_size_PopulationE	800	-	135.97600165850665	135.97600165850665
pop_size_PopulationF	800	-	103.60178166752107	103.60178166752107
pop_size_root_PopulationE	800	-	115.6509502097848	115.6509502097848
ln_likelihood_PopulationG	800	-	159.1110535626809	159.1110535626809
root_height_PopulationG	800	-	156.78792980651093	156.78792980651093
pop_size_PopulationG	800	-	165.73605717460393	165.73605717460393
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	144.44988728136633	144.44988728136633
root_height_PopulationI	800	-	156.09045953628856	156.09045953628856
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.95918550461901	75.95918550461901
root_height_PopulationA	900	-	50.08167280969196	50.08167280969196
pop_size_PopulationA	900	-	62.392975396940855	62.392975396940855
pop_size_PopulationB	900	-	83.41586238287448	83.41586238287448
pop_size_root_PopulationA	900	-	47.13945045741632	47.13945045741632
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.89392100843729	89.89392100843729
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.18387810866921	57.18387810866921
root_height_PopulationE	900	-	49.99134305535798	49.99134305535798
pop_size_PopulationE	900	-	77.55773734398264	77.55773734398264
pop_size_PopulationF	900	-	49.11155639075035	49.11155639075035
pop_size_root_PopulationE	900	-	39.30458515225069	39.30458515225069
ln_likelihood_PopulationG	900	-	85.44484943470566	85.44484943470566
root_height_PopulationG	900	-	56.952859579742345	56.952859579742345
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.66690300492466	94.66690300492466
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.47791887649234	85.47791887649234
pop_size_root_PopulationK	900	-	81.99051663242615	81.99051663242615
