generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4349.37827591098448	102.224934623479015	6	7.8574486551852516	0	-737.760238973237392	13.5456597424133989	0.0035930594822745944	1	0.5	0.000622415960624067783	0.000622415960624067783	0.000643273898691319474	1	-733.962888006822254	12.9862916967423629	0.00125408104773911929	1	0.5	0.000937216032504717606	0.000937216032504717606	0.00091548025057689201	2	-720.496635049729321	12.6278051124756452	0.0051848915849468059	1	0.5	0.000250849554907526758	0.000250849554907526758	0.000186137926549463276	3	-734.928801184349936	14.1961550763940814	0.00756861378099794261	1	0.5	0.000125963038421927247	0.000125963038421927247	0.000140170074203809094	4	-708.160530999588332	13.6160254919549573	3.05762873868418919e-06	1	0.5	0.000191156884969664902	0.000191156884969664902	0.000224717869575598604	5	-714.06918169725725	13.8828243884865472	0.00213109395807574084	1	0.5	8.39856381391328204e-05	8.39856381391328204e-05	9.81938196137408767e-05
100	-4305.29436172342321	84.7226461319062594	2	2.27479750819574944	0	-730.756839771703085	13.257844599689399	0.000141098931901104254	1	0.5	0.000564617308085542217	0.000653048743928843806	0.000524911472139707081	0	-732.011124979644819	12.6192676260998979	0.000141098931901104254	1	0.5	0.00136166060245185511	0.000794708652193017889	0.00099547818893309264	0	-711.343393345605591	14.2618648772790486	0.000141098931901104254	1	0.5	0.000357770476858668693	0.000231031629924392221	0.000294474178978045302	1	-713.215352727870027	13.2941116976436149	3.19834741664382592e-05	1	0.5	0.000137285567527297168	0.000166716789538563483	0.000117651014373322169	0	-707.847314223482044	14.4058463711473479	0.000141098931901104254	1	0.5	0.00022001776799913448	0.000234359619124366314	0.000221406799512336491	0	-710.120336675117755	14.0491788177339316	0.000141098931901104254	1	0.5	7.37908850900604571e-05	7.15750158001346432e-05	8.36316093746888108e-05
200	-4307.81799967319967	79.7515231842535002	1	3.96241441347223411	0	-732.003319660546026	12.9435359929520786	5.99048645451569689e-05	1	0.5	0.000840974968292528273	0.000892449830497164115	0.000777876204097961666	0	-732.890539087559318	12.3601560190678903	5.99048645451569689e-05	1	0.5	0.00139070627122911384	0.00104702894474271633	0.00113489485283347485	0	-711.287823477213351	14.0583586567800261	5.99048645451569689e-05	1	0.5	0.000312363769749694341	0.000143725490741251845	0.000251126608149040899	0	-713.970333650049838	14.4131309962822449	5.99048645451569689e-05	1	0.5	0.000124672628723603658	0.000145887185713265764	0.000144174094666585801	0	-707.31080093870014	13.7557534231277909	5.99048645451569689e-05	1	0.5	0.000263305713707851798	0.000121776172408258901	0.000158161652406624254	0	-710.355182859131446	14.6293625825272429	5.99048645451569689e-05	1	0.5	7.99999755609934969e-05	0.000109917705990187926	9.69520795835370424e-05
300	-4304.751564979053	80.8964100127558794	1	2.99399109882397108	0	-730.423387418418542	12.6351961230119656	7.68453847104175349e-05	1	0.5	0.000269771850885879689	0.000268944250341957144	0.000339426991058576445	0	-730.134100130040451	12.7358642368772905	7.68453847104175349e-05	1	0.5	0.000714303160523524494	0.000602408242368321725	0.000534977109508681377	0	-710.219078356018485	14.303966491884049	7.68453847104175349e-05	1	0.5	6.68690820905875011e-05	0.00029768904770197303	0.000194937153626748347	0	-715.480079446754189	14.4152420681621081	7.68453847104175349e-05	1	0.5	4.50255351403360123e-05	0.00017574963119560273	9.81419942549232596e-05	0	-708.366450132620002	14.0663615822833741	7.68453847104175349e-05	1	0.5	0.000581599727334094129	0.000210024646722470668	0.000392202869286023721	0	-710.128469495201216	14.3444225080068968	7.68453847104175349e-05	1	0.5	0.000435668942824889995	4.57774589736440968e-05	0.000244952986982797894
400	-4304.61006433778039	80.9202978782026037	1	2.36064389978702271	0	-730.092680810283696	14.1003494840891026	0.000125897352870881879	1	0.5	0.000578974290685500413	0.000107117839173752986	0.000355071412365236239	0	-730.134707407897622	11.2531107195825761	0.000125897352870881879	1	0.5	0.000303678012224001042	0.000529215830128911772	0.000561290834000152997	0	-710.507872122547269	13.8831236130037112	0.000125897352870881879	1	0.5	0.000189579199141851794	0.0001418550565450197	0.000190229730292981291	0	-714.960526819972984	14.1266433479965325	0.000125897352870881879	1	0.5	0.000193449116208701594	0.000540878192077924049	0.000360088218522205646	0	-708.268481664611045	14.2072694442623302	0.000125897352870881879	1	0.5	0.000345206405397125349	0.000296115454319878166	0.000321368460236616819	0	-710.645795512467998	14.4047640022110528	0.000125897352870881879	1	0.5	0.000284460823314140222	0.000153163807286747945	0.00022039816421632645
500	-4305.87750378736473	78.8674469733747685	1	3.06971492237482835	0	-731.519441049818511	12.5679549594204172	0.000124269939470597114	1	0.5	0.000704285790336510453	0.000586789193400914203	0.000769326926646412028	0	-729.806769743285599	14.1547898179526541	0.000124269939470597114	1	0.5	0.000150503065539030466	0.000190582493423645515	0.000188373151222254778	0	-711.27817122752333	13.0071034816086879	0.000124269939470597114	1	0.5	0.000388742366338080177	0.000107868026186011494	0.000305192664732515154	0	-714.809887865939913	13.7659082299520037	0.000124269939470597114	1	0.5	0.000385841596315920085	0.000265852416742815185	0.000364235778389321557	0	-707.302441679105982	14.2689188561461702	0.000124269939470597114	1	0.5	0.000452298556534505884	5.57218547231191829e-05	0.000263795772085336356	0	-711.160792221691395	12.7770578673007495	0.000124269939470597114	1	0.5	0.00101954690328242377	7.25660562847361181e-05	0.000434561920395123698
600	-4306.71259795495553	78.2955192389047738	1	4.03980456227701534	0	-730.63793498302357	14.1064400701105868	9.92600991445656534e-05	1	0.5	0.000250530234732276966	0.000503134754825825025	0.000367088049097646148	0	-729.658229363010037	14.130417018631185	9.92600991445656534e-05	1	0.5	0.000219244965831817955	0.000452826800737936546	0.000313484932335165447	0	-711.253769614923499	10.7279110878091934	9.92600991445656534e-05	1	0.5	7.57255151883665068e-05	0.000670010148137112024	0.000518618587784959581	0	-714.744956178707525	14.0825433213067832	9.92600991445656534e-05	1	0.5	0.000113573978254018906	0.000220685947577810792	0.000142712378989528506	0	-708.17857371542209	13.7392745187807748	9.92600991445656534e-05	1	0.5	0.000962924199666047569	6.30660550901607681e-05	0.000471962869384743807	0	-712.239134099869148	13.9838047391248743	9.92600991445656534e-05	1	0.5	0.00028464170071287279	0.000487474922873791711	0.000403656269418157284
700	-4307.39092003239602	81.5693118922839631	1	1.52808885518353121	0	-730.162414482326199	14.1755584345196848	0.000105090584851856504	1	0.5	0.00029913169076754869	0.000131247096296603692	0.000233140140193794677	0	-729.698062047977373	14.3475215115654713	0.000105090584851856504	1	0.5	0.000174014411069414786	0.000319341729015318711	0.000248736161190403905	0	-709.811024242766052	14.0225071318086556	0.000105090584851856504	1	0.5	1.70998168990236591e-05	8.74396490941307134e-05	6.06089518456611143e-05	0	-718.684046488096442	11.6713607114366589	0.000105090584851856504	1	0.5	9.21685041172988923e-05	0.00257439296324720509	0.00112488266442035815	0	-709.045713240871123	12.9884392960243478	0.000105090584851856504	1	0.5	0.00101920593692426519	0.000216221214038781709	0.000512914395698613906	0	-709.989659530358949	14.6699545126090918	0.000105090584851856504	1	0.5	0.000111410754690156308	6.73144773335278333e-05	8.56274027204400294e-05
800	-4306.73824731308559	83.0259282014489202	2	4.19171364962396975	0	-730.241746724613449	14.0233275257440049	0.000143140799493245141	1	0.5	0.000439677826456916004	0.000386164581097086341	0.000395841546816435956	1	-730.697028095138762	12.9360298862679315	1.08288626074897851e-05	1	0.5	0.000126661973012915329	0.000366925158285830665	0.000305118723164512216	1	-710.079449971138047	13.9375950190293416	1.08288626074897851e-05	1	0.5	5.55322969891880246e-06	0.000747849116501665277	0.000400776981931244309	1	-714.309630850778831	13.5630119948439472	1.08288626074897851e-05	1	0.5	3.63897791157346832e-05	0.00114182648671753723	0.00061863535239619705	1	-708.208874199656066	13.3447774860601829	1.08288626074897851e-05	1	0.5	0.000243285545690974814	0.000398271542387130823	0.000258646365535450016	1	-713.201517471759644	13.3937766747755553	1.08288626074897851e-05	1	0.5	3.46110053485811678e-05	0.0012776369060819128	0.000593210682141719352
900	-4307.94466130288038	82.9449334359440371	1	0.659888619254099029	0	-730.734944805641931	13.8214604869107038	3.19628536152616021e-05	1	0.5	0.000512582580119503358	0.000224718368594783817	0.000402902129999178806	0	-731.807598792338467	13.0057636733322539	3.19628536152616021e-05	1	0.5	0.000728832463994381549	0.000919924120549743063	0.000884341023673637996	0	-709.845463256478411	13.70936484585717	3.19628536152616021e-05	1	0.5	3.11344485576536912e-06	0.000652995644288206843	0.000369407018773713685	0	-716.233949038241917	13.9664483941248356	3.19628536152616021e-05	1	0.5	1.01588048369598918e-05	0.000409183857452116175	0.000235438040720528652	0	-707.170031224947138	13.8562100549494716	3.19628536152616021e-05	1	0.5	0.000371519693185703829	5.02026775613500354e-05	0.000176383530798623542	0	-712.152674185231831	14.2273940349064336	3.19628536152616021e-05	1	0.5	0.000146039371625537596	0.000430920327874894824	0.000296520953008526573
