generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4469.45185647088329	98.0858148652344113	6	5.33827880004699828	0	-722.995238804628912	13.818187706489276	0.00560566779279838417	1	0.5	0.00051362818118719743	0.00051362818118719743	0.000516139354579262313	1	-749.773150354980885	14.5784426186729998	0.0145427844883142306	1	0.5	8.07035698458675175e-05	8.07035698458675175e-05	8.47818160212570634e-05	2	-749.416071344459056	13.6760989061123155	0.00867650161952717575	1	0.5	0.000551648232348680078	0.000551648232348680078	0.000510014907106516352	3	-763.485608180100144	13.9744827468959798	0.025696284813829396	1	0.5	0.000344548113347698762	0.000344548113347698762	0.000308248115051948715	4	-736.339232631107166	14.7932918684843884	0.00721218325947876361	1	0.5	2.13946581755212987e-05	2.13946581755212987e-05	2.16423463769668974e-05	5	-747.442555155607351	12.3408577949315958	0.0207218987581784912	1	0.5	0.000774441842674039442	0.000774441842674039442	0.000617700201987079187
100	-4362.12357843882728	83.9235790066103959	2	2.0385092545761716	0	-718.4269715087853	13.6719082583555771	0.00204854405537062672	1	0.5	0.000379698573408420879	0.000472692442488040221	0.000468565765484660465	0	-733.719956166973475	11.8240649334505221	0.00204854405537062672	1	0.5	3.73547609077675414e-05	5.61283623289120606e-05	6.35689223187984416e-05	0	-746.244267641438796	13.6825271467599201	0.00204854405537062672	1	0.5	0.000761542154479036694	0.000416711005687341117	0.000575680018298944138	0	-719.84299036883499	14.1378367368720994	0.00204854405537062672	1	0.5	0.000225625456603904448	0.000297349841056459695	0.000280124058611838883	0	-730.030051122459781	14.2752612965722676	0.00204854405537062672	1	0.5	1.2169939366539012e-05	1.7561759785442115e-05	1.24826674273348402e-05	1	-713.859341630334939	13.7530852636825678	0.00170422892337869871	1	0.5	0.000566379680365306621	0.000538426114823355737	0.000535294842194251907
200	-4362.52063717600595	82.4516130378289631	2	2.11320515174161816	0	-717.986178840411185	13.9515038762781884	0.00294573699480516924	1	0.5	0.000312052988151873966	0.000367885014035561374	0.00030195280140367988	0	-733.741346914956466	14.4709844479238789	0.00294573699480516924	1	0.5	4.75213794313480636e-05	4.05478152897776142e-05	3.85389051436028267e-05	0	-746.492171944836173	8.74608205513334802	0.00294573699480516924	1	0.5	0.0010726197517210421	0.000376506557308240385	0.00106656509323126711	1	-718.638741265856197	14.2233892232354151	0.000824836580007117762	1	0.5	0.000209485208262172594	0.000337948947287936485	0.000252297620422994081	0	-730.811435749611633	14.7673256752656989	0.00294573699480516924	1	0.5	7.98566229510123205e-06	1.55117528815304933e-05	1.09085319032116897e-05	0	-714.850762460334636	13.7463976997377166	0.00294573699480516924	1	0.5	0.000671855834073267115	0.00041541016628310974	0.000515167104531221863
300	-4354.63221926477945	90.8230020217106642	3	1.59374446302851447	0	-715.192936331234137	14.5841596341156041	0.00124931406073198114	1	0.5	0.000191839200026377993	7.62110931070513853e-05	0.000128874674179727574	0	-734.801085862421701	14.5649509651808415	0.00124931406073198114	1	0.5	1.87687554468233501e-05	6.50334151170871473e-05	3.73588592930138366e-05	1	-744.491247462054389	13.7486286889983162	0.00445502512442816009	1	0.5	0.000776519448283084193	0.000220246922728399011	0.00045563131540622264	2	-717.431732598689678	13.8359090984854305	0.00105420282689658459	1	0.5	0.000205620202460327989	7.33070173712293139e-05	0.000161933062898229088	0	-729.297727185746908	14.6173652249401549	0.00124931406073198114	1	0.5	1.44507348158293547e-06	3.43371324664168708e-05	1.91981199906593134e-05	1	-713.417489824633208	14.4536119086743255	0.00445502512442816009	1	0.5	0.00027378690318370511	0.000113924463015990609	0.000195411261114223847
400	-4354.56462659151293	95.16634781181493	4	4.83881945722259577	0	-715.620580817117343	14.3998971391702462	0.00138996423796376983	1	0.5	2.34726020203183129e-05	0.000331772306667776548	0.000162878120312414363	1	-734.663583446173448	14.5724507373972987	0.00128262438854041252	1	0.5	5.72897237173403354e-05	0.000193246248717775595	0.000127660900615810045	2	-742.650600951581623	14.1930544142560908	0.00352217347665804937	1	0.5	0.000593604701558931138	7.39886017118748758e-05	0.000325909882537070211	0	-719.844935278454045	13.7038176666570806	0.00138996423796376983	1	0.5	0.000295769095781138697	0.000443833421287551588	0.000411798302306119485	0	-728.586616496584952	13.8365486844925414	0.00138996423796376983	1	0.5	1.01262496576175164e-06	9.4722901390821622e-05	3.83600496977792158e-05	3	-713.198309601601068	13.7721492720155609	0.000546285172907486809	1	0.5	0.000894547327090536174	0.000136753320103175991	0.000530222948394363592
500	-4349.31207616897882	89.9161529507795905	3	5.26935501058969447	0	-714.830122944063191	14.3995911361205184	0.00105200955666759745	1	0.5	2.9315439874639206e-06	0.000179077654993024912	9.90502141001932987e-05	1	-734.70404270307688	14.1191476404653233	0.00401218700930720731	1	0.5	0.000121299693851489683	0.000168649568414424569	0.000123643330894589393	2	-744.697371989235648	13.8392568926187565	0.00373267761920274398	1	0.5	0.000458344565444857022	0.000523246544105557699	0.000461773825071424117	0	-717.833857239686154	13.6807432334790029	0.00105200955666759745	1	0.5	5.0324998626776908e-05	4.4068622135838498e-05	3.71865252752342715e-05	0	-728.69036928156163	13.9725405448247049	0.00105200955666759745	1	0.5	3.64121790863533191e-07	0.000114480024784556137	6.68740257239279219e-05	0	-708.556312011354748	14.6580502465851303	0.00105200955666759745	1	0.5	9.93325461709464722e-05	7.41367150167208087e-05	8.20861906562522873e-05
600	-4356.12943789262681	91.2830140369335084	4	12.4687333390833839	0	-716.173663233258708	14.3877901431222899	0.00171602549850774153	1	0.5	1.77692159682497997e-05	0.000446566426695538135	0.000231878300100300219	0	-735.428297700287999	14.3482600416628223	0.00171602549850774153	1	0.5	8.2337388428635564e-05	0.000428532150837057115	0.000252510372267355566	1	-742.32963961198675	13.974689323261055	0.00274143370957404811	1	0.5	0.000279764744125545958	0.000187849397606962569	0.000260403236835864756	2	-718.902396341670851	13.7870433424793841	0.000746573539800082721	1	0.5	0.000973777171837888968	1.94156441806465214e-05	0.000515140790908945952	1	-729.080485310337394	13.1993478240047608	0.00274143370957404811	1	0.5	1.03913338447808444e-05	0.000203963023436479061	0.00013267069974400993	3	-714.214955695085109	13.7974092990466879	0.00338078393356679467	1	0.5	0.000369426884503650671	0.000470906361908162503	0.000452329163121464374
700	-4349.62374824265044	85.5050906607714438	1	2.41619741179189829	0	-714.84061365502123	14.3516703612219132	0.00136946059334844749	1	0.5	0.000108695833664424632	0.000110058794778077155	0.000119290437456488776	0	-734.603900691435342	14.6571941818539102	0.00136946059334844749	1	0.5	3.54027271150008158e-05	0.000144429095223507257	9.09019313766872163e-05	0	-743.673675843229603	14.5038070309392992	0.00136946059334844749	1	0.5	0.000230097951884883486	0.000126996155316605919	0.000175298536299215785	0	-717.875174718686935	14.4763948968236473	0.00136946059334844749	1	0.5	0.000262501434625787345	8.69659843562439007e-05	0.000177804607694665795	0	-729.136377076595181	14.64066253422396	0.00136946059334844749	1	0.5	2.09211078381481623e-05	4.65732070948060488e-05	3.57534746270773878e-05	0	-709.494006257681804	14.1040906293497486	0.00136946059334844749	1	0.5	0.00011862749715639201	0.000213993033989263087	0.000142466471276720937
800	-4348.18901429403741	101.185242626483756	5	4.75333430499937215	0	-715.126012840760268	14.4383436901910223	0.00137026697921815814	1	0.5	0.000192493075780814988	7.41426120072408748e-05	0.000120501349753744999	1	-733.080930088296213	13.7982629687866964	0.002370952238952625	1	0.5	0.000266800915675353121	5.66718410465668701e-05	0.000187650897716205416	1	-742.317256026987252	14.4881263572595973	0.002370952238952625	1	0.5	5.07576048125767321e-05	9.1527011755039155e-05	7.67034825913078585e-05	2	-718.509896542950628	14.3609612764754644	0.00202954437372974104	1	0.5	0.000197014433621247763	4.41417098287139514e-05	0.000130732663974295787	3	-730.960126205028132	13.6093185367725802	0.00185689467881529325	1	0.5	0.000402525264506174002	7.48302775795701422e-05	0.000194748296672519409	4	-708.194792590014913	14.4939696511795617	0.000861175678540794238	1	0.5	3.55813597980345772e-05	6.69696050541779048e-05	4.52084079075737037e-05
900	-4345.19590706978033	90.5519058006046293	3	4.88283798327134821	0	-714.387590496615189	14.7107415576504543	0.00111031860069588833	1	0.5	0.000108644443172525884	7.60754204883985145e-06	5.91116431563802893e-05	1	-733.09088830537894	14.7488527547277375	0.00300909494570093111	1	0.5	0.000107394164409787808	3.48080625664555814e-06	5.47187348502352889e-05	1	-741.456035508368586	14.0111647208686545	0.00300909494570093111	1	0.5	0.000278180419460861712	4.54252507418088328e-05	0.000182954230752011422	2	-717.566474799365324	14.4513253934065951	0.000969521159683212606	1	0.5	0.000320333759947022585	8.58649955770613598e-05	0.000201412113903444635	2	-729.479145400849006	14.4749309841430431	0.000969521159683212606	1	0.5	0.000103498161285836565	9.66414473618662728e-05	0.000106861074793385236	0	-709.21577255920306	14.1915701122756879	0.00111031860069588833	1	0.5	0.000248699891163627767	4.23630459097805895e-05	0.000161085895387553672
