parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	619.0899915918685	619.0899915918685
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	699.233087402401	699.233087402401
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	552.8664454656572	552.8664454656572
pop_size_PopulationE	100	-	867.4002494899797	867.4002494899797
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	878.9653575977773	878.9653575977773
root_height_PopulationG	100	-	804.0690510360125	804.0690510360125
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	766.546496570219	766.546496570219
ln_likelihood_PopulationI	100	-	563.2879256103967	563.2879256103967
root_height_PopulationI	100	-	668.5690753685426	668.5690753685426
pop_size_PopulationI	100	-	608.0665720631761	608.0665720631761
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	633.1288889029099	633.1288889029099
ln_likelihood_PopulationK	100	-	688.0052256345637	688.0052256345637
root_height_PopulationK	100	-	803.5330742126317	803.5330742126317
pop_size_PopulationK	100	-	673.2011006858492	673.2011006858492
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	603.166212359581	603.166212359581
ln_likelihood	200	-	790.9709389885772	790.9709389885772
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	565.3592310597629	565.3592310597629
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	630.4319011762071	630.4319011762071
pop_size_PopulationB	200	-	612.8879839649749	612.8879839649749
pop_size_root_PopulationA	200	-	564.0447693473031	564.0447693473031
ln_likelihood_PopulationC	200	-	773.6310839146946	773.6310839146946
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	676.652859387873	676.652859387873
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	777.8606934086373	777.8606934086373
ln_likelihood_PopulationE	200	-	787.9858146938996	787.9858146938996
root_height_PopulationE	200	-	552.0906037734753	552.0906037734753
pop_size_PopulationE	200	-	648.3455025455859	648.3455025455859
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	754.0221439877173	754.0221439877173
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	644.1563258610859	644.1563258610859
root_height_PopulationI	200	-	601.4265237421819	601.4265237421819
pop_size_PopulationI	200	-	608.8328380411741	608.8328380411741
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	675.1446942730533	675.1446942730533
ln_likelihood_PopulationK	200	-	657.048787185868	657.048787185868
root_height_PopulationK	200	-	653.451862162708	653.451862162708
pop_size_PopulationK	200	-	766.7968153266622	766.7968153266622
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	617.8282459797625	617.8282459797625
ln_likelihood	300	-	660.8029033272238	660.8029033272238
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	643.7926291747992	643.7926291747992
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	563.2971295443041	563.2971295443041
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	646.6264124076813	646.6264124076813
root_height_PopulationE	300	-	367.7650009031284	367.7650009031284
pop_size_PopulationE	300	-	522.0296999994306	522.0296999994306
pop_size_PopulationF	300	-	699.3297640595648	699.3297640595648
pop_size_root_PopulationE	300	-	553.7237776163583	553.7237776163583
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	642.4392275777192	642.4392275777192
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	539.5683297145408	539.5683297145408
ln_likelihood_PopulationI	300	-	508.31604807142264	508.31604807142264
root_height_PopulationI	300	-	673.6276412537933	673.6276412537933
pop_size_PopulationI	300	-	545.2402090963606	545.2402090963606
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	510.555136673798	510.555136673798
ln_likelihood_PopulationK	300	-	665.5417315476612	665.5417315476612
root_height_PopulationK	300	-	585.608421963408	585.608421963408
pop_size_PopulationK	300	-	690.4833334642851	690.4833334642851
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	611.6739626409608	611.6739626409608
ln_likelihood	400	-	419.70522995986397	419.70522995986397
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	395.74613811468043	395.74613811468043
root_height_PopulationA	400	-	463.4639726940854	463.4639726940854
pop_size_PopulationA	400	-	379.93624323630536	379.93624323630536
pop_size_PopulationB	400	-	473.5395287505507	473.5395287505507
pop_size_root_PopulationA	400	-	392.59419044253315	392.59419044253315
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	513.0670896502004	513.0670896502004
pop_size_PopulationC	400	-	442.72691436035024	442.72691436035024
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	502.30237163624133	502.30237163624133
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	452.31554137617536	452.31554137617536
pop_size_PopulationE	400	-	518.6082583188345	518.6082583188345
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	586.90198993192	586.90198993192
ln_likelihood_PopulationG	400	-	575.5488108359045	575.5488108359045
root_height_PopulationG	400	-	551.9824979241838	551.9824979241838
pop_size_PopulationG	400	-	424.41202644631215	424.41202644631215
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	369.27992853647146	369.27992853647146
ln_likelihood_PopulationI	400	-	531.5456477191159	531.5456477191159
root_height_PopulationI	400	-	431.9583869185329	431.9583869185329
pop_size_PopulationI	400	-	556.5622054734663	556.5622054734663
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	495.05966367830314	495.05966367830314
root_height_PopulationK	400	-	428.932624795947	428.932624795947
pop_size_PopulationK	400	-	434.4298879259386	434.4298879259386
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	416.30858982887287	416.30858982887287
ln_likelihood	500	-	319.3627152257711	319.3627152257711
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	311.64087651109924	311.64087651109924
root_height_PopulationA	500	-	361.50477432057835	361.50477432057835
pop_size_PopulationA	500	-	250.43679160332428	250.43679160332428
pop_size_PopulationB	500	-	420.3879780017081	420.3879780017081
pop_size_root_PopulationA	500	-	310.72120148552943	310.72120148552943
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	391.2572906484258	391.2572906484258
pop_size_PopulationC	500	-	368.3106381965006	368.3106381965006
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	343.0798521010154	343.0798521010154
ln_likelihood_PopulationE	500	-	384.901989988691	384.901989988691
root_height_PopulationE	500	-	273.1096279536024	273.1096279536024
pop_size_PopulationE	500	-	387.04984411992876	387.04984411992876
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	387.40024773056115	387.40024773056115
ln_likelihood_PopulationG	500	-	395.98732230043197	395.98732230043197
root_height_PopulationG	500	-	424.38012534425246	424.38012534425246
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	371.1041671251324	371.1041671251324
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	346.21534390162753	346.21534390162753
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	379.4772853585361	379.4772853585361
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	400.6099131473261	400.6099131473261
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	355.94645056512064	355.94645056512064
ln_likelihood	600	-	354.4407207211005	354.4407207211005
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	314.5272525675823	314.5272525675823
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	246.49816228516627	246.49816228516627
pop_size_PopulationB	600	-	328.9274134535312	328.9274134535312
pop_size_root_PopulationA	600	-	297.1726536947458	297.1726536947458
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	290.55945172344246	290.55945172344246
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	376.3577333394597	376.3577333394597
pop_size_PopulationE	600	-	350.7141084328924	350.7141084328924
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	382.04414687514907	382.04414687514907
root_height_PopulationG	600	-	293.79945425134747	293.79945425134747
pop_size_PopulationG	600	-	343.7687029213302	343.7687029213302
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	343.773225449305	343.773225449305
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	248.69115494954508	248.69115494954508
pop_size_PopulationI	600	-	307.0199769773763	307.0199769773763
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	389.37351861090514	389.37351861090514
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	258.9922895944796	258.9922895944796
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	363.43209709410866	363.43209709410866
ln_likelihood	700	-	186.44334399729635	186.44334399729635
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	187.2985762505498	187.2985762505498
pop_size_PopulationB	700	-	180.33782159036187	180.33782159036187
pop_size_root_PopulationA	700	-	201.9104173599565	201.9104173599565
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	294.46817158362103	294.46817158362103
pop_size_PopulationC	700	-	298.60054464321126	298.60054464321126
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	289.29427570886986	289.29427570886986
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	210.35056914397472	210.35056914397472
pop_size_PopulationE	700	-	284.0067106301341	284.0067106301341
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.71702016105763	264.71702016105763
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	285.00744577577325	285.00744577577325
root_height_PopulationI	700	-	239.68141236381354	239.68141236381354
pop_size_PopulationI	700	-	250.87639864424096	250.87639864424096
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	190.7679882225634	190.7679882225634
root_height_PopulationK	700	-	264.8512987826615	264.8512987826615
pop_size_PopulationK	700	-	200.99329238778546	200.99329238778546
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	186.55884820822232	186.55884820822232
ln_likelihood	800	-	117.36183426763152	117.36183426763152
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	160.3397366567998	160.3397366567998
root_height_PopulationA	800	-	87.15906481291994	87.15906481291994
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.01186325498608	158.01186325498608
ln_likelihood_PopulationC	800	-	187.36347257035513	187.36347257035513
root_height_PopulationC	800	-	96.26090907639184	96.26090907639184
pop_size_PopulationC	800	-	175.47480841374602	175.47480841374602
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	163.75883182839382	163.75883182839382
ln_likelihood_PopulationE	800	-	135.74968947055626	135.74968947055626
root_height_PopulationE	800	-	196.35533033494607	196.35533033494607
pop_size_PopulationE	800	-	153.2450888584358	153.2450888584358
pop_size_PopulationF	800	-	151.2679085326597	151.2679085326597
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	149.0276705549341	149.0276705549341
root_height_PopulationG	800	-	138.96241871257143	138.96241871257143
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.21538878144014	198.21538878144014
root_height_PopulationI	800	-	96.03980657314852	96.03980657314852
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	109.55441855005145	109.55441855005145
root_height_PopulationK	800	-	169.15921603077456	169.15921603077456
pop_size_PopulationK	800	-	127.56742026982629	127.56742026982629
pop_size_PopulationL	800	-	167.93113390903363	167.93113390903363
pop_size_root_PopulationK	800	-	106.03546835000702	106.03546835000702
ln_likelihood	900	-	83.94195289632692	83.94195289632692
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	97.63639470030066	97.63639470030066
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.78343891475916	97.78343891475916
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.9827531731227	76.9827531731227
root_height_PopulationG	900	-	68.63515391748747	68.63515391748747
pop_size_PopulationG	900	-	98.4781917441046	98.4781917441046
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.71877182980488	83.71877182980488
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.781609933718876	60.781609933718876
pop_size_root_PopulationK	900	-	101.0	101.0
