parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	860.519959236639	860.519959236639
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	916.1124326157295	916.1124326157295
root_height_PopulationC	1	-	759.6998813329194	759.6998813329194
pop_size_PopulationC	1	-	691.8139612866352	691.8139612866352
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	904.0178459486217	904.0178459486217
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	691.6447435347806	691.6447435347806
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	921.1921149409517	921.1921149409517
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	822.9918675457858	822.9918675457858
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	911.213250756075	911.213250756075
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	684.7777564175543	684.7777564175543
pop_size_root_PopulationI	1	-	726.0821267589326	726.0821267589326
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	848.2001845083615	848.2001845083615
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	815.5776524860028	815.5776524860028
root_height_PopulationA	100	-	835.5144090221295	835.5144090221295
