generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4660.56523657178877	86.1344656637103014	6	10.1308377272493395	0	-808.699629756228205	11.5694930066399557	0.0352182790544158519	1	0.5	0.00160770866079720906	0.00160770866079720906	0.00148938290458243742	1	-765.753094046166439	12.1973278797645683	0.0243496275728986682	1	0.5	0.00120572062651685226	0.00120572062651685226	0.0013055825893260398	2	-737.709021077647094	12.2561993123131838	0.00125627312928099696	1	0.5	0.00129206957078049781	0.00129206957078049781	0.00130334208772044341	3	-841.653531898330925	10.2345604140523587	0.00959852119456728464	1	0.5	0.00162176258147462486	0.00162176258147462486	0.00124102504311501436	4	-782.452382232228615	13.4557558292527446	0.0288816385186756175	1	0.5	0.000702597167215575379	0.000702597167215575379	0.000689357394768267914	5	-724.297577561187495	14.0916321985236159	0.00944745376737057656	1	0.5	0.000259466865487005278	0.000259466865487005278	0.000280858454763239747
100	-4419.60683643776247	83.0735789225396957	3	3.82935353649719668	0	-740.318909390160798	11.8767993043291415	0.000249617706494064415	1	0.5	0.00142843194104560968	0.00151787931289831921	0.00150120120241430946	1	-714.742580713336679	11.6180320646802873	0.000279452683674567934	1	0.5	0.000745409381133904322	0.000588978009838011466	0.000853702657386366174	2	-734.130985356295696	12.7003687694282821	0.000179387696135914222	1	0.5	0.000958234246587900138	0.000994290559161637886	0.00104763943784556943	0	-798.557010259693584	12.225979451276455	0.000249617706494064415	1	0.5	0.00121659756044814019	0.0011653600602687603	0.00128982835954024396	0	-726.500685946562498	13.9682350223971099	0.000249617706494064415	1	0.5	0.000484804576114698674	0.000397063789153001209	0.000423072930367161489	0	-705.356664771713213	14.1501603308747761	0.000249617706494064415	1	0.5	0.000229296744876530338	0.000140718745288814757	0.000160755934484992482
200	-4412.23863469123626	83.108764622298736	3	2.93537279071681967	0	-739.656534533795707	12.2916204709427976	0.000735181310236236664	1	0.5	0.00121252777620526383	0.00128796353301945631	0.00129135613964476061	1	-714.390981673357146	11.7923759398107819	0.000338548661594739373	1	0.5	0.000486459362794751881	0.00081176248668192604	0.000822782175726011092	1	-731.861814107384248	13.652343648681768	0.000338548661594739373	1	0.5	0.000558852435980798754	0.000649786270837396742	0.000592069408821655212	2	-795.794473866590693	12.558201617525544	8.96703751639093383e-05	1	0.5	0.000922210340164360026	0.000822829051519560609	0.000990651397451045761	1	-725.143291919624517	13.01721679389345	0.000338548661594739373	1	0.5	0.000223796466412825933	0.000427769714421338376	0.0003949666831726194	2	-705.391538590483833	14.1901825008637932	8.96703751639093383e-05	1	0.5	0.000191258547600086482	0.000197196491722773868	0.000211514222843811812
300	-4406.45961557038936	82.8441838123289784	2	4.59691558650048382	0	-734.502368373562945	14.395597968134453	0.000184324250431296339	1	0.5	0.000129294684327280809	0.000196635329965050472	0.000147957653514176795	0	-715.309527621485586	12.7357714234989743	0.000184324250431296339	1	0.5	0.00142723884382311853	0.000494576820286980853	0.000858473637163160996	0	-730.293643886536756	14.0736262440130311	0.000184324250431296339	1	0.5	0.000623609609889544695	0.000116827050468815065	0.000347167084991108774	1	-795.886964080930284	11.6255651672622946	7.91565359318656441e-05	1	0.5	0.000607421261971275318	0.00124712728332984396	0.000709714260632261828	0	-725.549444927213017	14.0264670998605183	0.000184324250431296339	1	0.5	0.000235818021733656376	0.000340336246153398177	0.000254308116386468028	0	-704.917666680661114	14.3955788339065407	0.000184324250431296339	1	0.5	0.000162524296628435157	6.43943359744029282e-05	0.000100577685206596252
400	-4406.76577631487362	80.9101398420271636	1	1.10714911551867101	0	-734.513393682927131	14.2987545228289683	9.20689493115048259e-05	1	0.5	0.000154772364970975738	0.000181602573612204041	0.000181159476073343418	0	-714.548257773393743	12.6106884730068334	9.20689493115048259e-05	1	0.5	0.000601014033529766829	0.000704412662294932618	0.000773631068554761362	0	-730.484470784019663	14.0499768010803177	9.20689493115048259e-05	1	0.5	0.000390325894912967205	8.40495108601430822e-05	0.000260765423812787044	0	-797.095941234267457	11.6620290441082997	9.20689493115048259e-05	1	0.5	0.000806963196538750286	0.00233479583180509981	0.00161504694403867598	0	-724.028555928120454	14.0905693862555808	9.20689493115048259e-05	1	0.5	3.56269530712203947e-05	0.00067199063400321887	0.000364584339647812958	0	-706.095156912144489	14.1429742338419153	9.20689493115048259e-05	1	0.5	0.000319760189345207307	0.00039552797155665919	0.000346809931433639913
500	-4402.4448144519647	86.1818932452125779	3	5.75790517261356705	0	-735.977104103173588	13.3323580495468157	0.000127540759639184498	1	0.5	0.000210475485841017787	0.00105401039058930371	0.000686178321811071351	1	-711.410801313755314	13.7220017595343151	0.00030802511197657945	1	0.5	5.86021895331066494e-05	0.00089288811885037604	0.000426624994943844123	0	-730.398936464021745	13.90010998520453	0.000127540759639184498	1	0.5	0.000583391099015340359	0.000142566519854627177	0.000391697542175627406	2	-794.747821433329136	12.827440256200374	1.40772408722463389e-05	1	0.5	9.18944265612752458e-05	0.00184398078109557586	0.00100973784495794836	1	-724.792362311704665	14.1686559340082496	0.00030802511197657945	1	0.5	0.000135541435689558035	0.000474449794961917689	0.000281901469340841457	0	-705.11778882598071	13.4280212092204287	0.000127540759639184498	1	0.5	0.000269069461138808814	0.000102692411331759844	0.000222749781754727662
600	-4405.91640051679315	81.2972914177643133	1	0.61514045324797384	0	-734.459371059524756	14.0646086107698896	4.83017023796679268e-05	1	0.5	0.000473762285991876199	9.41994898202739108e-05	0.000306044598185737271	0	-709.901941719151978	14.3360442729088664	4.83017023796679268e-05	1	0.5	2.52062386984650759e-05	0.000494119656599679253	0.000258341195393692097	0	-730.72180948059065	14.1016626325759979	4.83017023796679268e-05	1	0.5	0.00069145184835037567	3.62102407556477455e-05	0.000369525713644073791	0	-795.366431152436462	11.8733870365657825	4.83017023796679268e-05	1	0.5	0.000526378037918533962	0.00177770170389475956	0.000950773305109754328	0	-727.118478849483608	14.4098553138892989	4.83017023796679268e-05	1	0.5	0.000252633178243973392	0.000119455818025149911	0.000172162952309879618	0	-708.348368255605351	12.1373454719794402	4.83017023796679268e-05	1	0.5	0.000842084367485584928	0.00106055869684396347	0.000771882508492333086
700	-4405.10311202747471	81.6526997346773271	1	0.701839363746388334	0	-734.680459476595502	13.9550596058296001	6.34723043193340602e-05	1	0.5	0.000315922932449720195	0.000242294004776559676	0.000307418328241463744	0	-710.269437347595726	13.8189847062895232	6.34723043193340602e-05	1	0.5	1.99129938440892348e-05	0.00074156811742594371	0.000414488055034926994	0	-731.804544080390315	13.8264457702074921	6.34723043193340602e-05	1	0.5	0.00062593185813868699	0.000373089652783873077	0.000508396108022239417	0	-796.233331178706749	11.3958913016380841	6.34723043193340602e-05	1	0.5	0.00295794580167625968	0.000246968491574160525	0.00141408628338847539	0	-726.291422609414212	14.3539603261787541	6.34723043193340602e-05	1	0.5	0.000265889984342613172	7.466637887440725e-05	0.000153492740112273253	0	-705.82391733477175	13.9668411205747027	6.34723043193340602e-05	1	0.5	3.98091115570980094e-05	0.000135925955587087524	0.000101709002479808756
800	-4408.00709371254925	80.6355595806614502	1	0.251836550312963592	0	-733.938485527332091	14.0748103429870017	0.000154898258437231298	1	0.5	0.000487374954555462017	0.000210318593549309665	0.000321734546456818604	0	-712.312498554367039	12.236417060555814	0.000154898258437231298	1	0.5	0.000159104156578836566	0.000851749219148388516	0.000633537932160569426	0	-730.56120678490538	13.6467322035762528	0.000154898258437231298	1	0.5	0.000285517783200455659	0.000127393103464650616	0.000241155991576810411	0	-798.227615954703879	13.450695965527002	0.000154898258437231298	1	0.5	0.000841606946404926926	0.000437047956279420103	0.000673594801567714997	0	-725.496460023007785	12.6907334764371669	0.000154898258437231298	1	0.5	0.000252876283194808447	0.000150827193368934686	0.000149341290316478532	0	-707.47082686823353	14.2945709501273939	0.000154898258437231298	1	0.5	3.2470067539347737e-05	0.000495120715310161516	0.00026894734980447831
900	-4400.92697666957611	81.2954443476799611	1	3.28892859827254647	0	-734.233837171817527	14.4983233994714666	0.000105138922874600899	1	0.5	0.000221729783190230027	0.000131393067121505342	0.000169638586556430492	0	-709.786222476743092	14.497720229396224	0.000105138922874600899	1	0.5	3.77542039667758063e-05	0.000155884935129614518	8.72056382331486932e-05	0	-730.49770010922407	14.0138010611868964	0.000105138922874600899	1	0.5	0.000659277956423731009	0.000160323235795092249	0.000415230696127900705	0	-796.800006588267593	11.987231041158612	0.000105138922874600899	1	0.5	0.000960499691890832246	0.00184796045943353337	0.00144841510824436485	0	-724.393018295624074	13.4906301854551387	0.000105138922874600899	1	0.5	4.59102951287729328e-06	0.00131748382617460653	0.000677001130525496978	0	-705.216192027899524	14.666187667163566	0.000105138922874600899	1	0.5	8.74805742116312965e-05	9.92327755975446591e-05	9.31614240244553569e-05
