generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4473.31348072436231	96.4121776474309939	6	5.30104869325588268	0	-751.639616285020907	13.8815200955527533	0.00945611567516116587	1	0.5	0.000337819476499676575	0.000337819476499676575	0.000295551552238380963	1	-749.488894564388943	9.8990343098591751	0.00768491648019506684	1	0.5	0.00246873763268383581	0.00246873763268383581	0.00234369898921254864	2	-778.332972463895203	14.3449716063172854	0.0190567235902520879	1	0.5	0.000251166203468810472	0.000251166203468810472	0.000252005134138182086	3	-720.896519230221884	14.3777312503357457	0.000978961741056622948	1	0.5	0.000241477336642856609	0.000241477336642856609	0.000235823003736105631	4	-727.703137854912256	11.6592699624161558	0.00254935108545171823	1	0.5	0.00126601467099235563	0.00126601467099235563	0.00104671531401202074	5	-745.252340325923001	13.3780337656580457	0.00298278729762596834	1	0.5	0.000603486395508561315	0.000603486395508561315	0.000530848068350325939
100	-4371.22813217274143	86.8786288941425511	3	3.78527356193112396	0	-726.946110368633413	14.3669151255467931	9.60174386552072496e-05	1	0.5	0.000269766388181383798	0.000222068687528653057	0.000238705189770084493	0	-722.817180934655653	11.5729116593480548	9.60174386552072496e-05	1	0.5	0.00120796513637223173	0.00167524339219187065	0.00123885777855209942	0	-736.85163166274333	13.9618983133327816	9.60174386552072496e-05	1	0.5	0.000288163537211192386	0.000171649832071696926	0.000196470759197830437	0	-719.190159010421212	13.8650081338735411	9.60174386552072496e-05	1	0.5	0.000227423083101366426	0.000163424578165777121	0.000223210793469010791	1	-723.340171583077336	12.8666055282698668	0.00111074041183829549	1	0.5	0.00102093269241835378	0.000837572455610839282	0.000844522560195487765	2	-742.082878613210596	13.8745664287255153	0.00126164010799243039	1	0.5	0.000386535245091372136	0.000539358387618508127	0.000476612593963600048
200	-4367.40953106362394	80.858074031320939	2	7.29078067919507511	0	-727.141330373216988	14.3067258853431767	0.000114300566938167758	1	0.5	0.000296296985818956832	0.000167783697881614602	0.000241476021642868558	0	-720.9637811836335	11.534015376556809	0.000114300566938167758	1	0.5	0.0010190727921903708	0.00125599629674054132	0.000899464095369281041	0	-736.746065224891822	14.2907247988065009	0.000114300566938167758	1	0.5	0.000261601915174740438	0.000177253810982538006	0.00023117455627705722	0	-719.445713192925155	13.7923633956559897	0.000114300566938167758	1	0.5	0.00026668000906145329	0.000242201443405134408	0.000288963985237551094	1	-721.227057232134712	13.3905107722059444	0.000971576280034945573	1	0.5	0.000654762149641834111	0.000726747402129337668	0.000636963004934420216	0	-741.885583856821427	13.4995472305281332	0.000114300566938167758	1	0.5	0.000482949623550248694	0.00038285153329820239	0.000487477658429514465
300	-4364.50598004949552	81.6201413161232523	2	7.50498320153690734	0	-727.242261324372748	14.0083402076043662	0.000134124133661545569	1	0.5	0.000465966862118229077	0.0003518614722800249	0.000416032756835971055	0	-719.904682041884143	13.5536275279056522	0.000134124133661545569	1	0.5	0.000893633362158222696	0.000409649648094598381	0.000630409373431832943	0	-736.98613172729938	14.385888818013818	0.000134124133661545569	1	0.5	0.000357699086659889393	7.55141467963822965e-05	0.000203618363096725702	0	-718.322229655705542	12.3519472553913765	0.000134124133661545569	1	0.5	0.000588193955653166503	3.70067823464185152e-05	0.00039932323648927769	1	-720.152958725379449	13.4866266593080457	0.000783358406932345083	1	0.5	0.00059246472523265183	0.000538335548999928771	0.000611189117208885222	0	-741.897716574853916	13.8856446620142115	0.000134124133661545569	1	0.5	0.000162963349774453316	0.000787366478090625313	0.00045094173152363746
400	-4363.22323406095165	75.1038547223468385	1	2.1388402640993589	0	-727.393949862258523	10.0421402971173599	0.000179784814272863382	1	0.5	0.000902245803676103076	0.00031464561724231651	0.000395885254572694097	0	-719.596914632685753	13.204326199420759	0.000179784814272863382	1	0.5	0.000660056487077132436	0.000789440020876673197	0.00064692886346549394	0	-737.020481016234157	12.7586792899834194	0.000179784814272863382	1	0.5	0.00166479751449604297	0.0001798339149058505	0.000814315438685862727	0	-718.173169431706583	13.6415763850159735	0.000179784814272863382	1	0.5	0.000381777850646900223	2.95066108453913131e-05	0.000167109717355999447	0	-720.070414230950405	14.0088172673309934	0.000179784814272863382	1	0.5	0.000144877083338221973	0.000680345158337497904	0.000417917294668314018	0	-740.968304887116915	12.3102697115332873	0.000179784814272863382	1	0.5	0.000355735575824257832	0.000473133963444328208	0.000307772522824639857
500	-4362.37105218849319	82.3547488882277037	1	1.08311682931310527	0	-728.951895570056308	13.4039950740702274	0.000136957203218982627	1	0.5	0.000290937700285487377	0.00113171083646619055	0.000723522939776021531	0	-717.952785999137063	13.7890096668969413	0.000136957203218982627	1	0.5	0.000219885850676188196	0.000230134171121807265	0.000257533736155475719	0	-736.336683366168813	12.8951346746018309	0.000136957203218982627	1	0.5	0.0004831386636441155	0.000199237896532769874	0.000416841065004579453	0	-718.083650502022124	14.1643580124268738	0.000136957203218982627	1	0.5	0.00069071386181257066	5.0473272191508122e-06	0.00033890123727866369	0	-720.681853865284779	14.2810324733374081	0.000136957203218982627	1	0.5	0.000228126138339276142	0.000351811534556996808	0.000283954102857724073	0	-740.364182885823993	13.7513491714438842	0.000136957203218982627	1	0.5	0.000990227643181476169	0.000118386595111154028	0.000546734969796063659
600	-4367.20673216277009	80.1469404316681278	1	0.833620032270962596	0	-729.598730762570085	12.8071574745788865	0.000214197947323772144	1	0.5	0.000511284152485024044	0.000953063040152887829	0.000834656725898841063	0	-722.300806313793942	11.6713075459394311	0.000214197947323772144	1	0.5	0.000786911938309136716	0.00192113286763067942	0.00114948501187106143	0	-738.426924542002553	13.6286014184293816	0.000214197947323772144	1	0.5	0.000410783944809832164	6.74062124185307069e-05	0.000195570814353684719	0	-718.081081995302156	14.3790337793059706	0.000214197947323772144	1	0.5	0.000479154853226763954	1.89269421744270303e-06	0.000234285255996116677	0	-718.693480259879721	13.6761133964705781	0.000214197947323772144	1	0.5	0.000112816525620565056	0.000420832480415036419	0.000306467394195019554	0	-740.105708289221297	13.7404263744788615	0.000214197947323772144	1	0.5	0.000831851429329989408	5.65600139550032709e-05	0.000479082409200041776
700	-4359.81283273305689	82.4073280261942216	1	0.363099676141699912	0	-728.120961250251412	13.7592549555118282	0.000195928910912843309	1	0.5	0.000494589158851403417	0.000527792509326667231	0.000530020108977887882	0	-718.238776481233231	13.4881852065097654	0.000195928910912843309	1	0.5	0.000144114671063119281	0.00109535505635081866	0.00065325207019076043	0	-737.777533614691265	11.4468265414245938	0.000195928910912843309	1	0.5	0.00223910845643786631	8.53648529294534833e-05	0.000915364710309228861	0	-718.225591640636026	14.5184584950553877	0.000195928910912843309	1	0.5	0.00029731597801817397	8.85670950800101096e-06	0.000144319617211206093	0	-717.293152445754004	14.6381161343950872	0.000195928910912843309	1	0.5	0.000119786134634735321	9.45625998502536499e-05	0.000103084472973172771	0	-740.156817300490616	14.2011394057418343	0.000195928910912843309	1	0.5	0.000421811470619810609	0.000166229730601688981	0.000304021838639620119
800	-4364.11409754919714	80.4142396127549119	2	1.02380259387281369	0	-728.535325494552126	13.4008034000623546	0.000210486133029501901	1	0.5	0.00113109773717097635	0.000328571990630418891	0.000711976363926825973	0	-719.742831733537741	12.20967561602858	0.000210486133029501901	1	0.5	0.000394421920050303735	0.000914545372224374918	0.000803461329117939821	0	-737.17012838956839	13.0497268782325122	0.000210486133029501901	1	0.5	0.00153037941960848176	0.000209173871155373341	0.000807095968779932113	1	-720.686066204832741	12.8008135697918135	0.000708914223543323768	1	0.5	0.0007587816966998271	0.000227483641781154672	0.000591629719960117006	0	-717.046006642604539	13.1678145462369827	0.000210486133029501901	1	0.5	0.000110602546846928684	6.0397411658032943e-05	6.46026998375479142e-05	1	-740.933739084101603	14.1144076959939841	0.000708914223543323768	1	0.5	0.000267206158328730527	0.000328316454797395591	0.000269489068074636078
900	-4361.99245255719325	81.5128576062899555	1	1.81713404847706683	0	-727.430396557505674	13.2640731976350228	0.000148344355493619474	1	0.5	0.000739148494711336368	0.000115958978784249956	0.000350260211623899364	0	-717.627269266986445	14.2856104406568711	0.000148344355493619474	1	0.5	0.000195167561581419222	0.00031733053337117611	0.000264061536360847668	0	-736.560663033764058	13.6702356967913374	0.000148344355493619474	1	0.5	0.000669921072242986955	0.000253084883161251912	0.000406626016182393851	0	-719.03962391632183	13.8485981517511014	0.000148344355493619474	1	0.5	0.000281120946960367101	0.000161810051368477096	0.000251827285895352897	0	-719.498409482975944	13.2545436655993925	0.000148344355493619474	1	0.5	4.13768160334337088e-05	0.000642740449925619482	0.000274313485985662724	0	-741.83609029963884	13.7590019425382408	0.000148344355493619474	1	0.5	0.000397112576882231575	0.00066001122105404503	0.00049614100143509051
