parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	661.2509696650145	661.2509696650145
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	994.1934849169126	994.1934849169126
pop_size_PopulationB	1	-	886.9511344683473	886.9511344683473
pop_size_root_PopulationA	1	-	989.7427018359883	989.7427018359883
ln_likelihood_PopulationC	1	-	679.6060498220005	679.6060498220005
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	926.4285850465963	926.4285850465963
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	850.3679711274137	850.3679711274137
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	975.1562413436209	975.1562413436209
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	924.8916734741991	924.8916734741991
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	826.0288484475233	826.0288484475233
root_height_PopulationG	1	-	818.1135878045446	818.1135878045446
pop_size_PopulationG	1	-	673.2874459650994	673.2874459650994
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	684.874528237181	684.874528237181
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	592.3771803216572	592.3771803216572
pop_size_PopulationJ	1	-	755.0465648179061	755.0465648179061
pop_size_root_PopulationI	1	-	799.6874180466931	799.6874180466931
ln_likelihood_PopulationK	1	-	780.9000175072671	780.9000175072671
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	965.3473165946328	965.3473165946328
pop_size_PopulationL	1	-	819.079466179191	819.079466179191
pop_size_root_PopulationK	1	-	876.2470519005574	876.2470519005574
ln_likelihood	100	-	901.0	901.0
concentration	100	-	588.7285942760363	588.7285942760363
ln_likelihood_PopulationA	100	-	876.6379818475339	876.6379818475339
root_height_PopulationA	100	-	819.8875878940231	819.8875878940231
pop_size_PopulationA	100	-	896.5417167522721	896.5417167522721
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	834.2167689635733	834.2167689635733
ln_likelihood_PopulationC	100	-	808.668330240261	808.668330240261
root_height_PopulationC	100	-	875.1038560125296	875.1038560125296
pop_size_PopulationC	100	-	819.0490627123689	819.0490627123689
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	856.0252830430603	856.0252830430603
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	753.1449830125786	753.1449830125786
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	674.9042328474466	674.9042328474466
root_height_PopulationG	100	-	645.5652217824027	645.5652217824027
pop_size_PopulationG	100	-	814.6835836054603	814.6835836054603
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	604.0764079576093	604.0764079576093
ln_likelihood_PopulationI	100	-	732.6178299056871	732.6178299056871
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	520.9968914820985	520.9968914820985
pop_size_PopulationJ	100	-	643.3237730889772	643.3237730889772
pop_size_root_PopulationI	100	-	790.9742495552954	790.9742495552954
ln_likelihood_PopulationK	100	-	877.7499551809918	877.7499551809918
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	843.6505265317978	843.6505265317978
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	797.5953213018925	797.5953213018925
ln_likelihood	200	-	801.0	801.0
concentration	200	-	596.3770903818622	596.3770903818622
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	753.271276851573	753.271276851573
pop_size_PopulationA	200	-	723.161892923254	723.161892923254
pop_size_PopulationB	200	-	779.2500282057653	779.2500282057653
pop_size_root_PopulationA	200	-	774.80177328416	774.80177328416
ln_likelihood_PopulationC	200	-	797.0129075524626	797.0129075524626
root_height_PopulationC	200	-	656.9152637039958	656.9152637039958
pop_size_PopulationC	200	-	714.4304325358526	714.4304325358526
pop_size_PopulationD	200	-	636.1989919527273	636.1989919527273
pop_size_root_PopulationC	200	-	636.5481760332799	636.5481760332799
ln_likelihood_PopulationE	200	-	655.6428547664283	655.6428547664283
root_height_PopulationE	200	-	669.4450917389793	669.4450917389793
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	778.5107865570405	778.5107865570405
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	596.6444901229722	596.6444901229722
root_height_PopulationG	200	-	641.963843432992	641.963843432992
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	708.9065300584479	708.9065300584479
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	518.7586377105235	518.7586377105235
pop_size_PopulationJ	200	-	790.2766296180745	790.2766296180745
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	687.7399471105103	687.7399471105103
pop_size_PopulationL	200	-	607.6850471707211	607.6850471707211
pop_size_root_PopulationK	200	-	724.0840479187397	724.0840479187397
ln_likelihood	300	-	701.0	701.0
concentration	300	-	627.9833142071836	627.9833142071836
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	673.4221304633702	673.4221304633702
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	633.9206448081804	633.9206448081804
pop_size_PopulationD	300	-	681.2827264186134	681.2827264186134
pop_size_root_PopulationC	300	-	593.7515925840809	593.7515925840809
ln_likelihood_PopulationE	300	-	570.6639501457563	570.6639501457563
root_height_PopulationE	300	-	482.94953998401814	482.94953998401814
pop_size_PopulationE	300	-	691.6099768564522	691.6099768564522
pop_size_PopulationF	300	-	550.3038428406651	550.3038428406651
pop_size_root_PopulationE	300	-	578.3154408483723	578.3154408483723
ln_likelihood_PopulationG	300	-	480.3896818500273	480.3896818500273
root_height_PopulationG	300	-	509.5380524084327	509.5380524084327
pop_size_PopulationG	300	-	682.3536489692741	682.3536489692741
pop_size_PopulationH	300	-	676.6691981162614	676.6691981162614
pop_size_root_PopulationG	300	-	543.2570369751434	543.2570369751434
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	461.96702382064046	461.96702382064046
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	599.1390110692446	599.1390110692446
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	602.8559433066929	602.8559433066929
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.14716574206915	409.14716574206915
ln_likelihood_PopulationA	400	-	590.7920972156633	590.7920972156633
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	532.3155530873443	532.3155530873443
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	593.6448188066768	593.6448188066768
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	516.9310689024979	516.9310689024979
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	486.53306732858374	486.53306732858374
root_height_PopulationG	400	-	512.9218621229651	512.9218621229651
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	535.4680379550897	535.4680379550897
ln_likelihood_PopulationI	400	-	511.1397779520783	511.1397779520783
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	490.90449739092014	490.90449739092014
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	597.7331782528308	597.7331782528308
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	492.78438865044114	492.78438865044114
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	351.9484009880315	351.9484009880315
ln_likelihood_PopulationA	500	-	411.6598386055456	411.6598386055456
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	483.8803189374807	483.8803189374807
pop_size_PopulationC	500	-	443.8179539809726	443.8179539809726
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	362.74827219046347	362.74827219046347
root_height_PopulationG	500	-	480.11504011293476	480.11504011293476
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	466.8212089978509	466.8212089978509
pop_size_root_PopulationG	500	-	460.1068414957954	460.1068414957954
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	349.9015590689888	349.9015590689888
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	400.4090470997008	400.4090470997008
ln_likelihood_PopulationK	500	-	379.6188770677538	379.6188770677538
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	298.0513135128988	298.0513135128988
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
