generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4370.53479148319457	78.5058356393718952	1	6.59947271452422157	0	-730.908145139170756	13.7435304571263117	0.000363537380978497813	1	0.5	0.000238668441970015096	0.000441574991364259914	0.000379850609303763033	0	-733.451605513679624	13.6313019297217082	0.000363537380978497813	1	0.5	0.000441652639570451889	0.000655797312043395744	0.000499205628116336248	0	-723.003644063289016	13.9300719361070087	0.000363537380978497813	1	0.5	0.000475195265145902284	0.000197972998007779968	0.000364851159183746229	0	-710.430777976023819	14.4944617884008409	0.000363537380978497813	1	0.5	0.000110677451327274406	0.000243727075768145968	0.000169824672641054949	0	-726.033574428407633	13.7192425986003705	0.000363537380978497813	1	0.5	0.000705316472247115105	0.000257493253570247993	0.000513251220743558682	0	-746.707044362624288	13.3850931528362587	0.000363537380978497813	1	0.5	0.0012709707841567035	7.31712640720613179e-05	0.000708115650969115031
1100	-4370.93154031053382	83.9338022926527572	1	2.16738577513766817	0	-731.008913583241338	14.3710383147628029	0.000212160852764260765	1	0.5	0.000303199361415593181	0.00018042597160734816	0.00024080309636781243	0	-732.400691605036855	13.9547591565517237	0.000212160852764260765	1	0.5	0.000699195983308814584	0.000156290223858305302	0.000438555107605807164	0	-722.705544386352358	14.3818115358227541	0.000212160852764260765	1	0.5	0.000148159121986686678	7.9048452519501789e-05	0.000100419783366413596	0	-712.626600000196731	13.5999817013858149	0.000212160852764260765	1	0.5	0.000521077324254816355	0.000386780319272607626	0.000500416773169890905	0	-724.573762228770306	14.6263566991538116	0.000212160852764260765	1	0.5	0.000111709833920643433	0.000108377259400694036	0.000105236747738202065	0	-747.616028506936232	13.89066666045575	0.000212160852764260765	1	0.5	0.000347450613631946649	0.000129337984089647403	0.000268371872064056163
1200	-4374.22035251487978	80.0307098783546849	1	0.366318313461072853	0	-732.978969765613556	12.2519511726254215	0.000183240973478468125	1	0.5	0.000550141208280305848	0.00130044165475441892	0.00075645661933134952	0	-733.58456753675523	12.7202713032972792	0.000183240973478468125	1	0.5	0.000536872285480980522	0.00075937895954342118	0.000524423662021805421	0	-723.078891906881381	13.7416111695519376	0.000183240973478468125	1	0.5	0.000619801504703548062	0.000182822680892234162	0.000350246369251013792	0	-712.052344392523196	13.5874371644901082	0.000183240973478468125	1	0.5	0.000248133252090085668	0.000694939083127918173	0.000410493312324316855	0	-725.586148822853033	13.5947306565837422	0.000183240973478468125	1	0.5	0.00014245739267475943	2.79084314104922817e-05	6.7045929113074569e-05	0	-746.939430090253154	13.7762708208061824	0.000183240973478468125	1	0.5	0.000772760559120917799	5.71586532197653716e-05	0.000366587078871351215
1300	-4372.49853968755997	83.5188517977689457	2	1.25278443588722466	0	-731.706424405319126	13.6356754215817695	0.000472476425128249926	1	0.5	0.000480285735457954737	0.000666107221333096583	0.000530452039233696745	1	-732.323194040248609	13.8794324535783957	0.000177985457236678964	1	0.5	0.000412396580442384573	0.000249847360505214475	0.000288850114940497279	1	-723.694702208748026	12.9001377849368311	0.000177985457236678964	1	0.5	0.000350547302260236524	0.000399222165846346443	0.000291642980624893405	1	-710.797769812442311	14.4981889739824048	0.000177985457236678964	1	0.5	0.000257236924730108556	8.95243624188526516e-05	0.000165603273558249681	1	-727.564722854228535	13.4848867227954656	0.000177985457236678964	1	0.5	0.000565521625287835217	0.000564106239285386626	0.000610906619458144863	0	-746.41172636657393	13.4068049688595785	0.000472476425128249926	1	0.5	0.00138116740908492608	8.3639511380305892e-06	0.000646491584354163596
1400	-4367.30191399615615	83.0000708063661961	1	0.592697340065060585	0	-730.77108181395954	14.4085367631256247	0.000223512014067623623	1	0.5	0.000172458425057141944	0.000279651505524706361	0.000222357152348023342	0	-732.570490669944093	11.8779193714481615	0.000223512014067623623	1	0.5	0.000433434035758887941	0.000425303960186788888	0.000308729147138208618	0	-722.311293803424064	14.3911357950839154	0.000223512014067623623	1	0.5	0.000182394586501001305	1.74875498659387486e-05	8.80176462393110546e-05	0	-710.368275707261432	13.5394543003979848	0.000223512014067623623	1	0.5	9.74721862794484276e-05	7.80747807117844304e-05	0.000105986190951899798	0	-724.878091556971299	14.2755808501782226	0.000223512014067623623	1	0.5	0.000211496843761984146	0.000371803943001554804	0.000283177770928460192	0	-746.402680444595603	14.1431198308550368	0.000223512014067623623	1	0.5	0.000658677283568377095	3.32127615690074824e-05	0.000328106789999788344
1500	-4372.21819581733234	81.5149134057936635	1	1.86097146748106534	0	-731.183194218957397	13.8123366920084649	0.000416693085728269091	1	0.5	0.000417199191997186312	0.000487623751283599801	0.000410255400469913248	0	-732.662905587302021	13.9344215876603208	0.000416693085728269091	1	0.5	0.000380320060693440255	0.00012655944425275388	0.000282311471916768075	0	-722.159264132564203	13.2881216773475117	0.000416693085728269091	1	0.5	0.00035563582422626621	2.33567430951527849e-05	0.000147671482415155636	0	-711.133753268949363	14.059115874014692	0.000416693085728269091	1	0.5	0.000261543047975614298	0.000221102079165867775	0.000210518032900596695	0	-726.85696598636946	13.0691651541464253	0.000416693085728269091	1	0.5	0.000244738424863154736	0.00115833083588301618	0.000604499542729853775	0	-748.222112623189787	13.9872778863530325	0.000416693085728269091	1	0.5	0.000440359137747474969	0.000378532970855595353	0.000382575621964745293
1600	-4368.88137213785376	82.0784613396726996	2	2.94965346568125586	0	-731.225986905757622	14.2913986712944805	0.00055788495008203434	1	0.5	0.000294458469250569383	0.000272553821427593565	0.000274998347320150381	1	-732.47452942509176	13.7723269704162341	0.000130362589849479315	1	0.5	0.00087926277418038214	0.000127899938961757769	0.000465591512600364941	1	-722.42315098066365	13.2526783192651898	0.000130362589849479315	1	0.5	0.00130192324691490169	1.88387580683548525e-05	0.000579570471136463131	1	-709.869011087981448	14.0989870351023878	0.000130362589849479315	1	0.5	4.39060470239753604e-05	0.00026036765331639432	0.000170411807029255088	1	-726.388600624028072	13.18362144795924	0.000130362589849479315	1	0.5	0.00032003475895017871	0.000469267591529167491	0.000317721215295933563	0	-746.500093114330639	12.4159589613279522	0.00055788495008203434	1	0.5	0.0013982758302927196	1.53707877266427854e-05	0.000560113540230393944
1700	-4371.68054426952949	83.0307312396576123	1	0.993653457370229365	0	-732.562985122311034	12.7313239306649759	0.00027749481155373186	1	0.5	0.000483640072392001327	0.000887979494667435055	0.000797345011977915381	0	-732.706554259071027	13.7369128581384672	0.00027749481155373186	1	0.5	0.000521630034029053804	5.54792047949375478e-05	0.00024260894181550924	0	-725.371721903522712	13.3733806360677789	0.00027749481155373186	1	0.5	0.000545654567161974846	0.000774332638701360544	0.00059476003677446591	0	-709.916920505929852	14.6216252322394702	0.00027749481155373186	1	0.5	2.88718703497914358e-05	0.000135733851459535551	7.62831952930037479e-05	0	-724.852141676507017	14.3876838659022397	0.00027749481155373186	1	0.5	0.000350887981699735097	0.000116579707453573814	0.000225543062946474536	0	-746.270220802188533	14.0546053400607924	0.00027749481155373186	1	0.5	0.000714032671298301205	3.99395735045050604e-05	0.000352621967270105711
1800	-4371.22005673517651	82.9750103755934276	1	1.85009899877414008	0	-730.8663501783833	14.039226682846401	0.000215035671623588806	1	0.5	0.000299358295995746254	0.000416175878310117906	0.000328029397171881077	0	-733.865282462544201	13.683999938609908	0.000215035671623588806	1	0.5	0.00105374432130952837	2.93457522467627999e-05	0.000564250241064620712	0	-724.247377063912836	13.720729809165551	0.000215035671623588806	1	0.5	0.000414963562143696953	0.000524915996852324033	0.000420137710504511731	0	-710.571965925677546	14.6866539857105138	0.000215035671623588806	1	0.5	1.82427015154510073e-05	3.35722881860550806e-05	2.36360045046620941e-05	0	-724.553579817933951	14.3614611758673938	0.000215035671623588806	1	0.5	8.752539334297981e-05	0.000158253127722191158	0.000133106905134508518	0	-747.115501286725134	13.0885037435542433	0.000215035671623588806	1	0.5	0.00136723506047381287	7.41674817599381861e-05	0.000791602869868109592
1900	-4372.23825516266697	80.5435669539356667	1	0.322494688639702987	0	-732.044244245742902	13.1763962343673722	0.000380451886146664206	1	0.5	0.000863127997260098386	0.000456746554884663127	0.000571006441857184075	0	-733.587292731035859	13.5896350757553215	0.000380451886146664206	1	0.5	0.000233041997187557538	0.000565491745331221868	0.000448183777802758454	0	-723.510209716652867	13.3164340085179873	0.000380451886146664206	1	0.5	0.00136296602620352304	4.38204048199822139e-05	0.000638918961542366275	0	-710.105511892791242	14.4673053698256773	0.000380451886146664206	1	0.5	9.71534536456051875e-06	0.000294932044550197327	0.000158457694992735106	0	-725.491697972567295	12.2462268880093994	0.000380451886146664206	1	0.5	0.00017844701880447147	0.000705677514610972365	0.000328046878388519008	0	-747.499298603876923	13.4401023069763319	0.000380451886146664206	1	0.5	0.000947813702283296336	0.0001953039795671916	0.000621903582175438539
2000	-4372.76881010020952	82.9614379162243836	2	0.377269422058795101	0	-731.575599971636166	13.8397513284446134	0.000176419359770103201	1	0.5	0.000486059453990823724	0.000514928653819689036	0.000504718927049919389	0	-734.851946276754461	13.0927179676329573	0.000176419359770103201	1	0.5	8.23912870882530094e-05	0.000913527065523961064	0.000406405323421936025	0	-721.946898572867667	12.5258674567178208	0.000176419359770103201	1	0.5	0.000645265371756150396	1.05396331896008478e-05	0.000412971639875023343	0	-710.651590873587566	12.3799158338390853	0.000176419359770103201	1	0.5	2.84865716015145758e-05	0.000652251128746865667	0.000432330774692503157	1	-724.556655474847844	14.5337032475683507	0.000309500918953792932	1	0.5	0.000194190876888529517	0.000129615660399802143	0.000160562185506617336	0	-749.186118930516272	14.2346797656533788	0.000176419359770103201	1	0.5	0.000153866170950091763	0.000153955058274988133	0.000134282583122498421
2100	-4370.11573416775445	83.9665235316507363	2	2.06076188809500938	0	-730.793429120451378	14.2277892883425707	0.000294380592175465413	1	0.5	0.000140387087351217306	0.000357171868542164499	0.000262396887198762454	0	-732.748002246485385	13.822845187881148	0.000294380592175465413	1	0.5	0.000546146998355553025	0.000401215697515910929	0.000436521786451772511	0	-722.744352376323604	12.8705438240102641	0.000294380592175465413	1	0.5	0.000448590805005042565	0.000157489171156857346	0.000373274050647838453	0	-710.561244077651509	13.8032859774567775	0.000294380592175465413	1	0.5	1.0112258534973912e-05	0.000596912771750877404	0.000258903717594182695	1	-725.65084381890415	14.0167503761907106	0.000511336085664193985	1	0.5	0.000239077216096078885	0.000605118678866051023	0.000414171052647508331	0	-747.617862527938883	12.3608733760053422	0.000294380592175465413	1	0.5	0.00121220826458417119	0.000140195591292290625	0.00081663530583271735
2200	-4372.62085614231819	80.4125942202610275	1	0.876143125303877279	0	-731.097824692185668	11.831549679343766	0.000282159906442533642	1	0.5	0.000334499135243929049	0.000377909293005355171	0.000467706636892624222	0	-733.405219688726902	13.4328570047680316	0.000282159906442533642	1	0.5	0.000482676149569053945	0.000672903278762591764	0.000508592898107488212	0	-722.28654943907884	14.1313021379009598	0.000282159906442533642	1	0.5	0.000679874312487768317	4.47751870886339094e-05	0.000360191645739562402	0	-712.513379242067799	13.0810929334259143	0.000282159906442533642	1	0.5	0.000288440151408929498	0.000642523195901159323	0.000546434911382803258	0	-725.931355630578992	13.7961506530227105	0.000282159906442533642	1	0.5	0.000663076595925095259	0.000280606020147941885	0.000430645763615729738	0	-747.386527449680216	13.9303418041100642	0.000282159906442533642	1	0.5	0.000237115131616883986	9.97289796822171232e-05	0.000140673641934298564
2300	-4370.41383198403491	83.1263833157942429	1	0.724050778677148066	0	-731.653193247778972	13.5047472624230558	0.000255096602050037169	1	0.5	0.00039807662093903042	0.00081527030395334404	0.000550283885322403431	0	-732.418888104387634	13.9840122413624144	0.000255096602050037169	1	0.5	0.000487104244251759908	0.000247907916108134675	0.000388271069705576526	0	-723.684831185102553	13.7374510349565693	0.000255096602050037169	1	0.5	0.000247401723567017837	0.000418328355905417967	0.000283624643889273883	0	-711.24944402151732	14.0897459551715851	0.000255096602050037169	1	0.5	0.000168212069801437574	0.000539996517255720079	0.000329717146369970439	0	-724.688537682158426	14.1350243225980421	0.000255096602050037169	1	0.5	0.000310676600028349074	0.000151053411507394273	0.000250563901768780721	0	-746.718937743090464	13.3704614638181205	0.000255096602050037169	1	0.5	0.0014450393451246866	4.54668637617121677e-05	0.000729747905952254179
2400	-4373.93394577559593	81.1374023847585164	1	2.42615117838877348	0	-730.878641092686507	14.0066642811236619	0.000212753478605144029	1	0.5	0.000315525949117075771	0.000403498111760266424	0.000326784518827950322	0	-732.813712248679394	13.8685535602976842	0.000212753478605144029	1	0.5	0.000340054043012232943	0.000399482805117497405	0.00040044675277881134	0	-724.445439564014464	13.8524519534073516	0.000212753478605144029	1	0.5	0.000324690979528316406	0.000577330512794031986	0.000471777012939052112	0	-714.396247180738328	12.6581452883965149	0.000212753478605144029	1	0.5	0.000692281821242396781	1.16858401577373912e-05	0.00043743824582149327	0	-724.493709771273075	13.368159402206885	0.000212753478605144029	1	0.5	0.000149520588478505554	0.000173159888163577637	0.000126028889149838751	0	-746.906195918204048	14.5053256069934946	0.000212753478605144029	1	0.5	0.000243667077338459459	1.45339037361471388e-06	0.000128358346533904809
2500	-4370.59516300773885	79.894544966952509	1	3.89165049741104196	0	-731.359474550878417	13.225974456688002	0.000175238413941946697	1	0.5	7.32141237054313092e-05	0.000833861659873200221	0.00052554389396817819	0	-733.979756269402287	14.5309828259816101	0.000175238413941946697	1	0.5	7.23656616955919985e-05	0.000222458809095256427	0.000150007357179248921	0	-723.058355326457331	12.1550370012683313	0.000175238413941946697	1	0.5	0.00118062570139005176	0.000107899897950594325	0.000491437173427519258	0	-711.039676514258758	13.6676213967772764	0.000175238413941946697	1	0.5	8.29595341423826306e-05	0.000685704727001609283	0.000428434833098455346	0	-724.627047119379426	14.3159760882609532	0.000175238413941946697	1	0.5	7.68011180696872182e-05	0.000181733703297339775	0.000113472767678218399	0	-746.530853227363082	14.3621394269232674	0.000175238413941946697	1	0.5	0.000495980186672785009	9.56663962496258198e-07	0.000241356566147007338
2600	-4375.29151753591941	87.8097634554285094	3	1.85351043086870582	0	-732.351002921411009	13.3931755660290861	0.00012687963199889109	1	0.5	0.000697314921231598477	0.000463934817097257687	0.000635057038651794508	1	-733.083546254897783	14.5085599509833205	0.00036711279858389639	1	0.5	0.000163487703885524684	0.000179141676957419793	0.000171267700099266224	2	-722.899314909366012	12.9435196627044107	0.000371741534921743596	1	0.5	0.000369722099402545665	0.000208885112653643104	0.000222301049467188482	2	-712.147540249465692	13.6981814739637002	0.000371741534921743596	1	0.5	0.000190161360515186603	0.000724613074279820395	0.000494864705512544135	2	-724.738164713709239	14.1975118107143103	0.000371741534921743596	1	0.5	0.000101969474559534626	0.000247458110548270829	0.000152559071587178216	0	-750.071948487070017	13.3923644122230296	0.00012687963199889109	1	0.5	0.000270813870030668668	0.000139470653368426275	0.000162098682299974771
2700	-4370.09309810384821	83.8666137938837153	1	0.125247177649634889	0	-731.781574492493746	12.6291601949064738	0.000169524911289285242	1	0.5	0.000419746864908176196	0.00085833614138263912	0.000510687222272468238	0	-733.159340952421417	14.0338296678734054	0.000169524911289285242	1	0.5	0.00060157822843777734	2.75212838549834598e-05	0.000281367437242309394	0	-722.305587421416362	14.667966166043545	0.000169524911289285242	1	0.5	0.000174561368703860193	1.06683925378460018e-05	9.23904626977918526e-05	0	-710.521072030962728	14.1455826660932367	0.000169524911289285242	1	0.5	0.000205612024085844195	0.000108944346965865021	0.000135248957431112585	0	-724.911563286744808	14.0103589423593586	0.000169524911289285242	1	0.5	0.000227855127422629339	0.000282531548146856013	0.000280729981352406579	0	-747.413959919809145	14.5403279416498048	0.000169524911289285242	1	0.5	0.000272863885270998414	4.22042388186468832e-05	0.000156726721541742929
2800	-4369.50560770392804	84.1468306361843474	1	1.07662541917721333	0	-731.043780938075429	14.1282156300396249	0.000259346274095414585	1	0.5	0.000436349252391483194	0.000282281607139018859	0.00036065578959431629	0	-732.577378462215393	13.8477096090031964	0.000259346274095414585	1	0.5	0.000789629014422465092	0.000176622198356826817	0.000494509556218864442	0	-722.12513207547704	13.9606761539820852	0.000259346274095414585	1	0.5	0.000661026838616158609	2.27088903915555163e-05	0.000304510425190816553	0	-710.586806097686235	14.3127717102127132	0.000259346274095414585	1	0.5	4.11393457832355818e-05	4.16712379375106515e-05	3.52385251241483044e-05	0	-724.693806195194043	14.1264214286470349	0.000259346274095414585	1	0.5	7.73001242414936751e-05	0.000184099942326627279	0.000111100706470801134	0	-748.478703935279896	13.7082540470002456	0.000259346274095414585	1	0.5	0.000936015415051624257	0.000202144186158844627	0.00057140947655252741
