parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	800	-	127.6682267326938	127.6682267326938
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	200.34331617100196	200.34331617100196
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.00225171766618	161.00225171766618
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.87626737154702	160.87626737154702
pop_size_PopulationL	800	-	148.0449051866828	148.0449051866828
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.63063636568445	84.63063636568445
concentration	900	-	69.57837298016655	69.57837298016655
ln_likelihood_PopulationA	900	-	83.10170712577226	83.10170712577226
root_height_PopulationA	900	-	100.46803449814027	100.46803449814027
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.935176011319854	62.935176011319854
root_height_PopulationC	900	-	69.27289758062449	69.27289758062449
pop_size_PopulationC	900	-	55.5620203625638	55.5620203625638
pop_size_PopulationD	900	-	61.72953398739923	61.72953398739923
pop_size_root_PopulationC	900	-	54.81144464550238	54.81144464550238
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.42215124257561	96.42215124257561
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.34940622552569	50.34940622552569
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	36.055649912370846	36.055649912370846
pop_size_root_PopulationK	900	-	101.0	101.0
