generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4506.41136696370086	82.8123634326068583	6	8.38161822513913002	0	-777.066551339340776	11.0315573339279638	0.0237599776134911796	1	0.5	0.00128989304824880368	0.00128989304824880368	0.00157146868522667739	1	-741.261893700278506	7.99203731356911451	0.000364489578896313657	1	0.5	0.00303139256051306169	0.00303139256051306169	0.00246395874553465878	2	-737.991044399388215	13.4481088271657434	0.0024590058302975332	1	0.5	0.000688459454734620282	0.000688459454734620282	0.000700868368622345754	3	-779.313714777897985	7.97938176860298043	0.0250604259432803435	1	0.5	0.00213522020336021079	0.00213522020336021079	0.00148161365192387936	4	-724.832121441919753	12.45888847836396	0.00911782451385975863	1	0.5	0.000411883507140779336	0.000411883507140779336	0.000514941897615414819	5	-745.946041304875394	14.5503546457694952	0.0190199477692665972	1	0.5	6.15224833228318011e-05	6.15224833228318011e-05	6.57226624504974032e-05
100	-4344.97634191031921	62.2009400738532321	1	6.06942213183671964	0	-725.169463926630101	10.7917622777468978	0.00057807342411182001	1	0.5	0.00111322272773777464	0.000954092028764090094	0.00133076939856164515	0	-742.776795527257718	6.2858107333169233	0.00057807342411182001	1	0.5	0.00361937833593096352	0.00318518902828681619	0.00251635086908991949	0	-734.889575698328827	13.3742523194629985	0.00057807342411182001	1	0.5	0.000832808765508791433	0.000645478351991854394	0.000737892304467961126	0	-724.209206986545951	7.41742786477354166	0.00057807342411182001	1	0.5	0.00152272522266656417	0.00171429629338873857	0.00101637122504653877	0	-708.365357519882537	13.6732162541803177	0.00057807342411182001	1	0.5	0.000413785869492691019	0.000539657606682291562	0.000514378263985679142	0	-709.565942251674301	14.7076563551082433	0.00057807342411182001	1	0.5	5.91354353542114709e-05	8.53020145745380325e-05	7.21311236718325449e-05
200	-4328.34420232746379	71.6379958432525967	2	9.71887229679386877	0	-720.662313228810376	12.4358296367789265	0.000147891228784884494	1	0.5	0.0010199346251229507	0.00101838156042182988	0.000878473983201367168	0	-736.270380686979365	9.22153378854689976	0.000147891228784884494	1	0.5	0.00233362364617609912	0.00215410038483056319	0.00175602610064240256	1	-733.887049164654513	13.7252822666286356	0.000257068608938802864	1	0.5	0.000715659337795729322	0.000361205900576335858	0.000553946294997318279	0	-722.539175994477318	10.1826983392494768	0.000147891228784884494	1	0.5	0.0012668574488402804	0.00173044729915705175	0.00111680674384144279	0	-706.011002796461526	12.8254252646898532	0.000147891228784884494	1	0.5	0.000419981452359298013	0.000368554957291455302	0.00030564033873146251	0	-708.974280456080692	14.3829669492005507	0.000147891228784884494	1	0.5	6.87669742931105977e-05	5.96728907753559098e-05	5.57141451235980436e-05
300	-4320.31549785699644	77.0534098475358746	1	1.13366912699855193	0	-721.904845329316231	12.0616257338770811	0.000134255023179131582	1	0.5	0.000656670994840930487	0.00133934648148883355	0.00116599949143743374	0	-728.193286438406176	12.9218780884616216	0.000134255023179131582	1	0.5	0.000532650558558085598	0.00120014783446793587	0.00077352142953380392	0	-734.012953480815327	13.7221375139791366	0.000134255023179131582	1	0.5	0.000601700556145322763	0.000244465796461334681	0.000461604836895036297	0	-720.146043918459213	13.0720611461797098	0.000134255023179131582	1	0.5	0.000748944801743099513	0.000896823258900805893	0.000746343739811220321	0	-705.77127044231338	13.7291994279505509	0.000134255023179131582	1	0.5	0.000558274124863265332	0.000138971469788731972	0.00038919243303977164	0	-710.287098247686117	11.517021632218059	0.000134255023179131582	1	0.5	4.56421305767939803e-05	1.14178301725631371e-05	3.94869593900447582e-05
400	-4315.38745321198621	81.6927272892192917	1	1.03560513741302462	0	-720.308661335277407	13.4484096514424039	0.000288565277320190587	1	0.5	0.000382778035831217401	0.000921486002114518528	0.0006825289799274473	0	-724.955714165195786	13.4913197004729213	0.000288565277320190587	1	0.5	0.000351946344794952417	0.00048552875312135558	0.000473850758134831008	0	-734.235319821318058	13.1090437085291018	0.000288565277320190587	1	0.5	0.000772065647780873594	0.000405021072376977442	0.00066968863660214783	0	-719.513712258728219	13.6437091770094447	0.000288565277320190587	1	0.5	0.000571230173543647488	0.000553300980917074731	0.000585621236796720073	0	-706.531440625615346	13.2682688012755072	0.000288565277320190587	1	0.5	0.000430078450365868809	0.000363257949399891408	0.000322679758613868262	0	-709.842605005851283	14.6399686734951615	0.000288565277320190587	1	0.5	1.58843613070734448e-05	2.14872930511633422e-05	1.67721131757983819e-05
500	-4314.62667493227673	77.1529499258746085	1	1.92714215809438927	0	-719.29135753140929	13.272043405508299	0.000249618086942670519	1	0.5	0.000326437856919879407	0.000803289660921986193	0.000481198001138785853	0	-723.730561239022791	13.7885041442064811	0.000249618086942670519	1	0.5	7.30825771410607752e-05	0.000883997167863654265	0.000437515311764631284	0	-733.289075435753603	13.2422762281465669	0.000249618086942670519	1	0.5	0.000186702037345278009	6.37169768063088645e-05	0.000154031292183594623	0	-720.319804166652602	12.7891577347030569	0.000249618086942670519	1	0.5	0.00111611249194999641	0.000230197003833038316	0.000779817164982724346	0	-709.034812321168715	10.8187312322361073	0.000249618086942670519	1	0.5	0.0008708380741164135	0.00101810678526863892	0.000677601844558399025	0	-708.961064238269387	13.9206771497914783	0.000249618086942670519	1	0.5	4.77918217810423107e-06	5.27162882763752456e-05	2.31578071000573962e-05
600	-4310.15390220936388	82.4963908870716693	1	1.32484978738692272	0	-717.605182793080985	14.0866668526030061	0.000121007290813300174	1	0.5	0.000185673916646757274	0.00046620850878466958	0.000342538157110706043	0	-724.13553698806561	13.1480613937313606	0.000121007290813300174	1	0.5	0.0001137524152556224	0.000671841754660075703	0.000464765301136491028	0	-734.571042036058202	13.646789893254919	0.000121007290813300174	1	0.5	0.000109374900399056448	0.00109801197754557755	0.000581812587935527648	0	-718.679969835036559	13.5061183731107128	0.000121007290813300174	1	0.5	0.000289066811795039814	0.000532825167759292577	0.000465081797211084095	0	-705.875071566100814	13.6745673836299098	0.000121007290813300174	1	0.5	0.000402260862930734777	0.000222824107184160222	0.00035502172940794427	0	-709.287098991021139	14.5638533665542802	0.000121007290813300174	1	0.5	0.000117606764134638213	4.85602628180431761e-05	8.75207660316917218e-05
700	-4309.33509294189662	84.1838720651828254	1	0.491420250720391971	0	-718.836220410660417	13.5872114778775135	0.000162449297613813235	1	0.5	0.000835383075065107214	0.000361217014724069235	0.00055403935809659197	0	-723.348532662313005	13.7149942293390303	0.000162449297613813235	1	0.5	4.2616992723800577e-05	0.000839510472103671928	0.000478664740641714743	0	-734.154844962511788	13.7795236043780793	0.000162449297613813235	1	0.5	0.000739895580973393488	0.000279071774182078347	0.000524937099352475959	0	-718.73821592922161	13.4747345867133888	0.000162449297613813235	1	0.5	0.000437748628760720637	0.000421565632435263115	0.000485869815804241807	0	-705.100084933308722	14.5770207218979984	0.000162449297613813235	1	0.5	0.000141042499171237272	9.36267016788776274e-05	0.000120223149550452023	0	-709.157194043881418	14.66147005128229	0.000162449297613813235	1	0.5	0.000122668020412323645	6.85732997719683659e-05	9.54407678965048814e-05
800	-4310.06701428587439	84.2617235262948157	1	0.469387188131525135	0	-719.632411648833568	14.033335309734051	0.000216431989694154783	1	0.5	0.000103917965159606684	0.000177186297633370499	0.000118179529808481356	0	-723.851904798822147	14.0166747954770301	0.000216431989694154783	1	0.5	0.000137008815316611357	0.000572944512645306558	0.000322747554977735227	0	-732.931021334302955	13.5092576817082346	0.000216431989694154783	1	0.5	0.000392094034087460235	0.000218399129910484802	0.0002500815872481836	0	-718.437517010799979	14.1008746414569366	0.000216431989694154783	1	0.5	0.000306259310952730873	0.000453137300008162026	0.00037010062110801609	0	-705.539891775963724	14.300247509916014	0.000216431989694154783	1	0.5	0.000337193218489006139	0.000171492349180280479	0.000237942886068923359	0	-709.67426771715202	13.9178728125602866	0.000216431989694154783	1	0.5	0.000269846771619692584	0.000232834265803540271	0.00028083098293558257
900	-4307.46236089421109	83.8135081825679435	1	1.28682371562089881	0	-716.758407701216584	14.5198976586958715	6.27348003904611021e-05	1	0.5	0.000150602106569270341	0.000133466106621120569	0.000146016789961689222	0	-724.660286216380769	13.7515450501535561	6.27348003904611021e-05	1	0.5	6.06468626977084516e-05	8.80589150879549856e-05	5.93729356952147711e-05	0	-733.596919493645942	14.1905003114445893	6.27348003904611021e-05	1	0.5	0.000642665837524766825	2.4107450692006364e-05	0.00032271456746281956	0	-718.401853178665306	12.8427191401560847	6.27348003904611021e-05	1	0.5	0.000524272632498285298	0.000476197707266873521	0.00039698164839448803	0	-705.472993876846317	14.1409968223412399	6.27348003904611021e-05	1	0.5	0.000582555447078818853	0.000129585143616408032	0.000355231096952595706	0	-708.571900427455716	14.4590889579379969	6.27348003904611021e-05	1	0.5	5.3048401637451627e-05	0.000279996887745198283	0.000171996768361405857
