generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2741	0	10	0.263158	none	
ConcentrationScaler	401	371	3	0.0789474	2.50305	
TimeSizeRateMixer	911	990	6	0.157895	0.212356	
TimeRootSizeMixer	1111	728	6	0.157895	0.0771369	
EventTimeScaler	4294	3135	1	0.0263158	1.38845	
RootPopulationSizeScaler0	1745	1566	1	0.0263158	0.421255	
LeafPopulationSizeScaler0	2236	1075	1	0.0263158	1.54181	
RootPopulationSizeScaler1	1563	1789	1	0.0263158	0.476573	
LeafPopulationSizeScaler1	2431	885	1	0.0263158	1.60367	
RootPopulationSizeScaler2	1723	1611	1	0.0263158	0.431716	
LeafPopulationSizeScaler2	2193	1160	1	0.0263158	1.75005	
RootPopulationSizeScaler3	1662	1658	1	0.0263158	0.443275	
LeafPopulationSizeScaler3	2401	942	1	0.0263158	1.64386	
RootPopulationSizeScaler4	1694	1661	1	0.0263158	0.442398	
LeafPopulationSizeScaler4	2274	1061	1	0.0263158	2.12038	
RootPopulationSizeScaler5	1778	1547	1	0.0263158	0.417788	
LeafPopulationSizeScaler5	2353	1007	1	0.0263158	2.05045	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5365	0	10	0.263158	none	
ConcentrationScaler	780	744	3	0.0789474	2.58119	
TimeSizeRateMixer	1867	2035	6	0.157895	0.215789	
TimeRootSizeMixer	2250	1583	6	0.157895	0.0866022	
EventTimeScaler	8305	6731	1	0.0263158	1.4792	
RootPopulationSizeScaler0	3509	3278	1	0.0263158	0.439334	
LeafPopulationSizeScaler0	4350	2419	1	0.0263158	1.74512	
RootPopulationSizeScaler1	3088	3739	1	0.0263158	0.476597	
LeafPopulationSizeScaler1	4635	2145	1	0.0263158	1.85044	
RootPopulationSizeScaler2	3368	3411	1	0.0263158	0.444094	
LeafPopulationSizeScaler2	4225	2584	1	0.0263158	1.95481	
RootPopulationSizeScaler3	3302	3473	1	0.0263158	0.452678	
LeafPopulationSizeScaler3	4514	2277	1	0.0263158	1.85987	
RootPopulationSizeScaler4	3372	3450	1	0.0263158	0.453824	
LeafPopulationSizeScaler4	4323	2504	1	0.0263158	2.35686	
RootPopulationSizeScaler5	3432	3340	1	0.0263158	0.432705	
LeafPopulationSizeScaler5	4393	2426	1	0.0263158	2.2866	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8003	0	10	0.263158	none	
ConcentrationScaler	1173	1145	3	0.0789474	2.61773	
TimeSizeRateMixer	2853	3122	6	0.157895	0.219079	
TimeRootSizeMixer	3450	2481	6	0.157895	0.0920711	
EventTimeScaler	12481	10526	1	0.0263158	1.53222	
RootPopulationSizeScaler0	5142	5054	1	0.0263158	0.447312	
LeafPopulationSizeScaler0	6364	3800	1	0.0263158	1.85	
RootPopulationSizeScaler1	4585	5645	1	0.0263158	0.476324	
LeafPopulationSizeScaler1	6757	3440	1	0.0263158	1.99357	
RootPopulationSizeScaler2	4990	5203	1	0.0263158	0.450754	
LeafPopulationSizeScaler2	6128	4084	1	0.0263158	2.05428	
RootPopulationSizeScaler3	4916	5275	1	0.0263158	0.458811	
LeafPopulationSizeScaler3	6533	3648	1	0.0263158	1.98083	
