generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9360	10979	1	0.0263158	0.458637	
LeafPopulationSizeScaler4	11432	8869	1	0.0263158	1.86097	
RootPopulationSizeScaler5	9474	10838	1	0.0263158	0.457402	
LeafPopulationSizeScaler5	11378	9002	1	0.0263158	2.12322	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18427	0	10	0.263158	none	
ConcentrationScaler	2498	2965	3	0.0789474	2.9021	
TimeSizeRateMixer	5325	6199	6	0.157895	0.20141	
TimeRootSizeMixer	4584	7000	6	0.157895	0.0335053	
EventTimeScaler	24575	19913	1	0.0263158	2.81071	
RootPopulationSizeScaler0	11241	12469	1	0.0263158	0.459624	
LeafPopulationSizeScaler0	13241	10579	1	0.0263158	2.3117	
RootPopulationSizeScaler1	11352	12415	1	0.0263158	0.449409	
LeafPopulationSizeScaler1	12976	10807	1	0.0263158	2.2134	
RootPopulationSizeScaler2	11489	12329	1	0.0263158	0.4546	
LeafPopulationSizeScaler2	13474	10223	1	0.0263158	2.45415	
RootPopulationSizeScaler3	11449	12271	1	0.0263158	0.449467	
LeafPopulationSizeScaler3	13267	10422	1	0.0263158	2.64804	
RootPopulationSizeScaler4	10867	12890	1	0.0263158	0.459126	
LeafPopulationSizeScaler4	13195	10529	1	0.0263158	1.88331	
RootPopulationSizeScaler5	11044	12710	1	0.0263158	0.458557	
LeafPopulationSizeScaler5	13162	10645	1	0.0263158	2.14729	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	2839	3375	3	0.0789474	2.90782	
TimeSizeRateMixer	6079	7146	6	0.157895	0.201439	
TimeRootSizeMixer	5240	8035	6	0.157895	0.0332848	
EventTimeScaler	27841	23024	1	0.0263158	2.83743	
RootPopulationSizeScaler0	12802	14416	1	0.0263158	0.460224	
LeafPopulationSizeScaler0	15030	12279	1	0.0263158	2.33384	
RootPopulationSizeScaler1	12979	14268	1	0.0263158	0.451212	
LeafPopulationSizeScaler1	14790	12476	1	0.0263158	2.23687	
RootPopulationSizeScaler2	13079	14237	1	0.0263158	0.456115	
LeafPopulationSizeScaler2	15257	11942	1	0.0263158	2.48136	
RootPopulationSizeScaler3	13131	14094	1	0.0263158	0.451506	
LeafPopulationSizeScaler3	15118	12054	1	0.0263158	2.68155	
RootPopulationSizeScaler4	12475	14766	1	0.0263158	0.460287	
LeafPopulationSizeScaler4	15035	12182	1	0.0263158	1.90383	
RootPopulationSizeScaler5	12644	14596	1	0.0263158	0.460117	
LeafPopulationSizeScaler5	14927	12357	1	0.0263158	2.16751	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23708	0	10	0.263158	none	
ConcentrationScaler	3205	3784	3	0.0789474	2.91798	
TimeSizeRateMixer	6833	8095	6	0.157895	0.201487	
TimeRootSizeMixer	5864	9071	6	0.157895	0.0330942	
EventTimeScaler	31109	26281	1	0.0263158	2.85881	
RootPopulationSizeScaler0	14362	16273	1	0.0263158	0.461101	
LeafPopulationSizeScaler0	16751	13976	1	0.0263158	2.35296	
RootPopulationSizeScaler1	14585	16089	1	0.0263158	0.452729	
LeafPopulationSizeScaler1	16484	14187	1	0.0263158	2.25131	
RootPopulationSizeScaler2	14607	16111	1	0.0263158	0.456956	
LeafPopulationSizeScaler2	17102	13492	1	0.0263158	2.5075	
RootPopulationSizeScaler3	14667	15963	1	0.0263158	0.452224	
LeafPopulationSizeScaler3	16900	13671	1	0.0263158	2.70534	
RootPopulationSizeScaler4	14044	16637	1	0.0263158	0.460719	
LeafPopulationSizeScaler4	16820	13800	1	0.0263158	1.91996	
RootPopulationSizeScaler5	14196	16463	1	0.0263158	0.460829	
LeafPopulationSizeScaler5	16641	14052	1	0.0263158	2.1833	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26369	0	10	0.263158	none	
ConcentrationScaler	3559	4200	3	0.0789474	2.92387	
TimeSizeRateMixer	7604	8979	6	0.157895	0.202042	
TimeRootSizeMixer	6547	10091	6	0.157895	0.0329611	
EventTimeScaler	34376	29487	1	0.0263158	2.87911	
RootPopulationSizeScaler0	15875	18181	1	0.0263158	0.461442	
LeafPopulationSizeScaler0	18452	15689	1	0.0263158	2.36809	
RootPopulationSizeScaler1	16185	17955	1	0.0263158	0.454019	
LeafPopulationSizeScaler1	18213	15894	1	0.0263158	2.26449	
RootPopulationSizeScaler2	16163	17974	1	0.0263158	0.457611	
LeafPopulationSizeScaler2	18927	15137	1	0.0263158	2.53182	
RootPopulationSizeScaler3	16287	17753	1	0.0263158	0.453672	
LeafPopulationSizeScaler3	18660	15359	1	0.0263158	2.72685	
RootPopulationSizeScaler4	15614	18482	1	0.0263158	0.461684	
LeafPopulationSizeScaler4	18563	15496	1	0.0263158	1.93353	
RootPopulationSizeScaler5	15834	18290	1	0.0263158	0.46231	
LeafPopulationSizeScaler5	18400	15724	1	0.0263158	2.19812	
