parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	346.04556119955726	346.04556119955726
pop_size_root_PopulationG	400	-	379.8326708922508	379.8326708922508
ln_likelihood_PopulationI	400	-	562.036538473586	562.036538473586
root_height_PopulationI	400	-	400.1123353946193	400.1123353946193
pop_size_PopulationI	400	-	528.2516528951363	528.2516528951363
pop_size_PopulationJ	400	-	404.20849083468323	404.20849083468323
pop_size_root_PopulationI	400	-	391.9055955417478	391.9055955417478
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	334.6359659033229	334.6359659033229
concentration	500	-	397.5840432754182	397.5840432754182
ln_likelihood_PopulationA	500	-	366.587307202114	366.587307202114
root_height_PopulationA	500	-	467.9968611965312	467.9968611965312
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	440.5188261479908	440.5188261479908
pop_size_root_PopulationA	500	-	372.35685671110724	372.35685671110724
ln_likelihood_PopulationC	500	-	390.70356200176656	390.70356200176656
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	487.4134596489474	487.4134596489474
pop_size_PopulationD	500	-	403.10519444008594	403.10519444008594
pop_size_root_PopulationC	500	-	391.01330656626203	391.01330656626203
ln_likelihood_PopulationE	500	-	496.91288434517423	496.91288434517423
root_height_PopulationE	500	-	461.248585472577	461.248585472577
pop_size_PopulationE	500	-	303.29022177447473	303.29022177447473
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	426.4569734419568	426.4569734419568
root_height_PopulationG	500	-	481.633819891607	481.633819891607
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	355.2558242285797	355.2558242285797
pop_size_root_PopulationG	500	-	316.6841766803328	316.6841766803328
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	402.45142888860534	402.45142888860534
pop_size_PopulationI	500	-	364.0897437519614	364.0897437519614
pop_size_PopulationJ	500	-	468.61466591758824	468.61466591758824
pop_size_root_PopulationI	500	-	365.30535749398746	365.30535749398746
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	483.2307824748626	483.2307824748626
pop_size_PopulationK	500	-	441.1510555401699	441.1510555401699
pop_size_PopulationL	500	-	381.17968966331455	381.17968966331455
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	315.19391440124684	315.19391440124684
concentration	600	-	227.6320309292559	227.6320309292559
ln_likelihood_PopulationA	600	-	272.97630813504355	272.97630813504355
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	278.76719384640967	278.76719384640967
pop_size_root_PopulationA	600	-	270.10881462621654	270.10881462621654
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	303.8359918727824	303.8359918727824
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	394.8715639348256	394.8715639348256
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	318.0715084852547	318.0715084852547
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	302.2088888919736	302.2088888919736
ln_likelihood_PopulationK	600	-	391.786788886604	391.786788886604
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	337.9626069474767	337.9626069474767
pop_size_PopulationL	600	-	361.4199520351774	361.4199520351774
pop_size_root_PopulationK	600	-	377.1760584037871	377.1760584037871
ln_likelihood	700	-	226.779065150143	226.779065150143
concentration	700	-	162.41838843755536	162.41838843755536
ln_likelihood_PopulationA	700	-	226.15867977101752	226.15867977101752
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	185.5028715231739	185.5028715231739
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.4079484897073	238.4079484897073
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	265.7035208938298	265.7035208938298
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.79901904628187	254.79901904628187
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	295.8150273074612	295.8150273074612
root_height_PopulationG	700	-	271.8943822832819	271.8943822832819
pop_size_PopulationG	700	-	234.83806234902312	234.83806234902312
pop_size_PopulationH	700	-	181.22400555484663	181.22400555484663
pop_size_root_PopulationG	700	-	214.2439960707239	214.2439960707239
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	241.45051230903644	241.45051230903644
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.15507599163107	276.15507599163107
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	284.41230387544124	284.41230387544124
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	256.00194281406607	256.00194281406607
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	124.60235145906361	124.60235145906361
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	153.82755201107116	153.82755201107116
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.15159708322363	137.15159708322363
pop_size_root_PopulationA	800	-	140.4187106263957	140.4187106263957
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	171.35632476824023	171.35632476824023
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	118.81282717775156	118.81282717775156
pop_size_PopulationF	800	-	193.94189068584805	193.94189068584805
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.5458607707559	126.5458607707559
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	137.08325603125652	137.08325603125652
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.1064322054202	172.1064322054202
pop_size_PopulationJ	800	-	143.92163789708877	143.92163789708877
pop_size_root_PopulationI	800	-	196.1261239326478	196.1261239326478
ln_likelihood_PopulationK	800	-	178.83885728461917	178.83885728461917
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.84383988534287	152.84383988534287
pop_size_PopulationL	800	-	167.5012988399118	167.5012988399118
pop_size_root_PopulationK	800	-	104.86397238613957	104.86397238613957
ln_likelihood	900	-	63.925185318550504	63.925185318550504
concentration	900	-	77.67275056272894	77.67275056272894
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.9960392949672	68.9960392949672
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	63.830882254941415	63.830882254941415
pop_size_root_PopulationA	900	-	95.53847682777347	95.53847682777347
ln_likelihood_PopulationC	900	-	49.95041717249095	49.95041717249095
root_height_PopulationC	900	-	68.9960392949672	68.9960392949672
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	72.7488936914869	72.7488936914869
root_height_PopulationE	900	-	68.9960392949672	68.9960392949672
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	52.506885685168925	52.506885685168925
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.234222111235006	61.234222111235006
pop_size_PopulationH	900	-	84.85641555077828	84.85641555077828
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.9960392949672	68.9960392949672
pop_size_PopulationI	900	-	62.19591824258879	62.19591824258879
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.59451285102149	79.59451285102149
ln_likelihood_PopulationK	900	-	78.84009856743376	78.84009856743376
root_height_PopulationK	900	-	86.14305394176583	86.14305394176583
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.63808474682185	88.63808474682185
pop_size_root_PopulationK	900	-	88.96819731112768	88.96819731112768
