generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4586.86776408209789	88.3357840518549438	6	5.08269396870878154	0	-752.324450542191016	13.2590031639214523	0.00314098974832073725	1	0.5	0.000458701619284492283	0.000458701619284492283	0.000528913857470075517	1	-768.555416470733576	10.6882165858884957	0.00833910186281521318	1	0.5	0.00200387948654138018	0.00200387948654138018	0.00180701619101570742	2	-743.625484821254076	12.0917348637172744	0.00797765980779382294	1	0.5	0.00107757494133630728	0.00107757494133630728	0.00123215043341665239	3	-722.141730669093022	13.1415110164305471	0.00119309822350507021	1	0.5	0.000655612202344369095	0.000655612202344369095	0.000729044199580743514	4	-813.716705666292228	8.688458196854981	0.0182509034905546548	1	0.5	0.00241401855089786767	0.00241401855089786767	0.00296402649488785317	5	-786.503975912534997	13.4557431094585311	0.021934764386389468	1	0.5	0.000565122196198548227	0.000565122196198548227	0.000497198820606784041
100	-4401.25438693843262	72.2852360089540582	1	6.77482448908922397	0	-732.628539985591601	13.6753186054805802	4.69130275178834522e-06	1	0.5	0.000379085549677973203	0.000381495844704116799	0.000325725851381430107	0	-741.288238723376935	11.6991245751678399	4.69130275178834522e-06	1	0.5	0.00179894173582157086	0.00117133395641028397	0.00158795963917251494	0	-716.97108380714235	13.3606101556677626	4.69130275178834522e-06	1	0.5	0.000726403434709349386	0.000694594431295691528	0.00073667696436109729	0	-719.699568803372699	12.8997446392309705	4.69130275178834522e-06	1	0.5	0.000590181595562348196	0.000488855674367502224	0.000635502942214472705	0	-753.791936101690567	11.449916525831469	4.69130275178834522e-06	1	0.5	0.0014410933708660003	0.00164252964894110484	0.00134296082118504252	0	-736.875019517258693	13.6827376551992472	4.69130275178834522e-06	1	0.5	0.000413357720249375759	0.000543680043841415143	0.000425788745376414802
200	-4395.5685713944531	74.4172874457215698	1	6.8815571531347528	0	-732.95167380529324	14.1434012036901002	1.94220864156066224e-05	1	0.5	0.000356533943444774367	0.000210803375279322775	0.000300337071775838875	0	-737.973630278286464	11.8030555393277936	1.94220864156066224e-05	1	0.5	0.00126781204425203075	0.000866316620709978863	0.000855589004257409553	0	-716.078288738788956	13.2894807904221608	1.94220864156066224e-05	1	0.5	0.000649749813820463522	0.000252108198224616916	0.000519049841471223481	0	-719.089752196942641	13.8614877115643615	1.94220864156066224e-05	1	0.5	0.000658764425555335379	0.000276618068947514812	0.000482185463241676727	0	-752.480594574157408	11.6631142228808322	1.94220864156066224e-05	1	0.5	0.000922417589658542291	0.00128137162237048296	0.000876692492367865867	0	-736.994631800984621	14.2131068694121687	1.94220864156066224e-05	1	0.5	0.000278610871778282691	0.000367808658408093033	0.000319195175337792661
300	-4396.7937426874023	78.9501262411953064	1	2.13356232860874329	0	-734.426014824068147	13.268934097378958	4.58064500553238206e-05	1	0.5	0.00109032116650431641	0.000150480736373264295	0.000683725515428373204	0	-737.430371616543425	13.1724175624667748	4.58064500553238206e-05	1	0.5	0.000748117761105589435	0.000365892223721510379	0.000633778065001012482	0	-716.655284246345786	13.7414745403962311	4.58064500553238206e-05	1	0.5	0.000695891524598200189	0.000422180176640406593	0.000552063057734679765	0	-718.034200201825115	14.1162082535976037	4.58064500553238206e-05	1	0.5	0.000266420150321004248	0.000454212721190871136	0.000342141099420319324	0	-752.995534464917455	11.2821699753363127	4.58064500553238206e-05	1	0.5	0.00121407372297879226	0.000519515438508412215	0.000637156254237910722	0	-737.252337333702258	14.2127391143552479	4.58064500553238206e-05	1	0.5	0.00024926443907626343	0.000314941784936506532	0.000292970330304914153
400	-4396.86698861589684	74.5635347197607956	1	5.2870489538105554	0	-733.002052785120441	13.8274719465083464	2.25057641330170296e-05	1	0.5	0.00026432380009598687	0.000504704895702020716	0.000339016037274993728	0	-737.11497159305145	13.6856230520184123	2.25057641330170296e-05	1	0.5	0.000501163131442978462	0.000578726977913101193	0.000562868535158498901	0	-717.118009070228823	13.1153532106844821	2.25057641330170296e-05	1	0.5	8.73046564029375007e-05	0.00148287680336662685	0.000706103702092922237	0	-717.664971270475689	13.3720097119437433	2.25057641330170296e-05	1	0.5	8.79800168606509044e-05	0.0006930791772171293	0.000321295709836412664	0	-753.763059118495676	12.1965565427737541	2.25057641330170296e-05	1	0.5	0.00106072112296040915	0.00118595981935625179	0.00125094856232121064	0	-738.203924778524765	11.7937907446744141	2.25057641330170296e-05	1	0.5	0.00190395711460943193	0.000324208973523729441	0.00090202240934165491
500	-4392.69722557399837	80.9091034285235793	1	1.51270026817736225	0	-733.063808303463247	14.0464591335154996	1.42637870140063928e-05	1	0.5	7.37351143593796164e-05	0.000739961580016311373	0.00040103431017832707	0	-737.09293438238285	14.2708433692664372	1.42637870140063928e-05	1	0.5	0.000355584003595861879	0.000206159644746594604	0.000284732100897368094	0	-714.985614374739612	14.1946245402461582	1.42637870140063928e-05	1	0.5	0.000322744305524430162	0.000270308583543351038	0.00027498875629344778	0	-717.619056236787287	13.743816112098763	1.42637870140063928e-05	1	0.5	3.56561133726273453e-05	0.000989762749066025503	0.000472331317295904599	0	-752.092461501100047	13.1526157494303213	1.42637870140063928e-05	1	0.5	0.000378786313980664427	0.000651519800496816221	0.000593557958373648002	0	-737.843350775524982	11.7840500087664388	1.42637870140063928e-05	1	0.5	0.001717630471838834	0.000363293251910512137	0.000827642016365090992
600	-4394.30968999488232	81.7118111962628859	1	0.784080057210843506	0	-732.607092481325367	14.1107165709152955	4.71358961453782916e-07	1	0.5	8.82994083231366985e-05	0.000298900591590807159	0.000213770839772402748	0	-737.021454633178564	13.8403741713439761	4.71358961453782916e-07	1	0.5	0.00042578843774820869	0.000388476407998714524	0.000363484810538532198	0	-716.24775945641295	13.2355858012476801	4.71358961453782916e-07	1	0.5	0.000377445284064961294	0.00102025546563130898	0.000620953075446891399	0	-718.903227032209202	14.0922509994653247	4.71358961453782916e-07	1	0.5	8.31941428398352459e-05	0.000675883958673600418	0.00036461327428490974	0	-752.636994383210322	12.3044582116878196	4.71358961453782916e-07	1	0.5	0.000706467137484155256	0.00110067205863275232	0.00104952162864703968	0	-736.893162008546255	13.8319142750964232	4.71358961453782916e-07	1	0.5	0.000716947815122124751	0.000229777341915665505	0.000437518539120534966
700	-4395.21108207459474	82.0116603263017367	1	1.75324864337115249	0	-733.894727686260467	13.4513319824520075	3.63384796489879438e-05	1	0.5	0.000297503744596422186	0.00104036749704165148	0.000620710262226736539	0	-738.056572507543592	14.4706158286737896	3.63384796489879438e-05	1	0.5	8.32628386438046328e-05	0.000276583157478308664	0.000182621537307969031	0	-715.448585124119973	12.8781680038696091	3.63384796489879438e-05	1	0.5	0.000265379375953917081	0.000456264769273455003	0.00027932733886269095	0	-717.710584801329787	14.2517916356373568	3.63384796489879438e-05	1	0.5	0.000144870366151624876	0.000374037293246336797	0.000270013796952629477	0	-752.659896228570346	13.6430926952322533	3.63384796489879438e-05	1	0.5	0.000431810711383373352	0.000781264024151483161	0.000602780121351957372	0	-737.440715726771145	13.8171751322459464	3.63384796489879438e-05	1	0.5	0.000840165191834240581	0.00013719304944489715	0.000454395435892645996
800	-4393.10842196961949	78.9838364954773624	1	1.96408221725628107	0	-733.155723980019275	13.3852986710740325	3.1808312454764347e-06	1	0.5	7.01628170525352721e-05	0.00119998729118273592	0.000567095708371056031	0	-737.585427621920417	12.9942668593549975	3.1808312454764347e-06	1	0.5	0.000253052373493422255	0.00105875280721023772	0.000744434525016179276	0	-715.069389746736647	13.8430345281999116	3.1808312454764347e-06	1	0.5	0.000325011872869752493	0.000505549556290755099	0.000372412737719344568	0	-718.403321760017548	14.46538650115283	3.1808312454764347e-06	1	0.5	3.79695670926342603e-05	0.000351175333917243422	0.000193792326971932471	0	-751.788227491381463	13.6116971470467298	3.1808312454764347e-06	1	0.5	0.000715412643987013252	0.000497102929259377263	0.000617448214888194845	0	-737.106331369544137	11.3712306096509117	3.1808312454764347e-06	1	0.5	0.000617830767916259429	0.00103228977887169851	0.000606755728505439947
900	-4392.03594167506071	81.8853994952486346	1	0.16412658262689489	0	-732.533271353863938	14.2317809718947252	2.58258589320468776e-07	1	0.5	7.88983448356398766e-05	0.000438510256080769031	0.000271044038666552831	0	-736.99847848878926	13.4734956470155893	2.58258589320468776e-07	1	0.5	0.000280279456757097617	0.000503509963402792621	0.000447538579726462673	0	-714.465804220515338	12.2748116992080671	2.58258589320468776e-07	1	0.5	0.000353740322268471848	0.000273125778581316211	0.000228288348930886809	0	-719.131345027234033	14.17012373486501	2.58258589320468776e-07	1	0.5	1.43857957089522536e-05	0.000235469408754183013	0.000139597379726448133	0	-751.912862361991756	14.0314066808836131	2.58258589320468776e-07	1	0.5	0.000230288649768998821	0.000537954135046770526	0.000395589365670666175	0	-736.994180222666273	13.6704768107504027	2.58258589320468776e-07	1	0.5	0.000285536113812835375	0.000738869281783296312	0.000544431375302449768
