generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5059	5069	1	0.0263158	0.44996	
LeafPopulationSizeScaler1	6027	4078	1	0.0263158	1.79735	
RootPopulationSizeScaler2	4698	5427	1	0.0263158	0.458149	
LeafPopulationSizeScaler2	6072	4032	1	0.0263158	2.3663	
RootPopulationSizeScaler3	4804	5286	1	0.0263158	0.460499	
LeafPopulationSizeScaler3	5938	4224	1	0.0263158	1.73743	
RootPopulationSizeScaler4	5022	5096	1	0.0263158	0.4434	
LeafPopulationSizeScaler4	6122	3982	1	0.0263158	2.11187	
RootPopulationSizeScaler5	5066	5035	1	0.0263158	0.442471	
LeafPopulationSizeScaler5	6243	3853	1	0.0263158	2.32622	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10562	0	10	0.263158	none	
ConcentrationScaler	1438	1686	3	0.0789474	2.56232	
TimeSizeRateMixer	5976	6696	6	0.157895	0.28942	
TimeRootSizeMixer	5987	6613	6	0.157895	0.235278	
EventTimeScaler	25347	23413	1	0.0263158	1.33801	
RootPopulationSizeScaler0	6533	7074	1	0.0263158	0.460882	
LeafPopulationSizeScaler0	7735	5828	1	0.0263158	1.92024	
RootPopulationSizeScaler1	6675	6925	1	0.0263158	0.453153	
LeafPopulationSizeScaler1	7925	5669	1	0.0263158	1.84984	
RootPopulationSizeScaler2	6333	7301	1	0.0263158	0.461766	
LeafPopulationSizeScaler2	8000	5585	1	0.0263158	2.45066	
RootPopulationSizeScaler3	6428	7156	1	0.0263158	0.46357	
LeafPopulationSizeScaler3	7804	5849	1	0.0263158	1.78579	
RootPopulationSizeScaler4	6680	6906	1	0.0263158	0.449227	
LeafPopulationSizeScaler4	8094	5504	1	0.0263158	2.18615	
RootPopulationSizeScaler5	6706	6865	1	0.0263158	0.447076	
LeafPopulationSizeScaler5	8175	5403	1	0.0263158	2.40747	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13243	0	10	0.263158	none	
ConcentrationScaler	1796	2136	3	0.0789474	2.56466	
TimeSizeRateMixer	7395	8402	6	0.157895	0.290495	
TimeRootSizeMixer	7398	8345	6	0.157895	0.235754	
EventTimeScaler	31333	29713	1	0.0263158	1.35242	
RootPopulationSizeScaler0	8059	8973	1	0.0263158	0.462089	
LeafPopulationSizeScaler0	9537	7415	1	0.0263158	1.9593	
RootPopulationSizeScaler1	8271	8745	1	0.0263158	0.456717	
LeafPopulationSizeScaler1	9750	7250	1	0.0263158	1.89102	
RootPopulationSizeScaler2	7899	9128	1	0.0263158	0.46422	
LeafPopulationSizeScaler2	9926	7093	1	0.0263158	2.51173	
RootPopulationSizeScaler3	8001	8992	1	0.0263158	0.465386	
LeafPopulationSizeScaler3	9575	7477	1	0.0263158	1.81591	
RootPopulationSizeScaler4	8313	8698	1	0.0263158	0.453564	
LeafPopulationSizeScaler4	9926	7077	1	0.0263158	2.23677	
RootPopulationSizeScaler5	8300	8679	1	0.0263158	0.450292	
LeafPopulationSizeScaler5	10043	6937	1	0.0263158	2.46642	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15939	0	10	0.263158	none	
ConcentrationScaler	2143	2549	3	0.0789474	2.57114	
TimeSizeRateMixer	8947	10081	6	0.157895	0.292185	
TimeRootSizeMixer	8888	10029	6	0.157895	0.237017	
EventTimeScaler	37417	36059	1	0.0263158	1.36455	
RootPopulationSizeScaler0	9593	10802	1	0.0263158	0.463972	
LeafPopulationSizeScaler0	11318	9029	1	0.0263158	1.9887	
RootPopulationSizeScaler1	9836	10564	1	0.0263158	0.458226	
LeafPopulationSizeScaler1	11556	8828	1	0.0263158	1.92199	
RootPopulationSizeScaler2	9432	10985	1	0.0263158	0.465608	
LeafPopulationSizeScaler2	11771	8621	1	0.0263158	2.55776	
RootPopulationSizeScaler3	9576	10799	1	0.0263158	0.467608	
LeafPopulationSizeScaler3	11366	9095	1	0.0263158	1.84066	
RootPopulationSizeScaler4	9873	10537	1	0.0263158	0.455209	
LeafPopulationSizeScaler4	11774	8599	1	0.0263158	2.28007	
RootPopulationSizeScaler5	9838	10504	1	0.0263158	0.451584	
LeafPopulationSizeScaler5	11801	8548	1	0.0263158	2.50609	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18625	0	10	0.263158	none	
ConcentrationScaler	2518	2991	3	0.0789474	2.57996	
TimeSizeRateMixer	10466	11776	6	0.157895	0.293271	
TimeRootSizeMixer	10372	11727	6	0.157895	0.237743	
EventTimeScaler	43475	42426	1	0.0263158	1.37428	
RootPopulationSizeScaler0	11150	12614	1	0.0263158	0.465481	
LeafPopulationSizeScaler0	13134	10605	1	0.0263158	2.0171	
RootPopulationSizeScaler1	11356	12425	1	0.0263158	0.459833	
LeafPopulationSizeScaler1	13290	10465	1	0.0263158	1.94303	
RootPopulationSizeScaler2	10970	12833	1	0.0263158	0.466642	
LeafPopulationSizeScaler2	13571	10210	1	0.0263158	2.59289	
RootPopulationSizeScaler3	11133	12628	1	0.0263158	0.468979	
LeafPopulationSizeScaler3	13119	10757	1	0.0263158	1.86201	
RootPopulationSizeScaler4	11447	12334	1	0.0263158	0.457348	
LeafPopulationSizeScaler4	13538	10235	1	0.0263158	2.30905	
RootPopulationSizeScaler5	11467	12275	1	0.0263158	0.454222	
LeafPopulationSizeScaler5	13624	10145	1	0.0263158	2.54415	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21241	0	10	0.263158	none	
ConcentrationScaler	2834	3425	3	0.0789474	2.57917	
TimeSizeRateMixer	12071	13576	6	0.157895	0.294519	
TimeRootSizeMixer	11906	13561	6	0.157895	0.238523	
EventTimeScaler	49671	49110	1	0.0263158	1.38344	
RootPopulationSizeScaler0	12753	14486	1	0.0263158	0.466752	
LeafPopulationSizeScaler0	14905	12321	1	0.0263158	2.03584	
RootPopulationSizeScaler1	12957	14278	1	0.0263158	0.461558	
LeafPopulationSizeScaler1	15049	12148	1	0.0263158	1.96031	
RootPopulationSizeScaler2	12505	14755	1	0.0263158	0.466917	
LeafPopulationSizeScaler2	15397	11851	1	0.0263158	2.6231	
RootPopulationSizeScaler3	12680	14522	1	0.0263158	0.469882	
LeafPopulationSizeScaler3	14892	12465	1	0.0263158	1.88007	
RootPopulationSizeScaler4	13063	14160	1	0.0263158	0.458949	
LeafPopulationSizeScaler4	15376	11881	1	0.0263158	2.33531	
RootPopulationSizeScaler5	13078	14128	1	0.0263158	0.456141	
LeafPopulationSizeScaler5	15478	11746	1	0.0263158	2.57459	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23925	0	10	0.263158	none	
ConcentrationScaler	3161	3864	3	0.0789474	2.57839	
TimeSizeRateMixer	13599	15386	6	0.157895	0.295275	
TimeRootSizeMixer	13534	15403	6	0.157895	0.239596	
EventTimeScaler	55906	55907	1	0.0263158	1.39075	
RootPopulationSizeScaler0	14394	16258	1	0.0263158	0.469064	
LeafPopulationSizeScaler0	16666	13974	1	0.0263158	2.05383	
RootPopulationSizeScaler1	14546	16116	1	0.0263158	0.462561	
LeafPopulationSizeScaler1	16822	13797	1	0.0263158	1.97849	
RootPopulationSizeScaler2	14117	16597	1	0.0263158	0.468047	
LeafPopulationSizeScaler2	17171	13495	1	0.0263158	2.64662	
RootPopulationSizeScaler3	14219	16409	1	0.0263158	0.470694	
LeafPopulationSizeScaler3	16670	14132	1	0.0263158	1.89625	
RootPopulationSizeScaler4	14662	15990	1	0.0263158	0.460552	
LeafPopulationSizeScaler4	17174	13522	1	0.0263158	2.35779	
RootPopulationSizeScaler5	14684	15937	1	0.0263158	0.457751	
LeafPopulationSizeScaler5	17266	13396	1	0.0263158	2.5985	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26531	0	10	0.263158	none	
ConcentrationScaler	3515	4316	3	0.0789474	2.57648	
TimeSizeRateMixer	15036	17117	6	0.157895	0.295629	
TimeRootSizeMixer	14968	17108	6	0.157895	0.240102	
EventTimeScaler	61781	62243	1	0.0263158	1.39677	
RootPopulationSizeScaler0	15952	18092	1	0.0263158	0.470064	
LeafPopulationSizeScaler0	18366	15650	1	0.0263158	2.06712	
RootPopulationSizeScaler1	16070	17959	1	0.0263158	0.463282	
LeafPopulationSizeScaler1	18546	15454	1	0.0263158	1.9937	
RootPopulationSizeScaler2	15682	18423	1	0.0263158	0.469107	
LeafPopulationSizeScaler2	18952	15080	1	0.0263158	2.66997	
RootPopulationSizeScaler3	15764	18253	1	0.0263158	0.47132	
LeafPopulationSizeScaler3	18350	15832	1	0.0263158	1.90939	
RootPopulationSizeScaler4	16189	17811	1	0.0263158	0.461778	
LeafPopulationSizeScaler4	18874	15246	1	0.0263158	2.37385	
RootPopulationSizeScaler5	16290	17702	1	0.0263158	0.459402	
LeafPopulationSizeScaler5	19065	15013	1	0.0263158	2.62088	
