generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.3260109111734	82.986488785232325	6	0.355542120554256991	0	-734.678019049719524	14.6214951556081374	0.00198169547350104513	1	0.5	0.000113484674630793218	0.000113484674630793218	0.000113748031743127532	1	-756.241211002292516	9.37031730940044838	0.00103728188378222354	1	0.5	0.00269054543029579587	0.00269054543029579587	0.00281702324334668925	2	-741.845390578611728	13.4254542078769248	0.0120017483218717944	1	0.5	0.00046073164158031278	0.00046073164158031278	0.000520115831656877401	3	-769.749018288456455	11.925549600683091	0.0119633244033426882	1	0.5	0.000441600753390886352	0.000441600753390886352	0.000319297000797376938	4	-742.549268103379404	11.2875056941766587	0.00277856986681667296	1	0.5	0.00149099221281505227	0.00149099221281505227	0.00124574034898037949	5	-742.263103888714113	12.0433619247437722	0.00149122741993713511	1	0.5	0.00136207235733365743	0.00136207235733365743	0.00141898841516952413
100	-4432.04022814576365	78.1877002230425973	1	1.11823021199341599	0	-733.417809874893351	14.1320789424541129	0.00101246169067693891	1	0.5	0.00012351251368525131	7.31542843196004809e-05	0.000111276519882653064	0	-748.071397867383098	11.4646813552522566	0.00101246169067693891	1	0.5	0.00156019922887271826	0.00176254571436284895	0.00171899414569405616	0	-724.87940187231311	13.8767220515524663	0.00101246169067693891	1	0.5	0.000336786674577026776	0.000409872242613610769	0.000403084942643699051	0	-748.786751443214143	13.2639346422125897	0.00101246169067693891	1	0.5	0.000276442907528465145	0.000293866684851767468	0.000340627863202285777	0	-738.908104884129216	12.5966223771164252	0.00101246169067693891	1	0.5	0.00116523988613957013	0.000946341797706988421	0.001118545835055692	0	-737.976762203830731	12.8994824286831999	0.00101246169067693891	1	0.5	0.00087623908901154836	0.000865367788902359804	0.000775071817866874167
200	-4422.02625742971213	80.8849958989634246	1	0.943234870120845614	0	-733.29234691891736	13.9540477438173554	0.000805494357221762502	1	0.5	0.000101227101473188276	6.29020966991529186e-05	6.72205008579995756e-05	0	-744.64856791596128	11.9703387890112403	0.000805494357221762502	1	0.5	0.00140263348877233481	0.00125992487626525929	0.00118278758507053502	0	-725.09283078592091	14.1067233494741231	0.000805494357221762502	1	0.5	0.000371725975276176871	0.000332631755621975154	0.000329792218319930306	0	-749.048802230777824	14.2565222819902502	0.000805494357221762502	1	0.5	0.000180165773672113686	0.000187410778534665876	0.000198408160835932153	0	-735.116582593968701	13.2489872555673891	0.000805494357221762502	1	0.5	0.000575802985365236929	0.000596168227921578205	0.000500704087157930757	0	-734.827126984165943	13.2386386477842048	0.000805494357221762502	1	0.5	0.000574400877324645091	0.000509126787762511951	0.000613604003068390609
300	-4413.13652902430567	83.650338611491506	1	0.432639794597878713	0	-732.622314318589019	13.3142637127099874	0.00101991912257375214	1	0.5	0.0003084891537044249	0.000128198821506667402	0.000262810608734043844	0	-740.148140899238342	13.6362630294068659	0.00101991912257375214	1	0.5	0.000622402114598214146	0.000461348761122878578	0.00049176837131051246	0	-724.415283718093747	14.0473194973572397	0.00101991912257375214	1	0.5	0.000123574226694341406	0.000672376708704719287	0.000400597256189388212	0	-748.991467638899735	14.4000225371548645	0.00101991912257375214	1	0.5	0.0002236453950195076	0.000182276718593178411	0.000189622759634715233	0	-734.173517818243567	13.8046975716237448	0.00101991912257375214	1	0.5	0.000542772172399341398	0.000512570717453706532	0.000520334164721444393	0	-732.785804631241149	14.1489120135169344	0.00101991912257375214	1	0.5	0.000155917356696415885	0.000555966049624489274	0.000347855424141472428
400	-4406.42139372503516	85.9752958012357595	2	1.11174239515811935	0	-730.213033641129527	13.4435565818489238	0.000207763634374716653	1	0.5	0.000228309430610734189	0.000562666583826485498	0.000452900237249145464	1	-740.494386265510116	13.3822209216070505	0.000876725353155003253	1	0.5	0.000988616486122873396	0.000277215759750850212	0.000679892563221676737	1	-723.058148138402316	14.559535513267905	0.000876725353155003253	1	0.5	0.000100728533248144129	0.000200613652778924053	0.000147349992628866298	1	-747.940675025771952	14.2659317604841931	0.000876725353155003253	1	0.5	0.000380709861310026031	0.000193805832279219682	0.000289741976010493985	1	-733.839615444771084	13.0872468333867999	0.000876725353155003253	1	0.5	0.000752569318757098649	0.000359801287629420694	0.000460343785422208276	1	-730.875535209449936	14.182934201419739	0.000876725353155003253	1	0.5	0.000146054925621233288	0.00017350674659394227	0.000138400021116437513
500	-4410.78784759875816	81.3049791251246603	1	0.382604231357744184	0	-731.87612203961146	14.1041444606539841	0.00112052737132043931	1	0.5	0.000107927350867496283	0.000561079310115946729	0.000308575189381060427	0	-740.869631263230076	13.2558307663572812	0.00112052737132043931	1	0.5	0.000879927796125889246	6.95702829968049719e-05	0.000393235959791613345	0	-724.645012135074012	13.7489928924929661	0.00112052737132043931	1	0.5	0.00037898645309995398	0.000261833685243423851	0.000359582636243016714	0	-751.45032528576678	12.5013977371186531	0.00112052737132043931	1	0.5	0.00152328257834494565	0.000818032481561965005	0.00117886012961047957	0	-731.444846842643074	13.268033389369899	0.00112052737132043931	1	0.5	0.000262526815643876238	8.50826952575703161e-05	0.000211668787501496475	0	-730.501910032433329	14.1536701002290872	0.00112052737132043931	1	0.5	0.000504541334105291779	3.63566418813289545e-05	0.000243792239453567326
600	-4404.35388426957979	87.0222237018676168	2	2.79604028850791364	0	-731.88834742968902	13.5122186353256204	0.000733105827734589592	1	0.5	0.000518706202993560184	0.000791655168877984888	0.000616990393316990291	1	-739.513966109785429	14.1250560701957824	8.14019580322268349e-05	1	0.5	0.000590162261827732217	0.000107154391542292808	0.0003554296729971182	0	-722.968326319531343	14.5648390715238527	0.000733105827734589592	1	0.5	6.26921465134637034e-05	0.000130613920845436434	8.87150421028048378e-05	0	-747.701821788639222	13.6796298801376643	0.000733105827734589592	1	0.5	0.000645230336255717823	0.000410972490880525147	0.000481425825569864485	0	-732.01150035127398	14.5163530131941148	0.000733105827734589592	1	0.5	0.000219703006289562018	0.000124487710938618227	0.000169369587972832691	0	-730.269922270660686	14.1074589490856663	0.000733105827734589592	1	0.5	0.000190393164676161967	3.96073275724844528e-05	0.0001299870018773091
700	-4410.12230318773163	80.5745309869742101	1	3.78896944379019551	0	-731.433775530581215	13.4769476913241473	0.000840354885787972889	1	0.5	0.000149068366179640243	0.000259654986224216067	0.000242934017347709222	0	-739.932266799069112	14.5015123266751367	0.000840354885787972889	1	0.5	0.000207649889471102882	7.33435872866371739e-05	0.000130040481575006132	0	-725.956645555519344	13.7086119415909256	0.000840354885787972889	1	0.5	0.000648053410690845044	0.000158909696508385573	0.00035030166937631568	0	-749.186418904244533	13.460338035957955	0.000840354885787972889	1	0.5	0.000345899988353961976	0.000730822772871617945	0.00059060625260639384	0	-732.442781381055624	13.8545477840931426	0.000840354885787972889	1	0.5	0.000871926867502506543	0.000133552358763498589	0.000489611659624052142	0	-731.170415017262144	13.9189011718934825	0.000840354885787972889	1	0.5	0.000659744546751075815	5.00894122059500215e-06	0.000292291728996110626
800	-4405.64539294952556	81.6171502919196428	1	0.533788252094541837	0	-731.172273629165829	13.2482565857865637	0.000654478319561599083	1	0.5	0.000365766909666664702	0.000502864396651144549	0.000504175396536855262	0	-739.204433569465436	12.6900546308849886	0.000654478319561599083	1	0.5	0.000660651040066706301	0.000290346884706964997	0.000369592650193981251	0	-723.912005606766911	14.0858522168077336	0.000654478319561599083	1	0.5	0.000198020403546812752	0.000110928985622611067	0.0001732385199404719	0	-747.324992165189428	13.0090875425392554	0.000654478319561599083	1	0.5	0.000609539418423093028	0.000316456064846592296	0.000371151390981842725	0	-733.040177848028748	13.865445029767308	0.000654478319561599083	1	0.5	0.000190700121282238945	0.000242105424666201618	0.000181536642317016786	0	-730.991510130909546	14.3830853806853494	0.000654478319561599083	1	0.5	0.000442576442842739501	1.5197946523435702e-05	0.000230799764054856368
900	-4404.70271208652048	85.8466530659194689	2	1.71019387026178804	0	-730.222976776097767	14.0775952279167242	0.000270367701105699899	1	0.5	0.000293693672063118137	0.000356899277532836488	0.000342840120268678497	0	-739.506361822579038	14.153231114169607	0.000270367701105699899	1	0.5	0.00066756552264149796	4.01780089975859749e-05	0.000346577534738787415	1	-723.55988790165577	14.2627012501790276	0.00124962253351606394	1	0.5	0.000142520552268832863	0.000371866588144854427	0.00023758661893624145	0	-748.008713974030229	13.8462347792661085	0.000270367701105699899	1	0.5	0.000269402705053968029	0.000580688107174161575	0.000451632388933883785	1	-733.319950280821672	13.5893212553698142	0.00124962253351606394	1	0.5	0.000780435832563390846	0.000315200897394996276	0.000492632586607816367	1	-730.084821331335888	14.7871823396836781	0.00124962253351606394	1	0.5	4.22822689160332532e-05	1.88888671277397626e-05	3.06595893785409997e-05
