parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	826.6102619196978	826.6102619196978
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	825.8020621553961	825.8020621553961
pop_size_PopulationA	1	-	979.8178471331574	979.8178471331574
pop_size_PopulationB	1	-	835.1784843340824	835.1784843340824
pop_size_root_PopulationA	1	-	795.1345249632618	795.1345249632618
ln_likelihood_PopulationC	1	-	959.6958070308838	959.6958070308838
root_height_PopulationC	1	-	662.4073011719653	662.4073011719653
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	914.8004808810697	914.8004808810697
pop_size_root_PopulationC	1	-	917.0829872667218	917.0829872667218
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	902.7507784167509	902.7507784167509
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	851.7636777701591	851.7636777701591
root_height_PopulationG	1	-	833.5826531801812	833.5826531801812
pop_size_PopulationG	1	-	917.0326838522639	917.0326838522639
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	773.2009041738501	773.2009041738501
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	940.6142964960204	940.6142964960204
pop_size_PopulationJ	1	-	855.7748652345375	855.7748652345375
pop_size_root_PopulationI	1	-	892.860061534744	892.860061534744
ln_likelihood_PopulationK	1	-	775.0630476144055	775.0630476144055
root_height_PopulationK	1	-	913.4737644572311	913.4737644572311
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	941.6999541419175	941.6999541419175
pop_size_root_PopulationK	1	-	986.7142153225735	986.7142153225735
ln_likelihood	100	-	901.0	901.0
concentration	100	-	755.1832314414423	755.1832314414423
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	742.4089533761997	742.4089533761997
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	734.2597526058245	734.2597526058245
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	866.2358807643449	866.2358807643449
pop_size_root_PopulationC	100	-	658.2196973581787	658.2196973581787
ln_likelihood_PopulationE	100	-	858.2071026980288	858.2071026980288
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	875.697843532971	875.697843532971
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	900.8536576213236	900.8536576213236
ln_likelihood_PopulationG	100	-	776.3337544632391	776.3337544632391
root_height_PopulationG	100	-	852.3002993202539	852.3002993202539
pop_size_PopulationG	100	-	669.3963763389137	669.3963763389137
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	863.4398258455705	863.4398258455705
ln_likelihood_PopulationI	100	-	839.3429022492998	839.3429022492998
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	561.9252334848051	561.9252334848051
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	653.7329007508945	653.7329007508945
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	775.5487780391092	775.5487780391092
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	739.36751021263	739.36751021263
root_height_PopulationE	200	-	739.0891598524183	739.0891598524183
pop_size_PopulationE	200	-	687.9720926994596	687.9720926994596
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	536.0344488036955	536.0344488036955
root_height_PopulationG	200	-	627.1577525263556	627.1577525263556
pop_size_PopulationG	200	-	627.0891883121707	627.0891883121707
pop_size_PopulationH	200	-	727.6880244961055	727.6880244961055
