generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4514.59361307824838	93.7537821846429011	6	10.3245137735257035	0	-754.194245688806177	13.5615214519433618	0.0027524534737909858	1	0.5	0.000638249935807284766	0.000638249935807284766	0.000644829895935155359	1	-713.883267391304571	13.0421282031781445	3.0271926554652889e-06	1	0.5	0.000873421946808214064	0.000873421946808214064	0.000903201449040482818	2	-793.519966390898048	13.7711983534784395	0.00121247896885939019	1	0.5	0.000226160330524121191	0.000226160330524121191	0.000187782021782552486	3	-744.627865112378345	10.582279741040562	0.00523586472071121013	1	0.5	0.00204446379209891884	0.00204446379209891884	0.0021851225190907147	4	-783.41539842603413	8.43947141506355791	0.00915755214639816031	1	0.5	0.00320550788781177659	0.00320550788781177659	0.00307682167339737951	5	-724.952870068827337	13.914442741620821	0.00905773580855914577	1	0.5	0.000473251047164905824	0.000473251047164905824	0.000464374331805132452
100	-4402.77492441262621	69.4424962926173919	1	1.73548374231734415	0	-735.43474180883311	13.4440917978677383	1.03748363690563746e-05	1	0.5	0.000564544650578187291	0.000677641516711234224	0.00055870879441800934	0	-715.667238472064241	11.9919714630927281	1.03748363690563746e-05	1	0.5	0.00118120367429333127	0.000828143356362774402	0.00118070167071683183	0	-778.438890613892681	12.2559271840579225	1.03748363690563746e-05	1	0.5	0.000402663035890733247	0.000319114098766959246	0.000264459746613985463	0	-722.346407482523318	10.3803180841618197	1.03748363690563746e-05	1	0.5	0.00176573664157116355	0.00231874789158441168	0.00175756347019317125	0	-744.436453879061787	9.12046910035967073	1.03748363690563746e-05	1	0.5	0.0021894271294653155	0.0030726817911180997	0.00223471128654535549	0	-706.451192156251523	12.7316674713759621	1.03748363690563746e-05	1	0.5	0.000735517563951751602	0.000444944331845516575	0.000471935723663760684
200	-4394.38798285788926	71.3719928634725278	1	0.918277503838006326	0	-735.16215752097537	13.0795295980443669	5.93881067190249334e-06	1	0.5	0.000762899008219178852	0.000419003952131041259	0.000493197828472162416	0	-712.640010099946039	12.6340818714466074	5.93881067190249334e-06	1	0.5	0.00108010101568306377	0.000547775402399305628	0.000679347804238456172	0	-778.172928949027323	13.1405214003531388	5.93881067190249334e-06	1	0.5	0.000229300238726805024	0.000332738029623342202	0.000339699958164375751	0	-720.397977207673875	9.27879064798531061	5.93881067190249334e-06	1	0.5	0.00169408721637575319	0.00222658115007525912	0.00146328489273437842	0	-740.441378050490357	9.54232237745058143	5.93881067190249334e-06	1	0.5	0.00188058427692029185	0.00218239315585464421	0.00157349924084107138	0	-707.573531029776859	13.4891301374038246	5.93881067190249334e-06	1	0.5	0.000962593425377687153	0.000398171397797042275	0.000681061132610108933
300	-4389.92649172961501	78.3656088258449017	1	0.170073957366672968	0	-735.339150712469632	14.1052132889833981	1.3298786876154652e-05	1	0.5	0.000660478897328385791	3.8513385092284438e-05	0.000359260237629757044	0	-711.003315484595873	14.2202160037429568	1.3298786876154652e-05	1	0.5	8.26318932287278287e-05	0.000366063832795518712	0.000239906576792419128	0	-777.528858379462804	13.8829904983410373	1.3298786876154652e-05	1	0.5	0.000345191435440319987	0.0003056749300282246	0.00035720960960587125	0	-722.395105566081952	10.9933104982965588	1.3298786876154652e-05	1	0.5	0.00276740255146214848	0.00103017294813003714	0.00176304436961824732	0	-738.132821383372402	12.3336367274163443	1.3298786876154652e-05	1	0.5	0.00165157077183819404	0.000831679336152859878	0.00116589738190512097	0	-705.527240203633028	12.7767725370251668	1.3298786876154652e-05	1	0.5	0.000461294237999855506	0.000207677270915301122	0.000255193635206363387
400	-4385.02191210916317	76.9574617832120254	1	1.07313439156551804	0	-735.831171124182674	12.8932522889736809	1.63145341774337588e-05	1	0.5	0.00143199140312505056	9.35274838268742767e-05	0.000651524301462967225	0	-710.943955821966028	13.6465049030130992	1.63145341774337588e-05	1	0.5	0.00030065744719943218	0.000308267200790936322	0.000253889751314811398	0	-776.512625224732005	12.7145114214979245	1.63145341774337588e-05	1	0.5	0.000594133695818439269	0.00114979406682397495	0.000968787765879348907	0	-717.787127721639195	11.5216718593015521	1.63145341774337588e-05	1	0.5	0.00122140131474371221	0.00129337025400603589	0.00101978821748555234	0	-738.836550481305267	11.799652689389287	1.63145341774337588e-05	1	0.5	0.00143622419142661072	0.00143263395468507665	0.00128479720716300882	0	-705.110481735337771	14.2920200766219043	1.63145341774337588e-05	1	0.5	0.000181450391763580472	0.000208308743320492328	0.000175110570645523614
500	-4379.76317145021949	80.5830208739971852	1	0.391592869897193829	0	-736.442343310863862	13.1725214051689594	8.61724534681700755e-06	1	0.5	0.00100831718915163804	0.000674419249600314479	0.000811999246939324121	0	-711.1785069778349	14.1032094058933311	8.61724534681700755e-06	1	0.5	0.000182914268557882507	0.000561170723976515398	0.000373288245781872659	0	-776.509363315591258	12.0293757115445032	8.61724534681700755e-06	1	0.5	0.00123831635346775132	0.00122439883397684052	0.00106465042119410248	0	-714.379911728976936	13.6958172576856576	8.61724534681700755e-06	1	0.5	0.000436739199519316332	0.000330543752197822133	0.000425937439598368759	0	-735.238927191734319	13.4332979626180595	8.61724534681700755e-06	1	0.5	0.000373374166614275484	0.000648471313055399927	0.00056794119679808464	0	-706.01411892521844	13.7608589939546881	8.61724534681700755e-06	1	0.5	6.3095236086948417e-05	0.000807893785255364488	0.000469399328238967863
600	-4386.15392255640381	78.4195659396958291	2	8.5195164460362296	0	-738.447297963647429	13.9380139794337872	0.000228347516806278437	1	0.5	0.000366913054672846778	0.000433351117252110424	0.000420538968588746458	1	-712.16006115855464	12.9995836755544047	4.49353477136516382e-06	1	0.5	0.000176100774152042057	0.00122514008137139139	0.000596758711903553761	1	-777.034728172844666	13.5521677995439269	4.49353477136516382e-06	1	0.5	0.000578722788105584421	0.000510864658882630293	0.000484973791503467402	1	-716.954071529558632	12.8243243751526705	4.49353477136516382e-06	1	0.5	0.00118578265940255949	0.000461894880128442694	0.000913409162012562121	1	-736.120589180409297	11.3650718432077156	4.49353477136516382e-06	1	0.5	0.000753638486993981759	0.00125738837730594659	0.000762296267140339886	1	-705.437174551388921	14.2512221079234784	4.49353477136516382e-06	1	0.5	0.000314678823469549316	0.000212593979662709153	0.000243660648332102124
700	-4382.2856530652416	78.1163834225532696	1	0.689513300619385205	0	-737.730950496436321	11.6822950747940482	1.35831257316999608e-05	1	0.5	0.000231257113095406722	0.0023655383376030314	0.00108627369152136622	0	-711.480319564967658	13.3112686282525914	1.35831257316999608e-05	1	0.5	0.000256957759997731129	0.000744252711320983495	0.000420802161383968161	0	-777.839105046307395	11.6723251099301475	1.35831257316999608e-05	1	0.5	0.00172370634409498946	0.00126398417054090096	0.0016005916850030655	0	-714.057202005247632	14.1666881136958906	1.35831257316999608e-05	1	0.5	8.05470546560428343e-05	0.000550236686167029291	0.000293612948960280534	0	-734.459352954386986	14.0781890082485717	1.35831257316999608e-05	1	0.5	0.000568254130582380112	9.75081256870071367e-05	0.000304193054805112508	0	-706.718722997895384	12.859072126955045	1.35831257316999608e-05	1	0.5	0.000442921099707389572	0.00043517937197303354	0.000529113977923519291
800	-4377.61359194458328	81.0468998253727761	1	3.56889669152256728	0	-735.0761071625559	13.9486537426122688	1.47357868422870797e-05	1	0.5	0.000577206409295591373	0.00019506339358711563	0.000407749271057685251	0	-712.20877571455344	13.9490515647192268	1.47357868422870797e-05	1	0.5	3.17258615008315207e-05	0.000877639861426980248	0.000450165770308501756	0	-776.260909418069559	12.0490055625866539	1.47357868422870797e-05	1	0.5	0.00232883728767592935	0.000365855480022491319	0.00123113648539402041	0	-713.958261340386116	14.480960940674013	1.47357868422870797e-05	1	0.5	0.000305783890677770317	5.58570919478203673e-05	0.000172394400898174903	0	-734.958576845246625	14.0457284646624636	1.47357868422870797e-05	1	0.5	0.000245756718789642684	8.47077893600061522e-05	0.000140204912149360738	0	-705.150961463770841	14.6566249722457247	1.47357868422870797e-05	1	0.5	7.72206103177355412e-05	7.207170154215722e-05	6.97396873652691453e-05
900	-4377.60986659962418	81.4861966898220089	1	1.82886798070564272	0	-735.494093913990355	12.9755288000418467	8.03850063700067664e-06	1	0.5	0.000773424616721283837	0.000234351684279150507	0.000593261920982830673	0	-710.758895532145175	13.2678346521337147	8.03850063700067664e-06	1	0.5	0.00012607892076928724	0.000281160981203746262	0.000246727031684411955	0	-776.777849273740799	13.6738273267303807	8.03850063700067664e-06	1	0.5	0.00037208284766895416	0.000780565597527660372	0.000586260651981097922	0	-713.863604303821035	13.54754916055861	8.03850063700067664e-06	1	0.5	0.000408459069296685483	2.85996559818607958e-05	0.000176167000475200848	0	-734.882338549439851	14.577666939280661	8.03850063700067664e-06	1	0.5	0.000185008369528984846	9.70010149547939561e-05	0.000137177421791755431	0	-705.833085026487765	14.0095316085527308	8.03850063700067664e-06	1	0.5	0.00052774892267836175	0.000195371535569462026	0.000329299586563801564
