parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	503.32553602377493	503.32553602377493
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	857.8168326329019	857.8168326329019
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	953.4035743161317	953.4035743161317
root_height_PopulationC	1	-	746.0726519923414	746.0726519923414
pop_size_PopulationC	1	-	918.4709131528017	918.4709131528017
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	932.3522745835729	932.3522745835729
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	619.4589621288682	619.4589621288682
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	496.081327038482	496.081327038482
pop_size_PopulationH	1	-	942.2358790635345	942.2358790635345
pop_size_root_PopulationG	1	-	653.8725651098881	653.8725651098881
ln_likelihood_PopulationI	1	-	591.9965452151093	591.9965452151093
root_height_PopulationI	1	-	933.4994296969921	933.4994296969921
pop_size_PopulationI	1	-	630.7313677520366	630.7313677520366
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	781.7233526019367	781.7233526019367
ln_likelihood_PopulationK	1	-	854.0689679259782	854.0689679259782
root_height_PopulationK	1	-	872.1451141468788	872.1451141468788
pop_size_PopulationK	1	-	831.3350175841938	831.3350175841938
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	970.659546115473	970.659546115473
ln_likelihood	100	-	728.9723236390448	728.9723236390448
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	863.4721007348576	863.4721007348576
pop_size_PopulationA	100	-	846.1093151266527	846.1093151266527
pop_size_PopulationB	100	-	819.0788308698727	819.0788308698727
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	797.7534236953244	797.7534236953244
root_height_PopulationC	100	-	836.5990559130307	836.5990559130307
pop_size_PopulationC	100	-	875.87530223677	875.87530223677
pop_size_PopulationD	100	-	824.8144168100267	824.8144168100267
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	829.3973626022333	829.3973626022333
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	643.7410763374758	643.7410763374758
ln_likelihood_PopulationG	100	-	786.3710869389785	786.3710869389785
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	754.8169618277419	754.8169618277419
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	731.8309533939323	731.8309533939323
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	773.4736387582	773.4736387582
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	887.1666424182781	887.1666424182781
root_height_PopulationK	100	-	875.2841256449663	875.2841256449663
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	517.4924748265609	517.4924748265609
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	634.5243005864917	634.5243005864917
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	751.4819565239064	751.4819565239064
pop_size_PopulationB	200	-	631.5561963199864	631.5561963199864
pop_size_root_PopulationA	200	-	768.5683140087347	768.5683140087347
ln_likelihood_PopulationC	200	-	578.6277897697515	578.6277897697515
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	687.7642028161018	687.7642028161018
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	725.925070146681	725.925070146681
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	679.2873148144809	679.2873148144809
ln_likelihood_PopulationG	200	-	624.0583465069273	624.0583465069273
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	620.1479852594205	620.1479852594205
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	709.9678076643227	709.9678076643227
pop_size_PopulationJ	200	-	798.5704149376836	798.5704149376836
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	691.4668930086278	691.4668930086278
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	743.0116564894927	743.0116564894927
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	630.739020897074	630.739020897074
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	617.5118400541239	617.5118400541239
root_height_PopulationA	300	-	631.0633056816714	631.0633056816714
pop_size_PopulationA	300	-	636.4263488421639	636.4263488421639
pop_size_PopulationB	300	-	601.3455466309092	601.3455466309092
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	569.086810815356	569.086810815356
root_height_PopulationC	300	-	491.77310811373053	491.77310811373053
pop_size_PopulationC	300	-	693.8156064375383	693.8156064375383
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	684.2332981092069	684.2332981092069
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	677.301624419829	677.301624419829
pop_size_root_PopulationE	300	-	655.4727500298202	655.4727500298202
