parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	674.4825252047193	674.4825252047193
pop_size_PopulationE	200	-	626.2150771321074	626.2150771321074
pop_size_PopulationF	200	-	693.7890699913917	693.7890699913917
pop_size_root_PopulationE	200	-	564.0327794071627	564.0327794071627
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	672.699597237464	672.699597237464
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	717.4130732251432	717.4130732251432
pop_size_PopulationJ	200	-	532.6595712651841	532.6595712651841
pop_size_root_PopulationI	200	-	596.5691253897088	596.5691253897088
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	760.2024164018777	760.2024164018777
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	764.4503637692366	764.4503637692366
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	517.6133928804487	517.6133928804487
concentration	300	-	629.9594990681779	629.9594990681779
ln_likelihood_PopulationA	300	-	679.1678383960909	679.1678383960909
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	545.3757337764551	545.3757337764551
pop_size_PopulationB	300	-	536.1172965037207	536.1172965037207
pop_size_root_PopulationA	300	-	387.22071988323773	387.22071988323773
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	552.5955121235932	552.5955121235932
pop_size_PopulationD	300	-	568.3179789120661	568.3179789120661
pop_size_root_PopulationC	300	-	498.14281083740974	498.14281083740974
ln_likelihood_PopulationE	300	-	526.7245758594687	526.7245758594687
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	511.71406151183294	511.71406151183294
pop_size_PopulationF	300	-	543.7749091247123	543.7749091247123
pop_size_root_PopulationE	300	-	494.00026573961475	494.00026573961475
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	568.1467604672042	568.1467604672042
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	641.4831775752108	641.4831775752108
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	489.59573297315484	489.59573297315484
root_height_PopulationI	300	-	653.8615148267701	653.8615148267701
pop_size_PopulationI	300	-	492.7824591674786	492.7824591674786
pop_size_PopulationJ	300	-	536.4692723478734	536.4692723478734
pop_size_root_PopulationI	300	-	466.37486139956957	466.37486139956957
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	514.8969892771461	514.8969892771461
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	515.8020376786178	515.8020376786178
pop_size_PopulationB	400	-	434.4134764596115	434.4134764596115
pop_size_root_PopulationA	400	-	426.11588576229923	426.11588576229923
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	412.9209637209439	412.9209637209439
pop_size_PopulationD	400	-	542.8613023642887	542.8613023642887
pop_size_root_PopulationC	400	-	470.97090448489314	470.97090448489314
ln_likelihood_PopulationE	400	-	407.1510442749795	407.1510442749795
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	437.0116596044308	437.0116596044308
pop_size_PopulationF	400	-	556.668311414147	556.668311414147
pop_size_root_PopulationE	400	-	385.74459024486714	385.74459024486714
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	504.9416815219705	504.9416815219705
root_height_PopulationI	400	-	456.4924435434812	456.4924435434812
pop_size_PopulationI	400	-	373.0522885860608	373.0522885860608
pop_size_PopulationJ	400	-	432.41326197861775	432.41326197861775
pop_size_root_PopulationI	400	-	485.22030815304544	485.22030815304544
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	444.02637106196863	444.02637106196863
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	486.02821511865864	486.02821511865864
pop_size_PopulationB	500	-	324.73064138088097	324.73064138088097
pop_size_root_PopulationA	500	-	363.1934667922232	363.1934667922232
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	414.5438671135499	414.5438671135499
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	407.34948192518283	407.34948192518283
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	417.0931776617716	417.0931776617716
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	475.74317830538223	475.74317830538223
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	437.0320840081054	437.0320840081054
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	271.2414019334634	271.2414019334634
root_height_PopulationI	500	-	397.75430659567894	397.75430659567894
pop_size_PopulationI	500	-	340.932807642396	340.932807642396
pop_size_PopulationJ	500	-	267.00988314792323	267.00988314792323
pop_size_root_PopulationI	500	-	245.7899456567036	245.7899456567036
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	363.6766363082626	363.6766363082626
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	272.61867364543235	272.61867364543235
pop_size_root_PopulationA	600	-	320.8003101809831	320.8003101809831
ln_likelihood_PopulationC	600	-	337.99822057475967	337.99822057475967
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	359.0618662975094	359.0618662975094
pop_size_root_PopulationC	600	-	298.83479820045864	298.83479820045864
ln_likelihood_PopulationE	600	-	311.6831514704938	311.6831514704938
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	311.45723611090955	311.45723611090955
pop_size_PopulationF	600	-	339.13242376650516	339.13242376650516
pop_size_root_PopulationE	600	-	282.5550928437322	282.5550928437322
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	357.89911786829435	357.89911786829435
root_height_PopulationI	600	-	348.40709895487043	348.40709895487043
pop_size_PopulationI	600	-	276.9257654487162	276.9257654487162
pop_size_PopulationJ	600	-	336.7330756100401	336.7330756100401
pop_size_root_PopulationI	600	-	271.78680876743977	271.78680876743977
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	313.1339521556004	313.1339521556004
ln_likelihood	700	-	256.04447252751135	256.04447252751135
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	245.88261689486822	245.88261689486822
pop_size_root_PopulationA	700	-	204.09143190413275	204.09143190413275
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.94771125851227	223.94771125851227
pop_size_PopulationD	700	-	228.82851592474861	228.82851592474861
pop_size_root_PopulationC	700	-	244.89291021968413	244.89291021968413
ln_likelihood_PopulationE	700	-	258.18140369358025	258.18140369358025
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	192.803257008691	192.803257008691
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	178.76666785222798	178.76666785222798
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	217.9061470222293	217.9061470222293
pop_size_PopulationJ	700	-	248.636325314521	248.636325314521
pop_size_root_PopulationI	700	-	174.85581063490844	174.85581063490844
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	269.1254308900668	269.1254308900668
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	259.33521207901396	259.33521207901396
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.17212766751408	181.17212766751408
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.4916818448566	161.4916818448566
pop_size_root_PopulationA	800	-	129.74103141996554	129.74103141996554
ln_likelihood_PopulationC	800	-	129.34903031215782	129.34903031215782
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	161.5548943127511	161.5548943127511
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	194.8967802207136	194.8967802207136
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	175.8177879032341	175.8177879032341
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.05417826751994	160.05417826751994
root_height_PopulationI	800	-	168.17119519062462	168.17119519062462
pop_size_PopulationI	800	-	138.97641832058326	138.97641832058326
pop_size_PopulationJ	800	-	141.30072249469384	141.30072249469384
pop_size_root_PopulationI	800	-	136.38643880418172	136.38643880418172
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	71.66277993235738	71.66277993235738
concentration	900	-	100.62116710011327	100.62116710011327
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.57542440409361	89.57542440409361
pop_size_PopulationA	900	-	66.94764094969725	66.94764094969725
pop_size_PopulationB	900	-	73.5413399706765	73.5413399706765
pop_size_root_PopulationA	900	-	43.247264507764186	43.247264507764186
ln_likelihood_PopulationC	900	-	59.73547889373322	59.73547889373322
root_height_PopulationC	900	-	78.12328577560679	78.12328577560679
pop_size_PopulationC	900	-	100.61017594937992	100.61017594937992
pop_size_PopulationD	900	-	62.223524691008144	62.223524691008144
pop_size_root_PopulationC	900	-	57.56165685100699	57.56165685100699
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.72731608725101	55.72731608725101
root_height_PopulationG	900	-	71.18029667213743	71.18029667213743
pop_size_PopulationG	900	-	83.78126611897714	83.78126611897714
pop_size_PopulationH	900	-	61.91918600460486	61.91918600460486
pop_size_root_PopulationG	900	-	62.38168460085515	62.38168460085515
ln_likelihood_PopulationI	900	-	73.35321190768491	73.35321190768491
root_height_PopulationI	900	-	69.63985481676876	69.63985481676876
pop_size_PopulationI	900	-	51.86567422420423	51.86567422420423
pop_size_PopulationJ	900	-	76.28185883265904	76.28185883265904
pop_size_root_PopulationI	900	-	58.17165741983598	58.17165741983598
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.45429233999695	96.45429233999695
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
