generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4334.78652178160701	83.2403824234565803	1	0.858278480320674109	0	-746.694811494368992	13.5580146755144568	4.3086328866804366e-06	1	0.5	0.000540046434301419561	0.000471696993562407279	0.000443650118904255226	0	-738.428505254195898	14.2811092293455228	4.3086328866804366e-06	1	0.5	0.000479675458050480782	2.59768295440343113e-05	0.000234381213208296319	0	-709.297545041662147	13.800206269741965	4.3086328866804366e-06	1	0.5	0.000269069327165322267	0.000761091738060574552	0.000487144301861812574	0	-708.498253597169764	13.9319559627304024	4.3086328866804366e-06	1	0.5	0.000370496328332985147	0.000329886461670352059	0.000311092924603832797	0	-723.41633192231177	13.4207897774118656	4.3086328866804366e-06	1	0.5	2.86307034741678835e-05	0.00107501226892751695	0.000606667296006122253	0	-708.451074471898892	13.9991931574261805	4.3086328866804366e-06	1	0.5	1.39877817338871567e-06	0.000637268370877360261	0.000343769248837149028
1100	-4329.7402923723721	78.8136390520361942	1	1.21274880884149572	0	-746.225012910466489	12.7171546327009786	7.35380146195805431e-05	1	0.5	0.00163453652329981409	0.00017511983811390353	0.000994362539964537646	0	-737.797519393516836	13.305515915852471	7.35380146195805431e-05	1	0.5	0.00133184552508658761	0.000152637061824693269	0.000688942031959676338	0	-707.897105266888616	13.9161988341091103	7.35380146195805431e-05	1	0.5	4.99734293193118895e-05	0.000867751571790425602	0.000434905463474616512	0	-707.275758784848449	14.4265566047887148	7.35380146195805431e-05	1	0.5	8.36370781536216348e-05	0.000348664814476038799	0.000213807180443487973	0	-721.939668266597437	13.5439952042134504	7.35380146195805431e-05	1	0.5	7.06847523251284671e-05	0.000390048672961073196	0.00018614235486781716	0	-708.605227750053814	10.9339199512409486	7.35380146195805431e-05	1	0.5	3.96536049643815747e-06	0.00047513848189357534	0.000334170411592135544
1200	-4328.04671765041167	80.5459174390378081	1	0.672125701974601641	0	-745.404924142938171	13.6211881492259579	7.13671867739655119e-05	1	0.5	0.000457694455253837638	0.00065716466248721061	0.000586225250087552452	0	-737.54233968659139	13.04128322297613	7.13671867739655119e-05	1	0.5	0.000716729073446789925	0.000266499762663931531	0.000576368647076372148	0	-707.594829315524521	14.3158731937878159	7.13671867739655119e-05	1	0.5	0.000126892237979169171	0.000412157371087815496	0.000260001464427617396	0	-706.804236642143451	14.2632630862872869	7.13671867739655119e-05	1	0.5	2.01992121776868015e-05	0.000316158709664963273	0.000148373311993852422	0	-722.213294442167921	13.3579426465323081	7.13671867739655119e-05	1	0.5	0.000447553033924065599	6.57041623299644591e-05	0.000204274843690492038	0	-708.487093421046211	11.5974615628188857	7.13671867739655119e-05	1	0.5	1.18318195056351026e-05	0.00040080221812317248	0.000279217466489062121
1300	-4337.05705428457532	77.547671215391432	1	0.499711918105855635	0	-745.74072367934059	11.5855422541968451	4.3642295730035058e-05	1	0.5	0.000654577496483194229	7.42100212335230602e-05	0.000253999260135352961	0	-739.194210738249012	11.3132534653001429	4.3642295730035058e-05	1	0.5	0.000969416406249058553	0.000402498428820740467	0.000892945885462687896	0	-707.919544626500056	14.1588017520445639	4.3642295730035058e-05	1	0.5	0.000278054389547615537	0.000149336021612165611	0.000232389966031923103	0	-706.945584964717568	14.6829954868089843	4.3642295730035058e-05	1	0.5	4.19686347540256783e-06	9.64176414420013571e-05	5.2123835562883866e-05	0	-722.445029031453259	14.2029034181808704	4.3642295730035058e-05	1	0.5	0.000395592333435305953	4.07375683904976117e-05	0.000234792202420758917	0	-714.811961244315285	11.2037875402627165	4.3642295730035058e-05	1	0.5	0.000107059328467359248	0.00159700840473713012	0.0010934418086212005
1400	-4328.38311316295858	84.6517910148628232	1	0.115204654502888942	0	-745.393496981933481	13.5972707797673298	6.15949583539328533e-05	1	0.5	0.000561308843616808951	0.000562428533527099144	0.00051005302784329343	0	-737.220459045186772	13.7070549148032761	6.15949583539328533e-05	1	0.5	0.000286222712328325162	0.00029276014843638079	0.000329408859119067771	0	-708.353268765292341	14.0495066045298742	6.15949583539328533e-05	1	0.5	0.000484409785527741314	0.000164449718202274396	0.000292736883941430018	0	-706.753377566406925	14.6268355465809741	6.15949583539328533e-05	1	0.5	4.77870205613304212e-06	0.000164216156278512579	8.71514794257955647e-05	0	-722.020252537648503	14.138076428748116	6.15949583539328533e-05	1	0.5	0.000146789797846240064	0.000416952304303097479	0.000299100565799273379	0	-708.642258266490785	14.7420364700495377	6.15949583539328533e-05	1	0.5	2.99044676281761105e-06	0.000115480879090933822	5.7795334531029002e-05
1500	-4333.39785991208555	86.1979124462823876	2	0.779384082262299049	0	-745.179686785819968	13.7192786953199217	6.12008864607405567e-05	1	0.5	0.000442832612919296146	0.000473656648958423383	0.000493523304258659118	0	-737.320419744585479	14.0305743075701841	6.12008864607405567e-05	1	0.5	0.000537916474871663304	0.000282328265640542262	0.000410162398843674769	0	-710.966005429983852	13.2272605233047287	6.12008864607405567e-05	1	0.5	0.00127719189343715369	0.000339929824994305825	0.000771941251505508966	0	-706.996311412129444	14.2983450256731608	6.12008864607405567e-05	1	0.5	2.61760114377419768e-05	0.000419498884236776872	0.0002338191122119531	0	-722.767874354114156	13.7202146732183667	6.12008864607405567e-05	1	0.5	0.000632438428231292689	0.00021808102493231011	0.000463776089596445117	1	-710.167562185452311	14.1708313983178709	8.30869184148626039e-05	1	0.5	0.000430049801401358905	0.000112994097006374297	0.000246001617945216296
1600	-4334.07175744386768	80.6308308108715579	1	0.808290638106480608	0	-746.454164975042659	11.750533151657816	0.000149711448950795963	1	0.5	0.00140112958932109093	0.000479526353800645711	0.000730182280647898485	0	-737.842852180076534	13.5368079268617763	0.000149711448950795963	1	0.5	0.000539248594205707626	0.000750352911704362316	0.000608462822818868205	0	-709.529728337589518	13.1304936758306372	0.000149711448950795963	1	0.5	0.000729276667723759045	6.16713365026976272e-05	0.000316539680218665749	0	-709.057732338099299	13.6697036251834341	0.000149711448950795963	1	0.5	0.000168484026843558268	0.000983629196847442397	0.000542263286418761506	0	-722.356791274776697	14.5618216858998082	0.000149711448950795963	1	0.5	3.57469353530504176e-05	0.000206272086588517084	0.000112953897661298254	0	-708.830488338283317	13.7146613898987244	0.000149711448950795963	1	0.5	3.54784114579306692e-05	0.000407373489256866728	0.000255873077617439109
1700	-4335.92445216372926	81.4778222457366468	1	0.39706161298551107	0	-745.802249221142347	13.4952551969610823	4.55450824329499637e-05	1	0.5	0.000442474583854093428	0.000912542851092866775	0.000677938525675397959	0	-737.634746505252565	13.4496207844579772	4.55450824329499637e-05	1	0.5	0.000168557437350814343	0.000348130987939020348	0.000207827822045755361	0	-710.167281288053346	13.462974492197203	4.55450824329499637e-05	1	0.5	0.000746413146903513684	0.000481894947819145995	0.000653361560080097841	0	-707.541171371083124	14.2056739768763798	4.55450824329499637e-05	1	0.5	0.000159893871574823011	0.000135221907294803373	0.000162856154557519168	0	-722.608550833472009	14.0317279002974526	4.55450824329499637e-05	1	0.5	0.000305060834405364257	0.000477605159865152778	0.000367024652822932026	0	-712.170452944726094	12.4462118368218562	4.55450824329499637e-05	1	0.5	4.58960378958064463e-06	0.0021279619762353554	0.00116115000584802552
1800	-4335.77783729496969	81.4153643810576995	1	2.86265450041261271	0	-745.391399496144004	14.3803203806639246	2.71826290675020365e-05	1	0.5	0.000204911972724495167	0.000261983176183698519	0.000234245053574479194	0	-737.924950803852425	14.2372143570528173	2.71826290675020365e-05	1	0.5	7.41245556268293332e-05	0.000350592340463467796	0.000227437517922514512	0	-708.190134359898366	13.6737767329953481	2.71826290675020365e-05	1	0.5	0.000403345061739402919	0.000261996998169686625	0.000280722289884343431	0	-710.377349867379507	13.1829129791136737	2.71826290675020365e-05	1	0.5	0.000392813368482846769	0.00115364909849959658	0.000703576503649358141	0	-723.328653345881548	13.4150103015886728	2.71826290675020365e-05	1	0.5	0.000474025926791313062	0.000375525077806686258	0.000484651027772880843	0	-710.565349421813949	14.0124940059244558	2.71826290675020365e-05	1	0.5	7.33450478714315604e-05	0.000273718384869425064	0.000195563909908617986
1900	-4334.03890526697614	81.5974970752131696	1	1.42505827567250076	0	-746.006365036213424	13.0724209756576926	4.16452517031718332e-05	1	0.5	0.000646733723729646013	0.000812899792371815253	0.000635517698557183067	0	-738.031817584620853	13.3616927144201849	4.16452517031718332e-05	1	0.5	6.94161934297946162e-05	0.00119510412683706928	0.000560923500954485748	0	-708.244254124953727	14.4153257417788065	4.16452517031718332e-05	1	0.5	0.000373036215011856773	7.0403295921995997e-05	0.000219359795794330577	0	-708.57488398691271	13.76082824538598	4.16452517031718332e-05	1	0.5	0.00054581190920686886	0.000270908648232740098	0.00035867819567541009	0	-723.156981992371357	13.3311640598220684	4.16452517031718332e-05	1	0.5	0.000653301383586222043	0.000394040583571495016	0.000444508333003533528	0	-710.024602541904073	13.8648742837782706	4.16452517031718332e-05	1	0.5	3.72041842924478438e-05	0.000926999523570807117	0.000489715336935536379
2000	-4331.23578910174365	83.097417107282098	1	2.24315999838601021	0	-746.676545069795338	13.1165432007893052	0.000141777823796461705	1	0.5	0.00147808743913653193	0.000262278984456978189	0.000841829214799556715	0	-738.740410465946184	13.1462902057037514	0.000141777823796461705	1	0.5	0.000747526917581243177	0.000947801396052064043	0.000807574038121502947	0	-706.88494028549303	14.6048869962111745	0.000141777823796461705	1	0.5	1.12324022048227174e-05	0.000145482162036697943	8.1785289656157909e-05	0	-707.754014414787434	14.382260283287394	0.000141777823796461705	1	0.5	0.00019337395174238791	0.000284799474626594017	0.00023541739928371102	0	-721.667219683023404	14.374077100204893	0.000141777823796461705	1	0.5	0.000240397848437424858	0.000229347791658605178	0.000236321131653162658	0	-709.51265918269803	14.4250269428915274	0.000141777823796461705	1	0.5	0.000199358133504825641	0.000197748427607028946	0.000186936188611853417
2100	-4329.06960578684175	81.1976901338830857	1	1.80036649906827417	0	-746.193420887031721	13.5279608312717059	0.000147459213950254471	1	0.5	0.000937784740028636669	0.000360121047376003053	0.000660356554753199938	0	-737.301142316192113	10.8471150602393962	0.000147459213950254471	1	0.5	0.000378020400254552066	0.000258216657732707189	0.000442259121758528033	0	-707.271323876109136	14.0575860000647914	0.000147459213950254471	1	0.5	9.12740131487160406e-06	0.00054732063183804728	0.000300957454985881136	0	-707.592754341344516	14.4703459221162358	0.000147459213950254471	1	0.5	0.000168817847125941694	0.000221775509942854202	0.000191650088843781124	0	-721.60048472017877	14.4129072758193075	0.000147459213950254471	1	0.5	0.000140674013190140849	0.000177704055606807588	0.000144928113731288905	0	-709.110479645985151	14.4357955712842667	0.000147459213950254471	1	0.5	0.000148677324357736877	9.19544668589893956e-05	0.000128441426433547869
2200	-4331.13687285258857	82.7729669284396579	1	1.89056913912568292	0	-745.326349129434561	14.1027631694181821	7.22343418839831869e-05	1	0.5	0.000304888308007728276	0.000406897258219011688	0.000333810434761200108	0	-737.283460001538515	13.5776315781859154	7.22343418839831869e-05	1	0.5	0.000232008133748218655	0.000341766606983740797	0.000235977522643359127	0	-707.953923742283337	14.326047913561256	7.22343418839831869e-05	1	0.5	0.000280587684029822695	0.000228073338228250362	0.000257495595046405162	0	-708.556632343319052	14.0761828152176101	7.22343418839831869e-05	1	0.5	0.000371434798984033633	0.000409239404881308157	0.000377586912043657353	0	-722.578299044038317	13.1063491815630098	7.22343418839831869e-05	1	0.5	0.000739142872052908758	0.00020863104000484975	0.000385149803397551497	0	-709.438208591974671	14.2117392535071296	7.22343418839831869e-05	1	0.5	8.62018026590756221e-05	0.000283720516791598665	0.000201311094016591629
2300	-4336.84267850803735	79.0866335712352253	2	7.58579471556220941	0	-745.809229015360188	12.7805209695446926	6.38221994540835253e-05	1	0.5	0.000275953208749691475	0.00120265249167520708	0.000844081983818536184	0	-739.477605817726612	12.2128056856114071	6.38221994540835253e-05	1	0.5	0.00133230030598790192	0.000397512474468686926	0.00102246975737244842	0	-709.803644296023549	13.3650716182952909	6.38221994540835253e-05	1	0.5	0.000880404915787011758	0.000395883667069813427	0.000568024240646215609	0	-708.266137747919288	12.9803400320274562	6.38221994540835253e-05	1	0.5	0.000336766301447518864	0.000135689602813463596	0.000291526092421310527	0	-721.832557588175746	14.0501452134760676	6.38221994540835253e-05	1	0.5	0.000110564983894092278	0.000173481005580890853	0.000119758661934601303	1	-711.653504042832083	13.7813826478514159	0.000745966536401698917	1	0.5	0.000224908142063978347	0.000720037176253857407	0.000429539424867716091
2400	-4334.85487124832707	80.5389714109229544	1	1.00526798273655071	0	-746.121693792144811	13.4215028643201464	0.000135946227107642983	1	0.5	0.000524158658606978137	0.000910305511435921858	0.000692876870464906465	0	-738.238499362205516	13.1679150751585645	0.000135946227107642983	1	0.5	0.00125143293830811287	0.000234398209463223812	0.000797085878018389876	0	-707.399932959629155	14.3737440569350987	0.000135946227107642983	1	0.5	8.97038856109505186e-05	0.000396348222637669186	0.000239827882896348932	0	-709.299713651531761	12.5316926297599487	0.000135946227107642983	1	0.5	0.000276698419599984992	0.00103025328504091369	0.000518339359505954342	0	-724.083752701993376	12.9678048395660426	0.000135946227107642983	1	0.5	9.02877877330132976e-05	0.00131249577751237404	0.000789250329906838414	0	-709.711278780822227	13.9457541082616796	0.000135946227107642983	1	0.5	0.00012331113840616931	0.000428660685315611963	0.000304749748256855286
2500	-4329.80316971166849	82.4675241201624232	1	0.616789469902619403	0	-745.292139374663407	12.8454651477166788	6.31366295281421533e-05	1	0.5	0.00085775919920367638	0.000265164430917868687	0.000662042796466073597	0	-737.734933661688274	13.7922151561435484	6.31366295281421533e-05	1	0.5	0.000627549175210246517	0.000438915433704681552	0.000517515942790011609	0	-707.893516021095365	13.9836812948081768	6.31366295281421533e-05	1	0.5	0.00015847811865824402	0.000524767398726321802	0.000305871802464950974	0	-707.111522945980369	14.6212882255618801	6.31366295281421533e-05	1	0.5	3.75965209276761959e-05	9.05551365694114223e-05	6.71271656065863559e-05	0	-722.808267558383022	13.5243347652745598	6.31366295281421533e-05	1	0.5	0.000638337426670295338	0.000218180157477917183	0.000481219555369446789	0	-708.962790149857938	13.3282228576231905	6.31366295281421533e-05	1	0.5	6.27852115316745307e-05	5.26624325561535729e-05	7.1287376490589244e-05
2600	-4328.33866370530995	84.137625904492694	1	1.27726084037020038	0	-745.466951854030071	14.1071302310473499	8.05972899392811218e-05	1	0.5	0.00024866191645630132	0.000463359775290015448	0.000334671934891367319	0	-737.283013904850236	12.5840186353670553	8.05972899392811218e-05	1	0.5	0.000557030859661892044	0.000120170393684673453	0.000423992440015200154	0	-707.203040023198128	14.6233744577656317	8.05972899392811218e-05	1	0.5	8.099637585803058e-05	0.000123523480241947693	0.000103942938103441135	0	-707.194161387464305	14.1830945325773268	8.05972899392811218e-05	1	0.5	4.86238966593056818e-05	0.000488849152271062372	0.00024392383997541041	0	-722.399907675293434	14.0839811235992514	8.05972899392811218e-05	1	0.5	0.00062974964735469023	0.000142602692395766781	0.00037326233172972292	0	-708.791588860473439	14.6408999321832454	8.05972899392811218e-05	1	0.5	3.19003722434217857e-05	7.65642788242471863e-05	4.96406008292579951e-05
2700	-4330.55992392943153	81.764493980381431	1	0.210936035608606021	0	-746.381857283170348	14.088498902829226	6.83487711096406893e-05	1	0.5	0.000551961425207566974	7.99198332720397391e-05	0.000333673467397123001	0	-738.031426085017074	13.5135636412580453	6.83487711096406893e-05	1	0.5	0.000311029047453797178	0.000973467612466866823	0.000598042610128980668	0	-708.412681888020984	14.1471707212723992	6.83487711096406893e-05	1	0.5	0.000360410878677896529	0.000337486065985393596	0.000350759948548595593	0	-706.864532577397995	11.0317667460849851	6.83487711096406893e-05	1	0.5	1.75131879692409141e-05	0.000137156948010309698	5.0097688227525586e-05	0	-722.324749026174231	14.28733798164936	6.83487711096406893e-05	1	0.5	0.000399426306931838703	4.89585865633556611e-05	0.000235795111679054854	0	-708.544677069651698	14.528853873724465	6.83487711096406893e-05	1	0.5	1.03685101141374234e-05	0.000126123001710349702	7.30366613429614566e-05
