parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	500	-	433.25377117510874	433.25377117510874
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	332.3896896548687	332.3896896548687
root_height_PopulationI	500	-	333.5578453736194	333.5578453736194
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	358.20627053880725	358.20627053880725
ln_likelihood_PopulationK	500	-	489.25356710396636	489.25356710396636
root_height_PopulationK	500	-	446.4678513158681	446.4678513158681
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	299.54371266743755	299.54371266743755
concentration	600	-	303.2675689121096	303.2675689121096
ln_likelihood_PopulationA	600	-	317.4679805334787	317.4679805334787
root_height_PopulationA	600	-	300.76596644235985	300.76596644235985
pop_size_PopulationA	600	-	392.31844136271036	392.31844136271036
pop_size_PopulationB	600	-	306.3259937586689	306.3259937586689
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	266.4573687118601	266.4573687118601
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	343.31034890265363	343.31034890265363
ln_likelihood_PopulationE	600	-	266.842854729143	266.842854729143
root_height_PopulationE	600	-	291.29223788167815	291.29223788167815
pop_size_PopulationE	600	-	317.8030910341968	317.8030910341968
pop_size_PopulationF	600	-	274.0814609989102	274.0814609989102
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	280.85109136221524	280.85109136221524
pop_size_PopulationG	600	-	320.02328222690556	320.02328222690556
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	254.67045144706563	254.67045144706563
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	258.098529380014	258.098529380014
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	397.40532013860843	397.40532013860843
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	164.45402996872912	164.45402996872912
concentration	700	-	204.3601854706912	204.3601854706912
ln_likelihood_PopulationA	700	-	216.5706365640748	216.5706365640748
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	243.6111870414873	243.6111870414873
pop_size_PopulationB	700	-	273.0794300250068	273.0794300250068
pop_size_root_PopulationA	700	-	281.9328236231281	281.9328236231281
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	250.73529153076186	250.73529153076186
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	207.1798286138039	207.1798286138039
root_height_PopulationE	700	-	187.29102041127464	187.29102041127464
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	277.5455149676162	277.5455149676162
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	236.91547352106434	236.91547352106434
pop_size_PopulationG	700	-	287.7032646751807	287.7032646751807
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	233.20441923506277	233.20441923506277
root_height_PopulationI	700	-	252.7862648557635	252.7862648557635
pop_size_PopulationI	700	-	297.76948848775316	297.76948848775316
pop_size_PopulationJ	700	-	222.89865680418308	222.89865680418308
pop_size_root_PopulationI	700	-	128.6435414910326	128.6435414910326
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	288.8233602754263	288.8233602754263
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	129.45698236136425	129.45698236136425
concentration	800	-	160.28963062908892	160.28963062908892
ln_likelihood_PopulationA	800	-	143.4543511021042	143.4543511021042
root_height_PopulationA	800	-	191.1140844609711	191.1140844609711
pop_size_PopulationA	800	-	195.2527470888747	195.2527470888747
pop_size_PopulationB	800	-	182.67177109957015	182.67177109957015
pop_size_root_PopulationA	800	-	184.0628529619187	184.0628529619187
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	141.980861522463	141.980861522463
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	126.74988036707501	126.74988036707501
pop_size_root_PopulationC	800	-	182.31444953052696	182.31444953052696
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	164.26433927485996	164.26433927485996
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.66227270132302	159.66227270132302
root_height_PopulationI	800	-	140.15649319653014	140.15649319653014
pop_size_PopulationI	800	-	170.6477346818493	170.6477346818493
pop_size_PopulationJ	800	-	150.40403649241532	150.40403649241532
pop_size_root_PopulationI	800	-	75.63044277996217	75.63044277996217
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	42.660608283295176	42.660608283295176
concentration	900	-	67.94618635396087	67.94618635396087
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.75459233726193	92.75459233726193
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.76294795877742	73.76294795877742
pop_size_PopulationD	900	-	90.90485444606087	90.90485444606087
pop_size_root_PopulationC	900	-	85.05296748810967	85.05296748810967
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.6796898031481	67.6796898031481
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	76.86459753528989	76.86459753528989
ln_likelihood_PopulationG	900	-	77.07861593001138	77.07861593001138
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.79624331538362	83.79624331538362
pop_size_PopulationH	900	-	99.79027378140438	99.79027378140438
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.87623518413746	85.87623518413746
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.63419841155911	57.63419841155911
pop_size_root_PopulationI	900	-	45.59378060255789	45.59378060255789
ln_likelihood_PopulationK	900	-	96.20726810388025	96.20726810388025
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	53.746411644953234	53.746411644953234
pop_size_root_PopulationK	900	-	57.25891363169119	57.25891363169119
