generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.64267791701968	96.8564081348196169	6	10.2889893277951927	0	-720.523658423714892	12.6461478095966289	0.00461874078852578685	1	0.5	0.00101829532911463269	0.00101829532911463269	0.000915213139941401898	1	-791.047732569280583	14.3585250014852654	0.00297206390277376898	1	0.5	0.000134471384474164982	0.000134471384474164982	0.000119331541990693672	2	-744.097825272638147	13.679179264318698	0.0115604210644742293	1	0.5	0.000579433973879140817	0.000579433973879140817	0.00055064742322202462	3	-766.434664606632509	11.7311276920243479	0.000817242259003015249	1	0.5	0.00128165417994717404	0.00128165417994717404	0.00145682244176956644	4	-773.800769051127077	14.4042687243749619	0.0103141230211012975	1	0.5	0.000139978390311623835	0.000139978390311623835	0.000149162868366165289	5	-740.738027993626019	11.0118548431417835	0.011348382386762907	1	0.5	0.00172918830402845822	0.00172918830402845822	0.00191771803147619112
100	-4410.34403310380185	72.8463136900830364	1	8.85166840328500015	0	-707.766780631188226	12.9519008576631247	1.90131619259156822e-06	1	0.5	0.000697490353502351135	0.000943756493840519064	0.000723029994042190716	0	-765.047732107909155	14.1366011795571822	1.90131619259156822e-06	1	0.5	0.000218999135986279496	0.000160827743134382749	0.000164907546882244485	0	-721.826262244184363	13.3012752488998167	1.90131619259156822e-06	1	0.5	0.000477373589285199967	0.000453900670053986066	0.000387089092502918702	0	-762.077147062058089	12.3082547137703227	1.90131619259156822e-06	1	0.5	0.00156295054917688411	0.000935779214541121928	0.0011677920684544517	0	-739.541974897684327	14.5687994345645428	1.90131619259156822e-06	1	0.5	0.000170703385533574841	0.000116719122961382807	0.000142809712169271967	0	-714.084136160778371	11.4135022635338412	1.90131619259156822e-06	1	0.5	0.00147538084313938479	0.00177794946609231819	0.00174028323949831747
200	-4401.01460924448656	83.6204175723062804	1	0.558878569020980875	0	-706.678551411644094	13.8071621202698296	4.6725425622393611e-06	1	0.5	0.000403068088459576494	0.000632099435276041672	0.000521357521390420492	0	-764.705017136567335	14.0614949438915566	4.6725425622393611e-06	1	0.5	0.000158591977203312681	0.000173313074563805677	0.000186147400172154262	0	-721.473721066372946	14.2455526153130467	4.6725425622393611e-06	1	0.5	0.000136020889589178758	0.000460925001979416138	0.000284542249155821071	0	-761.319900768764342	12.7992667975740915	4.6725425622393611e-06	1	0.5	0.00146761567107725607	0.000390607575791560328	0.000996051800836653903	0	-740.071165395968933	14.6179736005027756	4.6725425622393611e-06	1	0.5	0.000120903780712488016	0.000121692556126898276	0.000119361694218004478	0	-706.766253465169484	13.6936011920034097	4.6725425622393611e-06	1	0.5	0.000291030117517247625	0.000755821461907226714	0.000549782273734269154
300	-4394.04732148541552	74.6927116381081646	1	0.85316981494846722	0	-707.102378198934503	10.8275698700949121	8.40470770748290564e-06	1	0.5	0.000487241555571912063	0.000394533835414044012	0.000606091766040428147	0	-761.83908513182962	13.3187759786346831	8.40470770748290564e-06	1	0.5	0.000250065756013090779	0.000843144121912798097	0.000611498281287560009	0	-722.415120355774548	9.47538161187188344	8.40470770748290564e-06	1	0.5	0.000301476503344737267	0.00160056861566584244	0.000623280118014472688	0	-759.016589868759638	12.5710795693869102	8.40470770748290564e-06	1	0.5	0.000788600366548097083	4.04342380123347077e-05	0.000513655460837426393	0	-738.532544007807815	14.1586026115445449	8.40470770748290564e-06	1	0.5	0.000351210396525109805	0.000303085704670108915	0.000306610587314627182	0	-705.141603922309287	14.0892052871594107	8.40470770748290564e-06	1	0.5	2.62394430384992153e-05	0.00057649408224351808	0.000320555742196096719
400	-4392.73066203079998	79.5152747231101671	1	0.503498010478942715	0	-705.515982285727091	12.7519170504717252	9.33828654423043057e-06	1	0.5	0.000287239285307220454	0.000178363241653730812	0.000292442206212899475	0	-762.234188346693145	11.8344962652543089	9.33828654423043057e-06	1	0.5	0.000131925042601357116	0.000678703050977290867	0.000528926417446784047	0	-721.92155248046231	13.0550908476778691	9.33828654423043057e-06	1	0.5	0.000914017609168375723	0.000311190221946331031	0.000512606976321991871	0	-758.703496385144945	13.6079426947831461	9.33828654423043057e-06	1	0.5	0.00085687879187630264	1.92021987140003904e-05	0.000484751960808855987	0	-738.733886815237497	13.4187910598754652	9.33828654423043057e-06	1	0.5	0.000394025374494825337	0.000939958738615644736	0.000698060393173717455	0	-705.621555717535784	14.4434811967686283	9.33828654423043057e-06	1	0.5	0.000303924348408717146	6.4834134238686176e-05	0.000188871617366545813
500	-4392.0796757890148	79.3359687072083943	1	0.133695985077481067	0	-704.915889936481221	14.3113421642743841	1.93349937445848455e-05	1	0.5	0.000228875712353269329	0.000113716095905690135	0.000152907008337370811	0	-762.993415895604812	11.8358447361684913	1.93349937445848455e-05	1	0.5	0.000278630231518664734	0.00253319118510608949	0.00125319717490967437	0	-720.292374542544849	14.0371210354057219	1.93349937445848455e-05	1	0.5	0.000270211717040472318	7.04027229726871098e-05	0.000191451231634503333	0	-759.29986110198206	12.4660689054899922	1.93349937445848455e-05	1	0.5	0.000873662589478572493	2.97071376820990036e-05	0.000342224426338914281	0	-739.523512180483749	13.0413270974492512	1.93349937445848455e-05	1	0.5	0.000153596238379691486	0.00166604494490819768	0.000892343646265714315	0	-705.054622131918222	13.7450183165377382	1.93349937445848455e-05	1	0.5	3.78245231468795311e-05	0.000712689001321465039	0.000324646684226217563
600	-4391.99724269377566	78.2017274220081617	1	3.90164583564079548	0	-706.134456407914058	13.2605297471682189	1.14529331947775491e-05	1	0.5	0.00108421601443850968	7.81910420145826468e-05	0.000496774688476255889	0	-761.765357435859187	13.5844102567016645	1.14529331947775491e-05	1	0.5	0.000492122140789857097	0.000776229877125982006	0.000632947306072685449	0	-721.333389843837949	12.343212356772117	1.14529331947775491e-05	1	0.5	0.000100363660103510767	0.000511132756147466335	0.000223637478156693277	0	-758.633829802177615	13.1741376777873	1.14529331947775491e-05	1	0.5	0.00115407239568952988	2.94065971309160731e-05	0.000667044787840169397	0	-738.453951920394616	14.1388631383349441	1.14529331947775491e-05	1	0.5	0.000222407820232061566	0.000492452864405796284	0.000356346350861017655	0	-705.676257283592008	14.055466752720676	1.14529331947775491e-05	1	0.5	8.4475426009719939e-05	0.000678633752823242322	0.000389696962671547869
700	-4393.20380867566382	80.0134668535989704	1	1.57131690967354709	0	-705.008540471990841	14.3377414283443638	4.69461392449362067e-05	1	0.5	0.000141374285553116382	0.00013638495753885024	0.00012292912780544353	0	-762.337577035211098	13.4463074689078645	4.69461392449362067e-05	1	0.5	0.000751550714813587037	0.000562951778277685582	0.000686174998109617316	0	-721.042587791274514	10.6355318415614697	4.69461392449362067e-05	1	0.5	0.000100426093704044216	0.000245899847534959584	0.00024646271081637741	0	-759.730227845313948	14.1347867294774865	4.69461392449362067e-05	1	0.5	0.000434255927917459649	0.000286024800095653153	0.000358450757886994494	0	-739.194054408264378	13.791575952860196	4.69461392449362067e-05	1	0.5	0.000475097085430813203	0.000585318555126860857	0.000529622138211863062	0	-705.890821123608703	14.0061647158472535	4.69461392449362067e-05	1	0.5	0.000192693128922925415	0.000662023919235291049	0.000417955464557581225
800	-4392.7642962480304	82.7377089210638843	1	0.733333521837696956	0	-705.447565964578757	14.5748211918932284	4.63072995239554317e-05	1	0.5	8.45408233796491167e-05	0.000198849733407242482	0.000137389429960420859	0	-762.432585121174384	12.9009959199507769	4.63072995239554317e-05	1	0.5	0.00107272590423554523	0.000884737336433015693	0.000968927363295602872	0	-721.269477396112393	13.3041656638867991	4.63072995239554317e-05	1	0.5	0.000848765449800149298	0.000325325566396563934	0.000506363490648667112	0	-760.09199213765487	13.7105390921660835	4.63072995239554317e-05	1	0.5	0.000235742076153621841	0.000415834168737099993	0.000367023367703421326	0	-739.177931683612201	13.7444043131260578	4.63072995239554317e-05	1	0.5	0.000445856099370751545	0.000489804999762970912	0.000420196352227545213	0	-704.344743944897459	14.1819242206048628	4.63072995239554317e-05	1	0.5	1.27463930322067813e-06	0.000260246780032162507	0.00014561019399380245
900	-4391.56404564732838	80.4415168216110033	1	3.74078182764592082	0	-704.589570767917621	13.8229791423496042	8.57506171206047846e-06	1	0.5	0.000417916837458531668	6.18888973671250059e-06	0.000242465390676636607	0	-761.711702903124774	13.0237950489582346	8.57506171206047846e-06	1	0.5	0.00114843719243724234	0.000424023167545044613	0.000693163594966172362	0	-720.801456313450444	14.005317132672781	8.57506171206047846e-06	1	0.5	0.00077788083611487471	5.95708887686391159e-05	0.000399263796806620212	0	-760.603273173334856	13.9811758599982205	8.57506171206047846e-06	1	0.5	0.00037957926904842211	0.000415547742341799194	0.000367153208766626436	0	-738.642056059822039	14.1963331388468283	8.57506171206047846e-06	1	0.5	6.47035718997784908e-05	0.000571689118875117874	0.000322543036110121896	0	-705.215986429678196	13.6357422311520473	8.57506171206047846e-06	1	0.5	3.6682431408026414e-05	0.000713889776517586663	0.000318935568428056098
