generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.82775390166353	87.9816127616018235	6	5.33052310555656472	0	-735.461813017100098	11.8195014882219898	0.000263194455698080305	1	0.5	0.000988912631346788428	0.000988912631346788428	0.000780978397812825639	1	-759.271194930898901	8.49615133980624826	0.0119737597143211687	1	0.5	0.0031221947167878049	0.0031221947167878049	0.0032793270686691388	2	-806.316832986279451	11.8496694646726084	0.0220567365041143722	1	0.5	0.0013992096146371463	0.0013992096146371463	0.00150305072470513675	3	-740.022564028467968	14.7426809491989008	0.00841456046059557532	1	0.5	3.87639980917906275e-05	3.87639980917906275e-05	3.64599408724137092e-05	4	-766.234505719916683	13.3761333504734665	0.0282323054407288276	1	0.5	0.000741127956076259023	0.000741127956076259023	0.000718856180746214033	5	-771.520843219000767	12.6814847833613733	0.010383945740540591	1	0.5	0.00108929519375397499	0.00108929519375397499	0.0010740250446090796
100	-4444.64517971301757	91.5427520682247575	5	7.3861623318027041	0	-734.920234233089786	13.5933766393544602	0.000719671995970925702	1	0.5	0.000684584945015335859	0.000582735694006197044	0.000623114737652176562	1	-735.723948082340371	10.8062238084615494	0.00275197489570943752	1	0.5	0.00224229633278051057	0.00176709427776920074	0.00205036088194891254	2	-771.747372631956068	13.395148412396594	0.00231521855835474652	1	0.5	0.000619697549315556366	0.000813466569609686344	0.00072820805535611904	3	-726.760863290879001	14.2850456851035457	0.00106287977723662562	1	0.5	6.13879519451911859e-05	4.01594045519483572e-05	4.31516785230157081e-05	0	-711.335313206377691	12.9503154773552325	0.000719671995970925702	1	0.5	0.000740386027535450369	0.00052884580088067418	0.000526645555419157129	4	-764.157448268375219	10.79999309600624	0.00341062504877433486	1	0.5	0.000843215627021010549	0.00105077666888146	0.000678705301824024149
200	-4427.49509304702133	94.148929261442774	5	12.4102114403162922	0	-734.158161825148568	13.2489369517400437	0.000650808660922622194	1	0.5	0.000363022692653537128	0.00119978059945534963	0.000800620167300907762	1	-723.469489611046015	13.0978924050317325	0.00196171189716780239	1	0.5	0.00101899271339930451	0.000744080788352629858	0.000864653227981253942	2	-770.475443245541783	13.2979715674746757	0.0028709720921748145	1	0.5	0.00104654143496956341	0.000481968075071663503	0.000777429087126712041	0	-725.538164532069459	14.5107603625672681	0.000650808660922622194	1	0.5	0.000112617308349461628	4.10218111564266406e-05	8.22295759531827583e-05	3	-711.396061720243097	13.3311979431222873	0.000333622642383800611	1	0.5	0.000804249868487150622	0.000685891018541454935	0.000701189337633521684	4	-762.457772112972521	11.8831161288559777	0.0042817933278518211	1	0.5	0.00054692055464124938	0.00105583087662053225	0.000613683692495687705
300	-4412.79751332662272	92.9600504998813619	4	5.78869752386763103	0	-731.433720032743054	13.5971045316069308	0.000298895932336788424	1	0.5	6.94528157701858437e-05	0.000865766153002921982	0.000407210088734252828	1	-718.362283954183454	13.8886098405354375	0.00275676734949015755	1	0.5	0.000373259787959089278	0.000396157870434987389	0.00041237794963595902	2	-767.922177482768916	13.6956014223053835	0.00139360943112579617	1	0.5	0.000697061237715816554	0.000114271977852817671	0.000447277973468356916	3	-725.722226055086026	14.0729686972008388	0.00121468887948824201	1	0.5	0.000237682653754984872	0.000156262782414473192	0.000169575709321328604	0	-709.274214002271378	13.9452506309972168	0.000298895932336788424	1	0.5	0.000560476839027172682	0.00032660729841517118	0.000449705149622120742	1	-760.082891799569666	13.8222093136646258	0.00275676734949015755	1	0.5	0.000306014202819379633	0.000716020962460739733	0.000514001947568988485
400	-4409.67248561689576	88.2381690457978465	3	4.84444936496065903	0	-732.61908712516049	11.6003091123921056	0.00102066879636202599	1	0.5	9.24414775240270527e-05	0.000851953285238554259	0.000334661400063692718	0	-714.826038250432134	14.6828496138471642	0.00102066879636202599	1	0.5	8.82336500351465532e-05	8.51934234503994286e-05	8.38067525958005025e-05	1	-768.001685147196554	14.0939493318133167	0.00235977977446441035	1	0.5	0.000591013497410735255	0.000113077262984001439	0.000362788329039705106	0	-724.896454756780031	13.8514039935387636	0.00102066879636202599	1	0.5	0.000305589591094294216	5.33286722894151457e-05	0.000206108202130076144	0	-709.19906351961572	14.2574857171297076	0.00102066879636202599	1	0.5	0.000399178178128107295	8.85616652498399102e-05	0.000255798808136485959	2	-760.13015681771094	14.2774638298179717	0.00464596670039351539	1	0.5	0.000326554305884899174	0.000212227196303046598	0.000275445740132216883
500	-4410.58348774272781	82.8048671007557004	3	0.367394188611450567	0	-732.000881615549815	10.5421333805715562	2.13933546498624694e-05	1	0.5	2.40452828263132194e-05	0.00180240941004037062	0.000639019278485320418	1	-714.651151639342402	13.7616616829162961	0.0014320462181422525	1	0.5	4.55377863514464971e-05	0.000142092607593234102	7.53251180633663492e-05	1	-767.844707935814995	13.7913404923417353	0.0014320462181422525	1	0.5	0.000981685644528737609	6.62989293004048925e-05	0.000528932368496516799	1	-725.110676530904698	12.9646589076066814	0.0014320462181422525	1	0.5	0.000518605494128540059	2.69440062096654094e-05	0.000209364763546589856	2	-710.006070054051179	14.3348578608846822	0.00129925888286953808	1	0.5	0.000285711330903046245	0.000184592113686708726	0.000241624525539343125	2	-760.96999996706495	14.1947733328167551	0.00129925888286953808	1	0.5	0.000180430649350262612	0.000375878388076298969	0.000254739634496754753
600	-4412.78578577545431	78.0122097866621829	2	4.70849093888962855	0	-731.384693159456447	13.3917071328475821	0.000461290923838376509	1	0.5	2.26682576107814959e-05	0.00066661837378914515	0.000281016178376556236	1	-717.866718751012968	13.9470383414795265	0.00268613615757107163	1	0.5	0.000209113925930563534	0.000487468346796215133	0.000310176856953396434	1	-769.132032237405156	12.3799996172897728	0.00268613615757107163	1	0.5	0.000617845419116403588	0.000279166948389194505	0.000560962068665902202	0	-725.815859089533774	13.8573866191528232	0.000461290923838376509	1	0.5	0.000609004626921525556	0.000197952126005568357	0.000431898693881596933	0	-710.149441918703928	12.4950981249315198	0.000461290923838376509	1	0.5	0.000232573733686536435	0.000545508616739316297	0.000486724798662859491	1	-758.437040619341929	12.4914639369610576	0.00268613615757107163	1	0.5	0.000114114738998956632	0.000241345958217688072	0.000128890958905445222
700	-4409.98174747671237	87.0437872000894117	3	4.20622989465485464	0	-731.364821543056564	14.227922220341938	0.00037534434698152701	1	0.5	3.19096219574015649e-05	0.000601007464323410749	0.000309375724120974742	1	-716.58910853076145	14.1130791761852503	0.00259580449132534299	1	0.5	3.13155111546298138e-05	0.000437919003435016641	0.000206267215643292335	1	-768.50723440258912	12.6911975738622029	0.00259580449132534299	1	0.5	0.000659752487130930206	0.000183383646442053467	0.000516870524992748496	1	-726.752113244206498	13.9891113583633064	0.00259580449132534299	1	0.5	0.000328518152548246849	5.35174150180819016e-06	0.000189051024937361126	0	-708.433484102243028	13.6222845823539416	0.00037534434698152701	1	0.5	0.000458829605006269971	0.000206872156836334563	0.000278818842878479482	2	-758.334985653855369	13.6627318609942368	0.00357011061925531503	1	0.5	8.15264690043916707e-05	0.000584944302779300332	0.000280791055910130762
800	-4415.20496190814629	82.1399269154237004	2	3.3390528152105845	0	-732.167999188160593	13.7907065430000593	0.000571040449529181329	1	0.5	9.37376905576148891e-05	0.000372319897256067863	0.000194357176585374045	0	-717.101018230172599	14.4432666129336873	0.000571040449529181329	1	0.5	9.42874957350823689e-06	0.000398101236540076685	0.000203789430920390147	1	-768.881111101528973	14.0212172523036873	0.00325131823392042036	1	0.5	0.000635786079333711747	0.000165719951351796647	0.000377421508389625337	0	-724.253901679952946	12.4991601494823943	0.000571040449529181329	1	0.5	0.00053134989578745124	6.55108870715151011e-06	0.000198043011928893651	1	-713.137309044742324	13.5388469100330084	0.00325131823392042036	1	0.5	0.000196143194988307966	3.44274915174936854e-05	0.000138533686356345656	1	-759.663622663588967	13.709408313751581	0.00325131823392042036	1	0.5	0.000240116533262679256	0.00075298614676945182	0.000448525621708156872
900	-4414.3869203866152	84.8634854331715474	3	6.96000734212156136	0	-733.58420016817945	13.6454937083827161	0.00135666866781631733	1	0.5	0.00010864555731515224	0.000494526616801407273	0.000344772666911993808	0	-714.053274636725632	14.3937015588227126	0.00135666866781631733	1	0.5	3.64970727441085949e-05	4.45052982390070734e-05	3.49137231894574657e-05	0	-767.995081723832527	12.8971024626551234	0.00135666866781631733	1	0.5	0.000884109833452013352	8.32626264937759956e-05	0.000384730496799707774	1	-729.128716935702755	13.0340319119336741	0.00351833262599758525	1	0.5	0.000668194946993741338	0.000105561405806628889	0.000463273625634488383	2	-708.232255957478287	12.4187777684033662	8.08276190016668088e-05	1	0.5	0.00101028516431877049	0.000101470201857890133	0.000427476721982372363	0	-761.393390964696323	13.4825785776389306	0.00135666866781631733	1	0.5	0.000311781750805192068	0.000270362972041807083	0.000339811190324167643
