parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	723.6442802161918	723.6442802161918
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	830.8394334005762	830.8394334005762
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	963.4100200878695	963.4100200878695
ln_likelihood_PopulationC	1	-	964.7006205132831	964.7006205132831
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	503.8626613011217	503.8626613011217
pop_size_PopulationD	1	-	983.9743184356126	983.9743184356126
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	810.1586621055525	810.1586621055525
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	851.7018497256665	851.7018497256665
pop_size_PopulationF	1	-	974.0992077459545	974.0992077459545
pop_size_root_PopulationE	1	-	944.3033752882451	944.3033752882451
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	882.4092239264634	882.4092239264634
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	514.9427707003474	514.9427707003474
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	828.9571953262908	828.9571953262908
pop_size_root_PopulationI	1	-	780.6557174829892	780.6557174829892
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	725.4859123505078	725.4859123505078
pop_size_PopulationL	1	-	928.5554767302349	928.5554767302349
pop_size_root_PopulationK	1	-	770.3799812705338	770.3799812705338
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	785.2231916342442	785.2231916342442
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	538.6214504889987	538.6214504889987
pop_size_PopulationD	100	-	890.0582568854429	890.0582568854429
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	850.0648982990567	850.0648982990567
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	862.8969013496991	862.8969013496991
pop_size_PopulationJ	100	-	878.9061542687003	878.9061542687003
pop_size_root_PopulationI	100	-	685.8062621995597	685.8062621995597
ln_likelihood_PopulationK	100	-	899.1773937178006	899.1773937178006
root_height_PopulationK	100	-	898.0085130504023	898.0085130504023
pop_size_PopulationK	100	-	840.6725717226113	840.6725717226113
pop_size_PopulationL	100	-	587.842349998115	587.842349998115
pop_size_root_PopulationK	100	-	846.4595935158134	846.4595935158134
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	574.389524568836	574.389524568836
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	771.1407237601838	771.1407237601838
root_height_PopulationC	200	-	657.5578183016127	657.5578183016127
pop_size_PopulationC	200	-	391.96746682907354	391.96746682907354
pop_size_PopulationD	200	-	631.8236910377414	631.8236910377414
pop_size_root_PopulationC	200	-	795.1641404526329	795.1641404526329
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	697.2392595816339	697.2392595816339
pop_size_PopulationH	200	-	761.9313841659251	761.9313841659251
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	632.8962059459808	632.8962059459808
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	642.0581048043313	642.0581048043313
pop_size_root_PopulationI	200	-	535.2851447702963	535.2851447702963
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	652.2500191379065	652.2500191379065
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	586.7799831110519	586.7799831110519
pop_size_root_PopulationA	300	-	567.3827736265551	567.3827736265551
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	421.5180963495885	421.5180963495885
pop_size_PopulationD	300	-	515.0111970370534	515.0111970370534
pop_size_root_PopulationC	300	-	590.3344607932896	590.3344607932896
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	562.0828875073446	562.0828875073446
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	651.8136670905484	651.8136670905484
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	596.4627694944828	596.4627694944828
ln_likelihood_PopulationK	300	-	699.7347378548106	699.7347378548106
root_height_PopulationK	300	-	540.0862421745181	540.0862421745181
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	559.3970510844622	559.3970510844622
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	564.1544133321962	564.1544133321962
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	445.05682803198215	445.05682803198215
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	453.99148201107494	453.99148201107494
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	348.00439171154727	348.00439171154727
pop_size_PopulationD	400	-	478.2980379199897	478.2980379199897
pop_size_root_PopulationC	400	-	468.79309160974486	468.79309160974486
ln_likelihood_PopulationE	400	-	536.0499826437182	536.0499826437182
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	595.374827051556	595.374827051556
pop_size_PopulationF	400	-	547.5770718689791	547.5770718689791
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	457.61626471496646	457.61626471496646
