generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.87747399096952	94.5894954339696739	6	8.09176864072983371	0	-754.646280126045781	12.3416944321554602	0.00698745155729948216	1	0.5	0.000657357039468200099	0.000657357039468200099	0.000511722984736156486	1	-807.109457008817685	11.4844984011608382	0.00338472766013574785	1	0.5	0.00131707702998323686	0.00131707702998323686	0.00152863056873168263	2	-750.653486196655422	14.7741424603088483	0.0149798473880721414	1	0.5	2.8457763205514038e-05	2.8457763205514038e-05	2.69252323245401369e-05	3	-758.282140050449925	11.6900063451599578	0.00836469109399531202	1	0.5	0.00102995371152939628	0.00102995371152939628	0.0012398229194110974	4	-749.8726859944436	14.5599219240805198	0.0105187718274875504	1	0.5	7.95310067077403721e-08	7.95310067077403721e-08	8.68999691091497482e-08	5	-761.313424614557221	11.6716780883389539	0.00848190470523471109	1	0.5	0.00139276990201007175	0.00139276990201007175	0.00119710942865159341
100	-4492.04573715057359	81.5034180250819276	3	4.12014900243531734	0	-744.686891139523937	12.086435417193421	0.00181585037065245852	1	0.5	0.000587573043116950962	0.000766417627132793752	0.000516256180973411263	0	-803.880282818800424	12.2340514230034394	0.00181585037065245852	1	0.5	0.00107767586635299493	0.00142689081418674027	0.00131602412945381448	1	-721.290074340659203	14.5271428081887617	3.91042119436803493e-05	1	0.5	2.9642749662171829e-05	2.88955117289280482e-05	2.57496298368218237e-05	1	-738.075978868495326	12.2465762184949796	3.91042119436803493e-05	1	0.5	0.000987764141264603013	0.00111159080224713046	0.00118512844321900699	1	-728.920740561648245	14.4161283915715295	3.91042119436803493e-05	1	0.5	9.8623645628071244e-08	8.87176753780368127e-08	7.99792523042337391e-08	2	-755.191769421446338	11.1800731289359305	0.00420126688770892844	1	0.5	0.000923228701275950509	0.000933951445085969955	0.00118137656301883624
200	-4483.49163061140553	85.8585586205058462	3	2.03290210921151049	0	-742.374419378360926	12.9570359497007832	0.000502410510446187606	1	0.5	0.000968191725693512526	0.000710057756325967399	0.000745918421702830353	1	-801.643960299383707	11.0510534811976342	0.00092280223344029359	1	0.5	0.000591617860538587448	0.000933166913707783293	0.00099912169697723846	0	-721.966281587101093	14.3466390157320394	0.000502410510446187606	1	0.5	6.13376368260776152e-05	3.4277266706867309e-05	4.09902599498242112e-05	0	-740.146745065679283	12.4992931148342361	0.000502410510446187606	1	0.5	0.000309946033172841661	0.00190924419087944511	0.00100656702336920966	0	-729.041082060102326	14.7417764179861646	0.000502410510446187606	1	0.5	4.54418183183591415e-07	1.32847362151215486e-07	2.6819888645081996e-07	2	-748.319142220777962	13.9336049122022949	0.0041312796368581867	1	0.5	0.000430671575182142025	0.000226938623516352605	0.000357234413448462643
300	-4478.74951277809942	90.0964955760917405	3	2.92638092911896486	0	-741.881745445066485	14.0553441734259117	5.1214749536674414e-05	1	0.5	0.000573078083357574835	0.000181953796975095156	0.000387036000458185463	1	-804.948273339322213	13.1476323066380303	0.000594947687265705142	1	0.5	0.000673572829325107172	0.000968498386556244624	0.000761991554952142565	0	-721.345302122459202	14.2589299337931532	5.1214749536674414e-05	1	0.5	0.000426615580078044444	5.47014567671782903e-05	0.000252791374864001154	0	-736.214520193825706	13.1753720011284656	5.1214749536674414e-05	1	0.5	0.000716010371619359848	0.000964765204201847187	0.000812062522133346005	0	-728.001373420429786	14.8594346366994401	5.1214749536674414e-05	1	0.5	6.32421974575436976e-07	1.42405745575520043e-07	3.77534563778308243e-07	2	-746.358298256995909	14.4237427433842491	0.0058274064929041058	1	0.5	8.38433053272046849e-05	0.000198891240925570893	0.000149834918941567347
400	-4467.08761424119893	91.4834473245741151	4	5.43235093630722332	0	-741.483005136027487	13.1212409659099123	0.000107643560832022762	1	0.5	0.00136906386219028033	0.000122071756020135402	0.000659505183829650512	1	-801.234675153828675	13.0854022690584806	0.0010699255157875869	1	0.5	0.000377227508887465098	0.0010829498644335479	0.000799766491934083786	2	-718.509266531325579	14.2403909795147818	0.00036460478624324909	1	0.5	3.90773625880793516e-05	0.000553082813368578965	0.000280385698413962534	0	-736.292043343563819	12.3070294751573215	0.000107643560832022762	1	0.5	0.00170391075659522017	0.000407227459470784197	0.00117983123502069355	0	-724.488517531706862	14.3692127770512172	0.000107643560832022762	1	0.5	4.5702681193283669e-06	8.8291563711403861e-07	3.06640764442201571e-06	3	-745.080106544746968	13.6332424358430053	0.00385002527265373507	1	0.5	5.18102359742306752e-05	2.86150247481634892e-05	4.85623094093063089e-05
500	-4468.7956835101395	81.1118005790055037	2	1.0738737606017057	0	-743.895101796571794	12.5265936838201863	9.95405519806850762e-05	1	0.5	0.00155380860781936998	0.000769399584293083681	0.00111422466758952341	1	-804.260153985619468	12.228240918876768	0.00301950791140205002	1	0.5	0.000751785381388592622	0.00166919256499364877	0.00107938146587523241	0	-719.617750011421094	14.0276381803646402	9.95405519806850762e-05	1	0.5	0.000280388960884024217	0.00054630617099632418	0.000398443022288106155	0	-733.517383712420838	13.648139175793137	9.95405519806850762e-05	1	0.5	0.00100050000891826921	0.0001677072420920715	0.000597203846946673419	0	-720.436524136879825	14.4025945233794559	9.95405519806850762e-05	1	0.5	0.000267145391758728205	1.15352769256455894e-05	0.000148584883820341023	1	-747.068769867226024	12.8188934218094044	0.00301950791140205002	1	0.5	1.74369002490333471e-05	0.000290261224121857783	0.000114132707094248141
600	-4463.66750704090828	89.2055606305557944	4	9.71568308901027144	0	-741.087301774308571	12.9512304088207504	0.000125715718056851539	1	0.5	0.000669042852411313961	0.000206221116136190782	0.000346681196190689017	1	-802.173761741955218	12.1860723327659173	0.00126683877256981536	1	0.5	0.000596923198929849878	0.00168622537933801517	0.00126623590193905436	2	-718.768216760192104	14.1175149244566391	0.000139718019837314781	1	0.5	0.000118072929953188786	0.000577130348948594004	0.000355993911575445098	0	-734.657247458529355	13.1493369451388205	0.000125715718056851539	1	0.5	0.000235883736496207816	0.000270433229892755918	0.000197057775207487714	2	-717.339876162673704	14.0866257227026299	0.000139718019837314781	1	0.5	0.000554941054695292442	0.000135836104083448856	0.000358637528878285271	3	-749.641103143249097	13.6119529716354304	0.00230064807360737776	1	0.5	0.000510094743464977623	4.12573834732960943e-05	0.000318352286367888052
700	-4461.68695450719133	84.8854626859206007	3	4.11767137739701106	0	-741.84746983014054	13.0097654685485438	6.11522411718244273e-05	1	0.5	0.00103526997401385363	0.000218618895019351181	0.000523396974085204832	1	-802.402009634031515	12.1511910957318232	0.000579455816391862954	1	0.5	0.000307495179893995177	0.00176729707409452709	0.000861638951912977445	1	-720.299505476407376	14.1711227513610503	0.000579455816391862954	1	0.5	0.000135649317893016844	0.000132297616223508226	0.000149285323647128443	0	-733.835814714558865	13.177021961928471	6.11522411718244273e-05	1	0.5	0.00111183230202562639	0.000154647292504183471	0.000705146047948531892	1	-716.291222974099014	13.6588293504902634	0.000579455816391862954	1	0.5	0.000125146504715704015	0.000926978762341796963	0.000556943577773773876	2	-747.010931877953681	14.0247723057836371	0.00662583714066887659	1	0.5	2.95229662635407918e-05	0.000303197791974318866	0.000140764763323980693
800	-4459.36776316096075	85.6189773286268263	3	4.26923613079403719	0	-741.475772560196447	13.5972531328540125	0.000241058943809473604	1	0.5	0.000677281179802081816	0.000469052120402736034	0.000601488100685850673	0	-800.179133918386697	12.5070539916686378	0.000241058943809473604	1	0.5	3.90219779305127576e-05	0.00223269208038715146	0.00104989596031534994	0	-718.815546612596449	14.4399470426507506	0.000241058943809473604	1	0.5	3.30194270218019757e-05	0.00017671622464083086	0.000112612313415294516	1	-734.630180128762163	12.8532958507358899	6.52428879176090363e-05	1	0.5	0.000850794726348154786	0.000334907982280327455	0.000694008090406261443	1	-715.183860745654897	13.4271931506605497	6.52428879176090363e-05	1	0.5	2.70431817205261103e-05	0.00129931183325465846	0.000693906723943499542	2	-749.083269195364323	13.8887680320841511	0.00435406299428056035	1	0.5	0.000526519566501555442	0.000274366479834661434	0.000426172374154986614
900	-4463.0384685390527	86.8623033291108584	3	4.70792089330378882	0	-741.001558744891895	13.6523205935942826	0.000360512782383288859	1	0.5	0.000896498694993108332	0.000127289875625518159	0.00045933146203585662	0	-799.87977540549582	12.4357088792231316	0.000360512782383288859	1	0.5	8.05059461190159526e-05	0.00221023526084773497	0.00120770770195486438	1	-720.565268498274008	13.4014819078327392	6.76975775261536353e-05	1	0.5	0.000522763909459584013	0.000635895781205839637	0.000507132555302809143	0	-739.056417262147875	12.9758249380746395	0.000360512782383288859	1	0.5	0.000235930827649642505	0.0014959428172014969	0.000917523770761422301	0	-714.721223109637094	14.0798416974147091	0.000360512782383288859	1	0.5	4.15308183921400301e-05	0.000567366969117192883	0.000274037448904442351	2	-747.814225518605781	14.3193722632043183	0.00283882512566713263	1	0.5	0.000374806963977114321	2.1018459676019272e-05	0.000179375155586871115
