parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	941.0441398947447	941.0441398947447
ln_likelihood_PopulationA	1	-	971.8513822868064	971.8513822868064
root_height_PopulationA	1	-	899.4207602636754	899.4207602636754
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	695.1770553867942	695.1770553867942
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	804.1587480647746	804.1587480647746
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	707.2769260045822	707.2769260045822
pop_size_root_PopulationC	1	-	985.5739576946905	985.5739576946905
ln_likelihood_PopulationE	1	-	816.01605783494	816.01605783494
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	625.8633290710358	625.8633290710358
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	882.8261485428314	882.8261485428314
root_height_PopulationG	1	-	972.9258030605913	972.9258030605913
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	736.9641515027112	736.9641515027112
pop_size_root_PopulationG	1	-	816.4732832377314	816.4732832377314
ln_likelihood_PopulationI	1	-	861.2462907402235	861.2462907402235
root_height_PopulationI	1	-	692.9158856128648	692.9158856128648
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	894.3433065827148	894.3433065827148
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	969.2196543257841	969.2196543257841
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	648.029621746236	648.029621746236
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	792.0624314949245	792.0624314949245
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	868.6077260456262	868.6077260456262
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	679.5909260447598	679.5909260447598
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	746.4129570911534	746.4129570911534
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	861.7928038372833	861.7928038372833
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	688.4184623524862	688.4184623524862
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	814.39538518909	814.39538518909
root_height_PopulationG	100	-	843.4730728124038	843.4730728124038
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	572.1163653922837	572.1163653922837
root_height_PopulationI	100	-	641.659994712468	641.659994712468
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	719.4539128896039	719.4539128896039
pop_size_root_PopulationI	100	-	756.140946768025	756.140946768025
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	710.0933394863213	710.0933394863213
pop_size_PopulationA	200	-	566.7204467497019	566.7204467497019
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	480.40970402203936	480.40970402203936
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	690.4421519965773	690.4421519965773
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	553.6673164679924	553.6673164679924
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	549.7128949381416	549.7128949381416
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	767.6865959854015	767.6865959854015
pop_size_PopulationH	200	-	691.3087813520987	691.3087813520987
pop_size_root_PopulationG	200	-	670.8477716342743	670.8477716342743
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	476.7956173790436	476.7956173790436
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	778.6781843271511	778.6781843271511
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	779.6438663867564	779.6438663867564
ln_likelihood	300	-	701.0	701.0
concentration	300	-	581.7475356389765	581.7475356389765
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	615.5155307775258	615.5155307775258
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	527.9406935405507	527.9406935405507
ln_likelihood_PopulationC	300	-	684.2630159955422	684.2630159955422
root_height_PopulationC	300	-	623.8910136500431	623.8910136500431
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	563.6623875935289	563.6623875935289
pop_size_root_PopulationC	300	-	697.7057486553496	697.7057486553496
ln_likelihood_PopulationE	300	-	688.720124634089	688.720124634089
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	688.6228911393722	688.6228911393722
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	631.7456535142067	631.7456535142067
pop_size_PopulationH	300	-	597.7176956609674	597.7176956609674
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	562.1900304441676	562.1900304441676
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	657.0272404951946	657.0272404951946
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	666.8429075547924	666.8429075547924
pop_size_PopulationL	300	-	605.9312724591608	605.9312724591608
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	484.59715310697266	484.59715310697266
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	416.51158246577495	416.51158246577495
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	481.61843998097504	481.61843998097504
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	540.8110971222835	540.8110971222835
root_height_PopulationE	400	-	596.666612785419	596.666612785419
pop_size_PopulationE	400	-	400.7676493180125	400.7676493180125
pop_size_PopulationF	400	-	578.7221532873064	578.7221532873064
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	580.1687035448124	580.1687035448124
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	485.5396017297158	485.5396017297158
pop_size_root_PopulationG	400	-	524.9198250528624	524.9198250528624
ln_likelihood_PopulationI	400	-	535.9066872558767	535.9066872558767
root_height_PopulationI	400	-	502.5637836421895	502.5637836421895
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	579.1311929246558	579.1311929246558
pop_size_root_PopulationI	400	-	513.7887669017166	513.7887669017166
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	572.8125038844901	572.8125038844901
pop_size_PopulationK	400	-	514.3602181113564	514.3602181113564
pop_size_PopulationL	400	-	564.4237081995932	564.4237081995932
pop_size_root_PopulationK	400	-	546.5953237513077	546.5953237513077
ln_likelihood	500	-	501.0	501.0
concentration	500	-	311.20984942179604	311.20984942179604
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	451.7914240631145	451.7914240631145
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	347.84602575367455	347.84602575367455
ln_likelihood_PopulationC	500	-	418.97515956274117	418.97515956274117
root_height_PopulationC	500	-	479.70245291698507	479.70245291698507
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	315.98964970013947	315.98964970013947
pop_size_root_PopulationC	500	-	441.56319184690983	441.56319184690983
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	475.7372767022973	475.7372767022973
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	453.7919078037616	453.7919078037616
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	454.2184366923183	454.2184366923183
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	468.3902269822795	468.3902269822795
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	493.3774556436579	493.3774556436579
ln_likelihood	600	-	401.0	401.0
concentration	600	-	337.9086250321668	337.9086250321668
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	267.723815168594	267.723815168594
pop_size_PopulationB	600	-	371.0021449451922	371.0021449451922
pop_size_root_PopulationA	600	-	207.71989711130954	207.71989711130954
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	307.4574500535944	307.4574500535944
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	391.59959358962215	391.59959358962215
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	284.03920635594255	284.03920635594255
pop_size_PopulationF	600	-	302.8297528367251	302.8297528367251
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	332.4072923091167	332.4072923091167
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	334.36333932253336	334.36333932253336
pop_size_PopulationH	600	-	309.3794983284995	309.3794983284995
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	377.3652493878023	377.3652493878023
pop_size_PopulationI	600	-	391.5227634926881	391.5227634926881
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	350.09648250466165	350.09648250466165
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	367.2107160111735	367.2107160111735
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	369.70919874249176	369.70919874249176
ln_likelihood	700	-	301.0	301.0
concentration	700	-	174.0663680911056	174.0663680911056
ln_likelihood_PopulationA	700	-	275.4391430634165	275.4391430634165
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	199.66003942196585	199.66003942196585
pop_size_PopulationB	700	-	267.27417899787883	267.27417899787883
pop_size_root_PopulationA	700	-	188.40715120267978	188.40715120267978
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	289.73550641735375	289.73550641735375
pop_size_root_PopulationC	700	-	272.36410786962426	272.36410786962426
ln_likelihood_PopulationE	700	-	250.75965956028438	250.75965956028438
root_height_PopulationE	700	-	300.7640120976897	300.7640120976897
pop_size_PopulationE	700	-	161.11328860478983	161.11328860478983
pop_size_PopulationF	700	-	143.6006644716579	143.6006644716579
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	224.67950465387483	224.67950465387483
pop_size_PopulationH	700	-	215.82466949857664	215.82466949857664
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	219.75158779810425	219.75158779810425
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	295.86077370346896	295.86077370346896
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	267.9609604331574	267.9609604331574
pop_size_root_PopulationK	700	-	282.52095065467176	282.52095065467176
ln_likelihood	800	-	196.3122985910193	196.3122985910193
concentration	800	-	128.40099477861494	128.40099477861494
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	161.35384174064086	161.35384174064086
pop_size_PopulationB	800	-	135.28911664343312	135.28911664343312
pop_size_root_PopulationA	800	-	125.95347909423168	125.95347909423168
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
