generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	413	349	3	0.0789474	2.47277	
TimeSizeRateMixer	875	874	6	0.157895	0.193603	
TimeRootSizeMixer	652	1025	6	0.157895	0.0897921	
EventTimeScaler	3988	2556	1	0.0263158	2.08288	
RootPopulationSizeScaler0	1724	1720	1	0.0263158	0.435734	
LeafPopulationSizeScaler0	2151	1275	1	0.0263158	1.86889	
RootPopulationSizeScaler1	1701	1722	1	0.0263158	0.444813	
LeafPopulationSizeScaler1	2237	1203	1	0.0263158	1.49002	
RootPopulationSizeScaler2	1831	1599	1	0.0263158	0.41735	
LeafPopulationSizeScaler2	2278	1136	1	0.0263158	2.08431	
RootPopulationSizeScaler3	1801	1629	1	0.0263158	0.417854	
LeafPopulationSizeScaler3	2464	995	1	0.0263158	1.51429	
RootPopulationSizeScaler4	1892	1582	1	0.0263158	0.416943	
LeafPopulationSizeScaler4	2465	982	1	0.0263158	1.90747	
RootPopulationSizeScaler5	1786	1696	1	0.0263158	0.420239	
LeafPopulationSizeScaler5	2302	1193	1	0.0263158	1.73284	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5247	0	10	0.263158	none	
ConcentrationScaler	794	751	3	0.0789474	2.54804	
TimeSizeRateMixer	1707	1779	6	0.157895	0.198011	
TimeRootSizeMixer	1367	2093	6	0.157895	0.0869936	
EventTimeScaler	7699	5569	1	0.0263158	2.25495	
RootPopulationSizeScaler0	3357	3525	1	0.0263158	0.446576	
LeafPopulationSizeScaler0	4093	2805	1	0.0263158	2.03055	
RootPopulationSizeScaler1	3383	3477	1	0.0263158	0.4578	
LeafPopulationSizeScaler1	4269	2606	1	0.0263158	1.66644	
RootPopulationSizeScaler2	3516	3380	1	0.0263158	0.430944	
LeafPopulationSizeScaler2	4222	2625	1	0.0263158	2.28529	
RootPopulationSizeScaler3	3477	3425	1	0.0263158	0.431548	
LeafPopulationSizeScaler3	4586	2322	1	0.0263158	1.71469	
RootPopulationSizeScaler4	3559	3340	1	0.0263158	0.433869	
LeafPopulationSizeScaler4	4556	2311	1	0.0263158	2.15756	
RootPopulationSizeScaler5	3459	3494	1	0.0263158	0.43406	
LeafPopulationSizeScaler5	4275	2667	1	0.0263158	1.89993	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7921	0	10	0.263158	none	
ConcentrationScaler	1173	1167	3	0.0789474	2.59186	
TimeSizeRateMixer	2526	2656	6	0.157895	0.201807	
TimeRootSizeMixer	2079	3152	6	0.157895	0.0854211	
EventTimeScaler	11231	8755	1	0.0263158	2.33789	
RootPopulationSizeScaler0	4934	5369	1	0.0263158	0.45034	
LeafPopulationSizeScaler0	5888	4419	1	0.0263158	2.10338	
RootPopulationSizeScaler1	4928	5337	1	0.0263158	0.460026	
LeafPopulationSizeScaler1	6199	4075	1	0.0263158	1.74898	
RootPopulationSizeScaler2	5153	5150	1	0.0263158	0.438598	
LeafPopulationSizeScaler2	6076	4175	1	0.0263158	2.3857	
RootPopulationSizeScaler3	5086	5231	1	0.0263158	0.437728	
LeafPopulationSizeScaler3	6583	3722	1	0.0263158	1.82199	
RootPopulationSizeScaler4	5235	5065	1	0.0263158	0.442672	
LeafPopulationSizeScaler4	6556	3692	1	0.0263158	2.28649	
RootPopulationSizeScaler5	5053	5331	1	0.0263158	0.439401	
LeafPopulationSizeScaler5	6220	4133	1	0.0263158	1.99454	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10604	0	10	0.263158	none	
ConcentrationScaler	1564	1566	3	0.0789474	2.63731	
TimeSizeRateMixer	3350	3633	6	0.157895	0.203004	
TimeRootSizeMixer	2826	4143	6	0.157895	0.0852361	
EventTimeScaler	14860	11988	1	0.0263158	2.397	
RootPopulationSizeScaler0	6528	7161	1	0.0263158	0.45363	
LeafPopulationSizeScaler0	7699	6004	1	0.0263158	2.1544	
RootPopulationSizeScaler1	6483	7185	1	0.0263158	0.462192	
LeafPopulationSizeScaler1	8039	5620	1	0.0263158	1.80013	
RootPopulationSizeScaler2	6728	6960	1	0.0263158	0.442563	
LeafPopulationSizeScaler2	7905	5739	1	0.0263158	2.45565	
RootPopulationSizeScaler3	6656	7042	1	0.0263158	0.441533	
LeafPopulationSizeScaler3	8511	5202	1	0.0263158	1.89109	
RootPopulationSizeScaler4	6851	6815	1	0.0263158	0.447492	
LeafPopulationSizeScaler4	8488	5118	1	0.0263158	2.38089	
RootPopulationSizeScaler5	6695	7068	1	0.0263158	0.444741	
LeafPopulationSizeScaler5	8035	5686	1	0.0263158	2.05028	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13237	0	10	0.263158	none	
ConcentrationScaler	1965	1980	3	0.0789474	2.66796	
TimeSizeRateMixer	4181	4547	6	0.157895	0.204337	
TimeRootSizeMixer	3560	5143	6	0.157895	0.0847419	
EventTimeScaler	18295	15250	1	0.0263158	2.43806	
