generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4441.20445640200705	93.4570462838704259	6	3.48234800234206165	0	-735.658774449655311	13.8547188381117579	0.00416780928802634558	1	0.5	0.000359934246342348931	0.000359934246342348931	0.000315960115851121669	1	-754.030443542550415	11.0638186496798383	0.00179216938367108571	1	0.5	0.00127630451595509009	0.00127630451595509009	0.000989641416985361693	2	-730.687962211086756	12.7780958137474698	0.00714379080863877889	1	0.5	0.000549442257481844686	0.000549442257481844686	0.000437628028728261271	3	-773.358790109614006	10.9607887874120848	0.0174146444743125163	1	0.5	0.0019500501275824401	0.0019500501275824401	0.00191481834309137149	4	-718.865426921656308	12.904780755002788	0.0043007152119451655	1	0.5	0.00089595604480368306	0.00089595604480368306	0.000808084658370576843	5	-728.603059167444258	13.0690147750566759	0.00159279908848739753	1	0.5	0.000369499048679921443	0.000369499048679921443	0.000442453563470915421
100	-4349.32386450292415	76.3210861782621635	1	3.36297068488252648	0	-723.46422885277093	13.2886485078935621	0.000105946404763364717	1	0.5	0.000297477470764516872	0.000241134846364838944	0.000321905205264308631	0	-746.088012302844959	12.9327384534757126	0.000105946404763364717	1	0.5	0.000749721380123446134	0.001071513818907	0.000952689939035229619	0	-716.849475758390099	13.4900997610502031	0.000105946404763364717	1	0.5	0.000501050523060053124	0.000861812772187227024	0.000679959263320664806	0	-728.913471637962971	11.6252005066731066	0.000105946404763364717	1	0.5	0.00143304349867596028	0.00177845204187830315	0.00152460440149365076	0	-708.398994623296289	13.3094701201656385	0.000105946404763364717	1	0.5	0.000918817185740208636	0.000589176249581140434	0.000770498824676045979	0	-725.609681327658336	13.5956977804295924	0.000105946404763364717	1	0.5	0.000402499103845944549	0.000312015380686893806	0.000405261830950265052
200	-4345.63769943243369	78.2092128998389455	1	0.416334300431447146	0	-722.69207811444187	14.3817868921804983	4.01488598623061835e-05	1	0.5	0.000240056077784608961	0.000155269487190610208	0.000182595677410821416	0	-745.738660034988015	12.7347478134448835	4.01488598623061835e-05	1	0.5	0.000834039116574986929	0.00120328073109874571	0.000939348267356179519	0	-716.68711681400157	13.5152251418829188	4.01488598623061835e-05	1	0.5	0.000439158112003171913	0.000840849472608894144	0.000660259351583303766	0	-726.596934222176628	10.4872226668184982	4.01488598623061835e-05	1	0.5	0.00103078199123066584	0.00209836860155329609	0.00121315897353265574	0	-708.44824171792186	12.9628939181769383	4.01488598623061835e-05	1	0.5	0.00073808006960215868	0.000716702127987270247	0.000813077969912171569	0	-725.47466852890409	13.7342751272202186	4.01488598623061835e-05	1	0.5	0.000519492995346755517	0.000287542747674529933	0.00035197988058576705
300	-4343.32105415690057	76.7975954996785077	1	1.62652343691880907	0	-723.227499865146342	14.2368907587553828	9.69942993628105689e-05	1	0.5	0.000404342539268287224	0.000203122081901929762	0.000289970159437165148	0	-745.727287908664493	9.96482530019378032	9.69942993628105689e-05	1	0.5	0.000773756676482562902	0.00166916664454788027	0.000857102619650873575	0	-715.44281616436524	13.9602185751245482	9.69942993628105689e-05	1	0.5	0.000259025733498710739	0.000613297482056602487	0.00041303953930582572	0	-727.34994158027007	11.5621646880315225	9.69942993628105689e-05	1	0.5	0.000579001132582995575	0.00164381820726210701	0.00133365391117367944	0	-706.080871990024661	13.158311373501558	9.69942993628105689e-05	1	0.5	0.000397393108413174388	0.00044628075690560608	0.000340746671611756884	0	-725.492636648430334	14.3080977913211704	9.69942993628105689e-05	1	0.5	0.000322485239677602756	0.000171520641055764771	0.000254124315107342774
400	-4340.50720157555043	76.0018698583623689	1	1.9763675137409209	0	-723.51570369920239	12.81172771013755	3.89486147564257991e-05	1	0.5	0.00104985800326899215	0.000658459447563841693	0.000742173546490736179	0	-746.367755189343484	11.2961774142354283	3.89486147564257991e-05	1	0.5	0.00159970292895431077	0.000241699430819218737	0.00116320201533711125	0	-716.246965657672717	13.9076745105930364	3.89486147564257991e-05	1	0.5	0.000530729820166520711	0.000419189922713959209	0.000470957337245441626	0	-723.461775864634888	13.4587970890863176	3.89486147564257991e-05	1	0.5	0.000410847983705724346	0.000874121466891995824	0.000587081901108683153	0	-705.514560890648227	13.1870867141622305	3.89486147564257991e-05	1	0.5	0.000627677231222338572	0.000199153697384959875	0.000334408631384111512	0	-725.400440274047924	12.0421276339931538	3.89486147564257991e-05	1	0.5	0.000452471000389799709	0.000323136553051478655	0.000280595729392886387
500	-4340.81249699940599	80.5449008804889246	1	1.32353904207898254	0	-722.82351251308171	13.8389264317408696	5.51190319145891477e-05	1	0.5	0.000613589918173971746	0.000382960308829526791	0.000504235556509137831	0	-744.87085217882202	13.0937931133059617	5.51190319145891477e-05	1	0.5	0.000674030227603717173	0.000229381009571270444	0.00036467141317892695	0	-717.384067972797084	13.4444014308917286	5.51190319145891477e-05	1	0.5	0.000917211887834339492	0.000499366292307423061	0.000693822144340008992	0	-722.966804393930033	13.5617795863801867	5.51190319145891477e-05	1	0.5	0.000256677785698282933	0.000387744624985143966	0.000266919179286401328	0	-705.777137289176153	13.8793370354400452	5.51190319145891477e-05	1	0.5	0.000686077574934476761	0.000124647542475217851	0.000431366186798748754	0	-726.990122651599449	12.8486126055307714	5.51190319145891477e-05	1	0.5	0.00024096343985453931	0.00133565333390864966	0.00067404133572623046
600	-4342.18414212256903	74.971500294580423	1	1.42097085720085481	0	-722.387404020896042	13.1391733334063652	2.13644144193206416e-05	1	0.5	0.000163452639790422701	0.000507394107994113531	0.000401575746375256674	0	-745.063164329699475	10.2262311321135719	2.13644144193206416e-05	1	0.5	0.0005200753905602205	0.000379194193503003187	0.000635787169573276932	0	-715.919396548703276	13.6768605361385696	2.13644144193206416e-05	1	0.5	0.000162421616025223693	0.000862696450985320738	0.000543868002687916707	0	-724.54357494567023	12.6091878142044465	2.13644144193206416e-05	1	0.5	8.07237391479472005e-05	0.00202871514680465952	0.000956824334229559284	0	-707.76620559819753	12.6718701781720711	2.13644144193206416e-05	1	0.5	0.00188046051588220612	6.66738159581033607e-05	0.000862390906719414708	0	-726.504396679403271	12.8513778274982755	2.13644144193206416e-05	1	0.5	0.000477961293129412291	0.0010968092330564329	0.000673351108034885492
700	-4343.65947976654752	79.983805023749369	1	0.693029186546151088	0	-722.741305882228971	13.4369026181665845	1.17404840948688726e-05	1	0.5	0.00090777904072637122	0.000276459869474995098	0.000639599724460254726	0	-745.006283413033202	13.8562954819558897	1.17404840948688726e-05	1	0.5	0.000718697992886805563	0.000165242136276073232	0.00046425358834667642	0	-716.209245804392822	13.6516272731889217	1.17404840948688726e-05	1	0.5	0.000478712703266184064	0.00058393326095581915	0.000481435785355863568	0	-723.24176756813722	13.3483197454552851	1.17404840948688726e-05	1	0.5	4.86122357553993349e-05	0.0011392846169650942	0.000651681637837299454	0	-704.88620084510319	14.6951545647263391	1.17404840948688726e-05	1	0.5	0.000111317192648633542	3.66936748315248781e-05	7.44988430077718965e-05	0	-731.574676253651546	10.6504761884239336	1.17404840948688726e-05	1	0.5	0.000784117952511456293	0.00213461541249400279	0.00178417971254418782
800	-4340.06916780585743	82.9217568512771237	2	2.19665935031931125	0	-721.861319271726074	13.2530898692534223	2.06804903249046969e-06	1	0.5	0.000497363190359219288	0.000128514913055756202	0.000372243432556668781	0	-745.155748964421832	12.9146834703856452	2.06804903249046969e-06	1	0.5	0.000911664053378761986	0.000206823685159253655	0.000453392795839869264	0	-716.849442750467915	14.4321707711810916	2.06804903249046969e-06	1	0.5	0.000133724478647233389	6.94224350708053377e-05	9.02917594619192089e-05	0	-724.941985433876653	12.3078143138562872	2.06804903249046969e-06	1	0.5	0.00121424221093555085	0.000955362780947466165	0.000935576684303501696	0	-705.239266361328987	14.4762820248748163	2.06804903249046969e-06	1	0.5	0.000159316040305222407	0.00015579450372317166	0.000162780147055191033	1	-726.021405024035744	12.6519525086641238	8.53782833085295443e-06	1	0.5	0.000757591301699193573	0.0004418907361603522	0.000476370514041637755
900	-4336.92312375482743	81.0189180558349307	1	0.442014992420591113	0	-722.796421304603655	11.3648925816931481	2.21384443905361227e-05	1	0.5	0.00118587171143506799	0.00047582781879899075	0.000611275438320156854	0	-745.198559549606784	13.4750523006635383	2.21384443905361227e-05	1	0.5	0.00127365339789431843	9.15564112819077707e-05	0.000649686026767986929	0	-715.065513058583178	14.2372565892134535	2.21384443905361227e-05	1	0.5	8.92363325834477856e-05	0.000528223659615422478	0.000307420435265514692	0	-722.594381361568367	14.0432100378754967	2.21384443905361227e-05	1	0.5	0.000169801111143855834	0.000554538987824072685	0.000333457125113119791	0	-705.124610472231439	14.1627177634540136	2.21384443905361227e-05	1	0.5	0.000123946834204802643	0.000132619536639156369	0.000143361485971817718	0	-726.143638008233893	13.3355300973038595	2.21384443905361227e-05	1	0.5	0.000832170351584113626	0.000257481743831261881	0.00060834065316436902
