parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	755.860592505838	755.860592505838
concentration	1	-	979.6830077769372	979.6830077769372
ln_likelihood_PopulationA	1	-	652.228832357066	652.228832357066
root_height_PopulationA	1	-	714.2056241104998	714.2056241104998
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	970.9770401574355	970.9770401574355
root_height_PopulationC	1	-	741.0673737800741	741.0673737800741
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	870.6687423161104	870.6687423161104
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	980.6764016569822	980.6764016569822
root_height_PopulationE	1	-	991.6161520221006	991.6161520221006
pop_size_PopulationE	1	-	710.388420381749	710.388420381749
pop_size_PopulationF	1	-	955.6448369403737	955.6448369403737
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	746.6400686952472	746.6400686952472
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	821.9730717041351	821.9730717041351
root_height_PopulationI	1	-	749.4658997609937	749.4658997609937
pop_size_PopulationI	1	-	899.3464192477719	899.3464192477719
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	875.8696044632362	875.8696044632362
pop_size_PopulationK	1	-	718.8665876532247	718.8665876532247
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	903.6882052806837	903.6882052806837
ln_likelihood	100	-	675.022110508288	675.022110508288
concentration	100	-	600.331584695205	600.331584695205
ln_likelihood_PopulationA	100	-	554.35660856618	554.35660856618
root_height_PopulationA	100	-	648.8545084138755	648.8545084138755
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	704.788768966382	704.788768966382
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	678.2359699011149	678.2359699011149
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	885.9312407797804	885.9312407797804
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	840.2843707841987	840.2843707841987
root_height_PopulationI	100	-	599.2003203147225	599.2003203147225
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	815.8847475630354	815.8847475630354
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	679.1739773340838	679.1739773340838
pop_size_PopulationK	100	-	707.9239414444942	707.9239414444942
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	745.4622537775307	745.4622537775307
ln_likelihood	200	-	533.9276768433762	533.9276768433762
concentration	200	-	471.76996440317936	471.76996440317936
ln_likelihood_PopulationA	200	-	412.2437810838298	412.2437810838298
root_height_PopulationA	200	-	468.98951348068584	468.98951348068584
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	651.4816210262833	651.4816210262833
root_height_PopulationC	200	-	447.1238054472743	447.1238054472743
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	751.6588330262853	751.6588330262853
pop_size_root_PopulationC	200	-	781.1022591728334	781.1022591728334
ln_likelihood_PopulationE	200	-	680.4177123761573	680.4177123761573
root_height_PopulationE	200	-	658.8020632382668	658.8020632382668
pop_size_PopulationE	200	-	640.7791902576039	640.7791902576039
pop_size_PopulationF	200	-	642.3951722565847	642.3951722565847
pop_size_root_PopulationE	200	-	738.4238266845381	738.4238266845381
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	550.8120027955994	550.8120027955994
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	544.3167841246151	544.3167841246151
root_height_PopulationI	200	-	541.8482397422605	541.8482397422605
pop_size_PopulationI	200	-	707.5935679960401	707.5935679960401
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	739.4334372202262	739.4334372202262
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	790.8887858431684	790.8887858431684
pop_size_PopulationK	200	-	726.1158798157732	726.1158798157732
pop_size_PopulationL	200	-	789.5426655336998	789.5426655336998
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	599.6812360626645	599.6812360626645
ln_likelihood_PopulationA	300	-	547.5471771279282	547.5471771279282
root_height_PopulationA	300	-	600.3807318518894	600.3807318518894
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	658.5334888432888	658.5334888432888
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	665.8806151713522	665.8806151713522
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	635.7296210724752	635.7296210724752
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	546.9851512751334	546.9851512751334
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	641.401655113876	641.401655113876
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	653.2159364759643	653.2159364759643
pop_size_PopulationG	300	-	597.2750767943869	597.2750767943869
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	605.3573402464011	605.3573402464011
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	698.1537048086749	698.1537048086749
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	493.63829281100567	493.63829281100567
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	593.508153505734	593.508153505734
concentration	400	-	400.1149885241618	400.1149885241618
ln_likelihood_PopulationA	400	-	405.75591299923803	405.75591299923803
root_height_PopulationA	400	-	562.5279017888047	562.5279017888047
pop_size_PopulationA	400	-	483.20889375608016	483.20889375608016
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	567.9325860622916	567.9325860622916
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	596.0823972640707	596.0823972640707
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	448.59082578173604	448.59082578173604
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	477.8871908679607	477.8871908679607
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
