parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	754.2383979793797	754.2383979793797
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	647.1088846193712	647.1088846193712
concentration	300	-	612.2474647049137	612.2474647049137
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	685.5085016282683	685.5085016282683
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	582.3668961964048	582.3668961964048
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	428.9706364653111	428.9706364653111
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	603.1525142918764	603.1525142918764
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	515.2517797657048	515.2517797657048
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	644.478182126332	644.478182126332
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	571.9990575672218	571.9990575672218
pop_size_root_PopulationK	300	-	539.5402943428394	539.5402943428394
ln_likelihood	400	-	439.25542331866166	439.25542331866166
concentration	400	-	453.6748906484253	453.6748906484253
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	410.25391382103874	410.25391382103874
root_height_PopulationC	400	-	583.8411098134735	583.8411098134735
pop_size_PopulationC	400	-	534.0261155867009	534.0261155867009
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	480.286669663298	480.286669663298
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	561.5835149581192	561.5835149581192
pop_size_PopulationF	400	-	580.1256635078416	580.1256635078416
pop_size_root_PopulationE	400	-	561.8953300572206	561.8953300572206
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	482.91420674891384	482.91420674891384
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	555.4377445317302	555.4377445317302
root_height_PopulationK	400	-	536.1936880031891	536.1936880031891
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	356.6759845294795	356.6759845294795
concentration	500	-	413.67983214004715	413.67983214004715
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	461.22715098542096	461.22715098542096
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	409.85972286806947	409.85972286806947
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	349.55051601759396	349.55051601759396
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	473.6857131515846	473.6857131515846
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	489.0590422671581	489.0590422671581
pop_size_PopulationI	500	-	493.0595236648881	493.0595236648881
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	435.9783506398088	435.9783506398088
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	500.1138637935768	500.1138637935768
ln_likelihood	600	-	325.5679293075965	325.5679293075965
concentration	600	-	393.97889712479133	393.97889712479133
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	400.89926178603014	400.89926178603014
pop_size_PopulationB	600	-	391.50623724318257	391.50623724318257
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	331.85921709083175	331.85921709083175
root_height_PopulationC	600	-	358.1875609833207	358.1875609833207
pop_size_PopulationC	600	-	354.7969595598513	354.7969595598513
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	280.8788452412361	280.8788452412361
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	326.93047236006066	326.93047236006066
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	272.49858515587323	272.49858515587323
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	380.5249090639101	380.5249090639101
pop_size_PopulationH	600	-	386.6906647128643	386.6906647128643
pop_size_root_PopulationG	600	-	286.73042806427077	286.73042806427077
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	393.00980188774537	393.00980188774537
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	267.20165083283547	267.20165083283547
root_height_PopulationK	600	-	346.46425129712605	346.46425129712605
pop_size_PopulationK	600	-	343.0586713754689	343.0586713754689
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	221.42110938577892	221.42110938577892
concentration	700	-	216.46595885175816	216.46595885175816
ln_likelihood_PopulationA	700	-	189.70595357168548	189.70595357168548
root_height_PopulationA	700	-	198.49119474681524	198.49119474681524
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	202.71861202779772	202.71861202779772
ln_likelihood_PopulationC	700	-	189.3724848280097	189.3724848280097
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	238.6077779242077	238.6077779242077
pop_size_PopulationD	700	-	215.54050941994933	215.54050941994933
pop_size_root_PopulationC	700	-	175.702122352787	175.702122352787
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.24362807855465	300.24362807855465
pop_size_PopulationE	700	-	273.6350774119886	273.6350774119886
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	276.7148075198912	276.7148075198912
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	268.3295861953073	268.3295861953073
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	259.09333879759845	259.09333879759845
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	238.35469916338084	238.35469916338084
pop_size_PopulationI	700	-	289.20700089868564	289.20700089868564
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	272.6004980575629	272.6004980575629
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.5171649399573	278.5171649399573
pop_size_root_PopulationK	700	-	214.36833744897905	214.36833744897905
ln_likelihood	800	-	166.35615541084402	166.35615541084402
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.2042259245629	183.2042259245629
pop_size_root_PopulationA	800	-	168.27676465965587	168.27676465965587
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	141.0514760588997	141.0514760588997
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	161.6278562572221	161.6278562572221
pop_size_PopulationJ	800	-	172.0065268441086	172.0065268441086
pop_size_root_PopulationI	800	-	194.34911246053144	194.34911246053144
ln_likelihood_PopulationK	800	-	177.01334721215184	177.01334721215184
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.35068075927447	147.35068075927447
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	45.73178985903387	45.73178985903387
concentration	900	-	99.37020003415029	99.37020003415029
ln_likelihood_PopulationA	900	-	42.51056846130452	42.51056846130452
root_height_PopulationA	900	-	60.98542586517172	60.98542586517172
pop_size_PopulationA	900	-	93.46977387820111	93.46977387820111
pop_size_PopulationB	900	-	70.83069476433654	70.83069476433654
pop_size_root_PopulationA	900	-	88.60685708912519	88.60685708912519
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	53.793168154508884	53.793168154508884
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.4225594343433	100.4225594343433
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.95068623701087	67.95068623701087
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	50.613746963281976	50.613746963281976
ln_likelihood_PopulationG	900	-	85.68648073698454	85.68648073698454
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	74.93972466630684	74.93972466630684
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.76438125968433	77.76438125968433
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.66722581615973	84.66722581615973
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.31346461497728	68.31346461497728
ln_likelihood_PopulationK	900	-	51.12116704195399	51.12116704195399
root_height_PopulationK	900	-	93.68071079857785	93.68071079857785
pop_size_PopulationK	900	-	52.533398188090224	52.533398188090224
pop_size_PopulationL	900	-	66.80092071071236	66.80092071071236
pop_size_root_PopulationK	900	-	50.78522471723146	50.78522471723146
