generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4515.34148567056673	89.9578385065216537	6	14.7636110148017945	0	-758.83023938348947	11.8038535372565505	0.0021383561922032595	1	0.5	0.00152009257455600435	0.00152009257455600435	0.00145085555430163392	1	-782.366878815394898	12.9533272397348469	0.0358865167672536012	1	0.5	0.000666386110705704409	0.000666386110705704409	0.000758266912726420004	2	-747.325731395916932	12.5221107517383317	0.00893522508633346445	1	0.5	0.0011614950610150665	0.0011614950610150665	0.00116749386669100772	3	-745.450332801093282	14.5599880656018641	0.00617321691279961067	1	0.5	0.000133596914629763324	0.000133596914629763324	0.000135848468892653374	4	-751.769506565615416	8.07431505810874484	0.00375314448988512067	1	0.5	0.00335611951111864249	0.00335611951111864249	0.00347362500864052334	5	-729.598796709057183	13.5328761791580447	0.00314599102336526795	1	0.5	0.000459505979562354434	0.000459505979562354434	0.000511038616644896612
100	-4402.59297885770866	76.0552763524352997	2	1.75859407324625017	0	-753.049891505353798	12.0124287976369715	0.000863632001467736225	1	0.5	0.00167235472064871022	0.00104920594155849946	0.00123984326952420137	0	-717.007565709738515	12.897794836346975	0.000863632001467736225	1	0.5	0.00113415156627664766	0.000828696680561898471	0.000965389052208607645	1	-737.270580805809459	9.87740451358870786	0.0011001688724093313	1	0.5	0.000629325372376248349	0.00100898489025962003	0.00113701693590267548	0	-739.177690834435907	14.1472098783152198	0.000863632001467736225	1	0.5	0.000108410393147185434	0.000109375804159157818	0.000122627493667081813	1	-731.885241038281947	11.4336051738934223	0.0011001688724093313	1	0.5	0.00124511148490046432	0.00179709875602693638	0.00131150381524986663	0	-724.202008964089146	14.2109487033724911	0.000863632001467736225	1	0.5	0.000301614616963011457	0.000343390531823254276	0.000311545399313845756
200	-4386.04754593316466	83.4146382443475432	3	4.40357634445967516	0	-749.288009194165397	12.468324773554464	0.000516738615215485636	1	0.5	0.000999200176556781783	0.000719672504349664548	0.00071018477662968438	0	-712.021213553504481	12.69210421172642	0.000516738615215485636	1	0.5	0.000181405534523436027	0.000457289426786020904	0.00039782017356442185	0	-734.347524431369607	13.5598793151115657	0.000516738615215485636	1	0.5	0.000294671557975309225	0.000361487406364172309	0.000272134614719079832	1	-739.800663989884924	13.9001523611090274	0.00217473105110813992	1	0.5	8.81249707588449441e-05	0.000101634213542666537	7.74472642701964708e-05	2	-727.899534589060977	12.2016030392086261	0.00308187029314103793	1	0.5	0.000745249808291505254	0.00117497131833149953	0.00111393517454721406	0	-722.69060017517927	12.74337053691543	0.000516738615215485636	1	0.5	8.2354204667256048e-05	0.000280971363196759157	0.000230008796727476417
300	-4376.41173708090264	92.7521290818135924	4	12.9333142150756899	0	-747.552960523461138	14.1264311977271859	0.000315807782682191824	1	0.5	0.000431408485278245905	0.000294163919039739231	0.000362380850917247725	0	-712.583174965621311	13.6571262407643168	0.000315807782682191824	1	0.5	0.000514601950806235558	0.000601533013896710838	0.000514830071496903533	1	-729.510138003477323	14.4234866868716871	0.00162424977767009252	1	0.5	0.000140649112847520351	4.26998927877412363e-05	8.09986912074306739e-05	2	-740.970845002318697	13.8946962191977477	0.00266890336245637072	1	0.5	0.000348885229599580347	0.000175797563948755612	0.000224105143222467221	3	-723.273544934515371	13.718678020775398	0.00176914547686002083	1	0.5	0.000757406492606093034	0.000313609326796001784	0.000496995475978346765	0	-722.521073651509028	14.3751899011125825	0.000315807782682191824	1	0.5	0.000125767291172540984	0.000308747523889363264	0.000222802053164931956
400	-4376.48613768952146	83.7384140979520595	3	4.99205349428748946	0	-749.85903343699681	13.5031560296710609	0.000660607776133537985	1	0.5	0.00104217647438685479	0.000237383354831613446	0.000592211006968352909	0	-714.30554922803276	9.20235101501124575	0.000660607776133537985	1	0.5	0.000637677093445730876	0.000944996014160503855	0.00050065826787889752	1	-730.564644603447391	14.2315954460780425	0.00227152061717840427	1	0.5	0.000207314877064506553	0.000196206902804379769	0.000217322903741712912	2	-738.524827504272025	12.8610372844357013	0.00159954243840249814	1	0.5	0.000107264957575864436	0.000560686917394494916	0.000409654463631708944	0	-720.280820997013507	13.9559556107368596	0.000660607776133537985	1	0.5	0.000185926479775625825	0.000234607788761633386	0.000236413081269352672	0	-722.951261919758281	14.2118584101175678	0.000660607776133537985	1	0.5	0.000107012357046082558	0.000442724340553868226	0.000286893986423606892
500	-4374.10492149256061	93.2237915254063267	4	5.6537933809419556	0	-747.512946039501799	13.7397137246038632	0.000317350393760437548	1	0.5	0.000792860775580920608	0.000309961300750839037	0.000525689610974285028	0	-712.811054662898528	13.2835013261492083	0.000317350393760437548	1	0.5	4.36373459352502221e-05	0.000618211141598415197	0.000391104229245455384	1	-730.20238791819213	14.3031399726416133	0.0020650598425006818	1	0.5	0.000311479078494826989	0.000119494734157728715	0.000226740371999564874	2	-738.331119317603111	13.1374716820235982	0.00158721707409901266	1	0.5	0.000121862432937032476	0.000382048027307425756	0.000195844442768847821	0	-722.293012897687277	13.7107297758051718	0.000317350393760437548	1	0.5	0.000237552747764747046	0.000251518313129426305	0.000281197700766165376	3	-722.954400656677535	14.2636750167404731	0.00041980402949288114	1	0.5	0.000186910019334802379	0.000295402981470488379	0.000252896599574315285
600	-4370.45418515427718	82.6307811800359957	2	3.6741806269984485	0	-747.22926269638981	14.0639266610887326	8.42946014615274773e-05	1	0.5	0.000270022724048580177	0.000521878360636212008	0.000393688167457523545	0	-710.984321587529053	13.9507339375545119	8.42946014615274773e-05	1	0.5	5.9201382652119068e-05	0.000511017537201675183	0.000247770457369140521	1	-729.587894642208312	13.3731013010311681	0.00144160792904268384	1	0.5	0.000142317063225019905	5.34725381993485916e-05	7.55583696679224231e-05	1	-739.119345021722438	13.7946673289859572	0.00144160792904268384	1	0.5	3.97729046837579862e-05	0.00102202151838837966	0.00051324251313079319	1	-719.544797219112411	13.9159533424747721	0.00144160792904268384	1	0.5	7.26077814071555793e-05	0.000327898798660352503	0.000226976938444251822	0	-723.988563987315615	13.3480922332678844	8.42946014615274773e-05	1	0.5	0.000243845643039392886	0.000434807928358650262	0.000397734227459623413
700	-4379.56226732420237	88.3751053646914499	3	5.63584803533941781	0	-749.46677809615835	13.4909608764457438	0.000587322303359009285	1	0.5	0.000572066006594249758	0.000766586714081624434	0.000632747363876485711	1	-711.092356587072004	13.9075908593457598	3.72709875515100304e-05	1	0.5	6.64109533485929092e-05	0.000659759657255467062	0.000322647552926631309	0	-733.269851739000728	13.965080590151004	0.000587322303359009285	1	0.5	0.000485982047935294822	0.000222960409582049964	0.0003786176739835172	2	-739.174854649946269	14.1529094154180051	0.00179825646635906207	1	0.5	0.000239956544673853672	0.000459605747703501681	0.000349214807723804272	0	-719.828858213428703	14.3611837445204973	0.000587322303359009285	1	0.5	2.27408282781278735e-05	0.000473920424874915214	0.000246129183733054908	0	-726.72956803859654	12.7473924136563284	0.000587322303359009285	1	0.5	0.000294451988707047105	0.00175814166028861324	0.00105679408561771843
800	-4375.07661801843005	87.704077749793413	4	5.20687693234629023	0	-747.701262646975238	12.1243061402144185	0.000142611601357337957	1	0.5	0.0016058709329193001	7.59671593417937739e-05	0.00100712452244018516	0	-712.356397165221551	13.5488084744125672	0.000142611601357337957	1	0.5	0.000164304830215919413	0.000995582219456224524	0.000524705696347285916	1	-730.824829090620597	14.503882355961796	0.00322381100174277783	1	0.5	0.000192846172705547363	0.000102871313003538884	0.000137769054152748165	2	-739.691144875836244	12.1168544710404795	0.00245501583452076332	1	0.5	0.00021315597961001637	0.000405412151238881188	0.000401347171589999945	3	-720.115294514545781	13.786325539672255	0.00142197693197336082	1	0.5	0.000111572204560565977	0.000471665097301923373	0.000247199205752640053	0	-724.387689725230643	11.0426584103955889	0.000142611601357337957	1	0.5	0.000368645690188013693	0.000453388206120682632	0.000560536025335363949
900	-4376.64887423003256	84.4324912151497244	2	1.05457055954002543	0	-749.698287270843593	13.0691915347617957	0.000698319711445050313	1	0.5	0.000939857751008839966	0.00033453353470751869	0.000719646201912581057	0	-713.585401650191443	13.3767349681370291	0.000698319711445050313	1	0.5	0.000121340517518652458	0.000723611998095622191	0.000484555394747402041	1	-729.800533309593106	14.4047076094689928	0.00196310234073166076	1	0.5	0.000135089621959930844	7.82937091256634263e-05	0.000115316922960880376	1	-738.412657474078401	14.2669031121559016	0.00196310234073166076	1	0.5	6.30427056961221818e-05	0.00050621680842642756	0.000287910081787118148	1	-721.588017597628323	14.2778389106904022	0.00196310234073166076	1	0.5	0.000409050217626526116	0.000118392364557837857	0.000270966789684959656	0	-723.563976927697695	13.9400606400462976	0.000698319711445050313	1	0.5	0.000169838011308139818	0.000639522421683717899	0.000423953736761395028
