generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.58842612900116	80.1185144422980642	6	2.23971728453408625	0	-746.179508654978804	12.987136809687291	0.0157142289258284211	1	0.5	0.00093541435057706724	0.00093541435057706724	0.000926919301285279067	1	-752.242064653535977	10.6628379915374705	0.0191277614379625725	1	0.5	0.00130099326068100875	0.00130099326068100875	0.00162865952922769158	2	-741.363591000517658	14.2354920968726848	0.0163778201437016664	1	0.5	2.12772285610040564e-05	2.12772285610040564e-05	2.42355371449694008e-05	3	-753.328073222303601	7.62771760948081123	0.0095213298487191074	1	0.5	0.00358062933792585277	0.00358062933792585277	0.00332220294118441492	4	-735.456217378713404	8.21034172080071656	0.00119849126068101268	1	0.5	0.00310802827649264138	0.00310802827649264138	0.0026580102479334118	5	-766.018971218951378	12.1733517353395282	0.00920098745706897717	1	0.5	0.000951770876626287948	0.000951770876626287948	0.000775671427162348808
100	-4344.94867199403507	71.6446992672743193	2	2.2511184095194019	0	-713.540998125609235	12.737297578434827	7.37230737955376725e-05	1	0.5	0.000628957477899029678	0.000608704528458929779	0.000729206856684278893	0	-712.00208166356083	11.5871437909837205	7.37230737955376725e-05	1	0.5	0.0010399182885764888	0.00122369820638490922	0.00134989743838417648	0	-715.246441463281371	14.8376322216085867	7.37230737955376725e-05	1	0.5	1.01060348585814495e-05	1.26823312401269579e-05	1.12199432403278044e-05	0	-717.891382209192443	9.31065958590468767	7.37230737955376725e-05	1	0.5	0.00221248156943476331	0.00294187452159931336	0.00221801093127860487	0	-730.677663359558665	7.70665100000072556	7.37230737955376725e-05	1	0.5	0.00240050399974446041	0.00202929822940418761	0.00297704388082533885	1	-755.59010517283275	12.7551640966697235	0.00145025987239687042	1	0.5	0.000886481464880334584	0.000919200688421063328	0.000986359905455287591
200	-4317.12832685004014	81.4014058962507789	2	1.81641046570172726	0	-710.515169236342672	13.8012949357904695	0.000175758155553355387	1	0.5	0.000217742308715045731	0.00033582795660346839	0.000312125502290297528	0	-706.570544884796504	13.3385397961419088	0.000175758155553355387	1	0.5	0.000460730360747020108	0.000454419533580566572	0.000381478868803052703	0	-714.764452874747235	14.660644667451658	0.000175758155553355387	1	0.5	1.19445364235566712e-05	9.6278494216065806e-06	1.14992916811066372e-05	0	-710.050178301413439	11.219338952708263	0.000175758155553355387	1	0.5	0.00142292823117785155	0.000976875999527775964	0.000930646423269153051	0	-720.087075650865927	12.4788393428729538	0.000175758155553355387	1	0.5	0.00121795438731357535	0.000970610567359541298	0.00117056600145697717	1	-755.140905901874021	13.0187807743387136	0.00137331815859428647	1	0.5	0.000745040384330955172	0.000986602954136184176	0.000792774907452310231
300	-4308.78385250516931	85.9918855274374323	3	2.05235687018392721	0	-711.280805731231453	13.2594422174373143	0.0004808505194955881	1	0.5	0.000113234969114632964	0.000656231328469870185	0.000450854686887740416	1	-706.812686065412663	11.6462203119394943	0.000134144509314525066	1	0.5	0.00105254853934752166	0.00033394701666699582	0.000510294445521860618	1	-713.799247715262595	14.7850729317975276	0.000134144509314525066	1	0.5	1.91997641668058326e-05	4.4069006736452624e-05	3.03027823970099173e-05	1	-705.751848488235282	14.0199965618386138	0.000134144509314525066	1	0.5	0.00027980966261714963	0.000303558939874541472	0.000257531873097934742	0	-717.950217622407081	13.5645648542339057	0.0004808505194955881	1	0.5	0.000620440342262515085	0.000587973679684711823	0.000628323510142030149	2	-753.189046882620232	13.1352760922334291	0.00144922199840732653	1	0.5	0.000434189306022007078	0.000776302151399837527	0.000683361980113491186
400	-4308.50421490031204	91.1505627692701808	4	1.85975157369097754	0	-711.007919242407638	13.787268543297369	0.000346961247752024693	1	0.5	0.00032871900215164008	0.000207514190292207588	0.000303616810812923734	1	-705.349041226964687	13.9228205464605459	0.000254884538855139472	1	0.5	0.000608021082331459506	5.06387688268504556e-05	0.000289487436808389157	2	-713.118513885598873	12.6545782993636209	0.000278178730209440025	1	0.5	6.76648736146864356e-06	4.77024089322136512e-05	1.95411104246481967e-05	1	-705.801908585347405	14.0040915505986305	0.000254884538855139472	1	0.5	0.000322935960258666633	0.000224558935995597761	0.000239243527458856797	3	-719.785154786763542	13.3994538671532588	0.00114498276450828774	1	0.5	0.000992340721165545876	0.000269350721457599352	0.000675757168750155263	3	-753.441677173229664	13.2882602647411545	0.00114498276450828774	1	0.5	0.000741431432034136409	0.000362732608434112604	0.00046962702379084269
500	-4304.01733385253283	82.5022297145947192	1	2.23934970371150355	0	-710.42050916996709	12.08370311291484	0.000367623535965490278	1	0.5	3.01971293789414582e-05	0.000722874276608981574	0.000272848393298148783	0	-705.210789196634323	14.5574246857288223	0.000367623535965490278	1	0.5	0.000130848153476636542	3.2610941799213711e-05	7.41898749552378367e-05	0	-712.476125155790896	14.6861157389249328	0.000367623535965490278	1	0.5	1.4688404347527951e-05	0.000157471046926726106	8.34741813914553575e-05	0	-705.703595506848956	14.2820207842174156	0.000367623535965490278	1	0.5	0.000152259397492512233	0.000149049094643446945	0.000132476604423427483	0	-716.382027732496681	13.7536490735439259	0.000367623535965490278	1	0.5	0.000360557354344956328	0.000260342216393880349	0.000349146876553720553	0	-753.824287090794314	14.1101587391491545	0.000367623535965490278	1	0.5	0.000274846121315413204	0.000230333842484533653	0.00027315870247444522
600	-4304.18595203869609	87.457787100572574	2	2.93179484236498533	0	-710.683677253735368	13.9773027701294907	8.09731020672612713e-05	1	0.5	0.000132246811548058959	0.000652340230597727388	0.000360513207813597299	0	-704.694837891419411	14.165224471064823	8.09731020672612713e-05	1	0.5	0.000526846516869704782	3.01386312357710021e-05	0.000252894230383246641	0	-716.543779124341199	14.1708050843511302	8.09731020672612713e-05	1	0.5	0.000133429754263240285	0.000547951224890055877	0.000340243725650185558	0	-704.722974112909469	14.4680371766422926	8.09731020672612713e-05	1	0.5	0.000288610780324779473	6.9526309446914678e-05	0.000168955263241416957	0	-715.726405743550004	14.0035438976727136	8.09731020672612713e-05	1	0.5	0.000454195592789834537	0.000126266142951574176	0.00025524650838754261	1	-751.814277912740636	14.2732144655515487	0.00120175412122541336	1	0.5	0.000161232985374283692	0.000344371550677122446	0.0002623717316046651
700	-4308.74921978456496	80.8524580763917982	1	0.120013477660155909	0	-710.247520476255431	14.3286673755641019	0.000546167039544373381	1	0.5	9.22690598102435028e-05	0.000143866159395776344	0.000103446255732303334	0	-705.869097330486397	13.9368146631121217	0.000546167039544373381	1	0.5	0.000494107941586142204	5.08885075325452924e-05	0.00023518941524007365	0	-713.919644447579458	14.0605745590210063	0.000546167039544373381	1	0.5	0.00011269948578797636	0.000685469655541531071	0.000387374695570209999	0	-705.595229136692865	13.5181409920003421	0.000546167039544373381	1	0.5	0.000378587050182714754	4.07239796303357233e-05	0.000168110150893417107	0	-717.986197761367521	12.1668337201556813	0.000546167039544373381	1	0.5	0.000870103568065114805	0.000525725703752436208	0.000538351197112907657	0	-755.131530632183399	13.0696828786471126	0.000546167039544373381	1	0.5	0.000175626919593044225	0.00153572864940891497	0.000887382356108046733
800	-4303.24882524534587	83.6124737183959894	2	1.26737196329862378	0	-709.735742784058857	14.4914728320839004	4.52539165995864825e-05	1	0.5	5.87943095701878027e-05	0.000310712171277181663	0.000181139254659368193	0	-705.213013597573422	12.6792612586027733	4.52539165995864825e-05	1	0.5	0.000743544206380388211	9.87506394121896199e-05	0.000323592454636804699	1	-713.089846810370773	13.4303413045540303	0.000983023918640490036	1	0.5	0.000100061513986215137	0.000269409787531158581	0.000145930260026218473	0	-704.66064103453084	14.073282281316974	4.52539165995864825e-05	1	0.5	0.000553912465014289165	3.31549524531632177e-06	0.000300387081226243988	0	-715.687175788427908	14.1903164032578886	4.52539165995864825e-05	1	0.5	0.000437701426321718409	0.000159732592541516689	0.000277027898798081103	1	-754.862405230383843	13.0726467257393537	0.000983023918640490036	1	0.5	0.00112754848892722675	0.000382877233840264481	0.000664056499844787413
900	-4305.75659072768303	87.9937470776543762	3	3.88568694873587539	0	-710.786388335598303	14.761546826909079	0.000671562828752277638	1	0.5	3.70568813828442374e-05	5.48118443724003896e-05	4.58115257018050032e-05	1	-705.540317142561662	13.9194619307510354	5.13926240757945737e-05	1	0.5	0.000153723114182280254	0.000247087428528626322	0.000227036148285892042	2	-713.160177768733774	14.183231853543429	0.000882338073731027341	1	0.5	1.28974265649110388e-05	0.000549914798232595671	0.000257317620039659986	1	-704.532664666218352	14.7003655642478446	5.13926240757945737e-05	1	0.5	0.000116349580568912708	1.80608281229167121e-06	6.03401487400975786e-05	2	-719.528547045379469	12.815805815204774	0.000882338073731027341	1	0.5	0.000623750394768133177	0.000725041960248156109	0.000778681276297467796	0	-752.208495769191131	12.9772523606321499	0.000671562828752277638	1	0.5	0.000122060580053584246	0.000368944342260313688	0.000302602064379982425
