parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	840.9006454499264	840.9006454499264
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	825.9918173927607	825.9918173927607
pop_size_PopulationE	100	-	652.6065614622833	652.6065614622833
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	746.9195107174439	746.9195107174439
pop_size_PopulationG	100	-	801.5477677540049	801.5477677540049
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	868.3464360674038	868.3464360674038
ln_likelihood_PopulationI	100	-	754.0403461011464	754.0403461011464
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	793.1716679745186	793.1716679745186
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	835.1272418547406	835.1272418547406
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	755.4646387661603	755.4646387661603
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	664.6230526939889	664.6230526939889
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	710.8372186464005	710.8372186464005
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	550.9938590702023	550.9938590702023
root_height_PopulationE	200	-	748.3337366589494	748.3337366589494
pop_size_PopulationE	200	-	387.35224322649566	387.35224322649566
pop_size_PopulationF	200	-	553.2901739706491	553.2901739706491
pop_size_root_PopulationE	200	-	724.4965446290438	724.4965446290438
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	583.5586555970905	583.5586555970905
pop_size_PopulationG	200	-	784.3392433494136	784.3392433494136
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	756.0834369190433	756.0834369190433
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	798.2269797459105	798.2269797459105
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	747.5975906131423	747.5975906131423
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	770.433601283203	770.433601283203
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	517.599446629829	517.599446629829
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	658.3577004737214	658.3577004737214
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	461.76730722574865	461.76730722574865
root_height_PopulationC	300	-	679.4141276870394	679.4141276870394
pop_size_PopulationC	300	-	563.2548588194875	563.2548588194875
pop_size_PopulationD	300	-	505.73811663493296	505.73811663493296
pop_size_root_PopulationC	300	-	475.1559356759807	475.1559356759807
ln_likelihood_PopulationE	300	-	574.1561555655338	574.1561555655338
root_height_PopulationE	300	-	500.1595143657519	500.1595143657519
pop_size_PopulationE	300	-	402.6382576743683	402.6382576743683
pop_size_PopulationF	300	-	484.09166553641876	484.09166553641876
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	469.349493186574	469.349493186574
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	635.9256433872594	635.9256433872594
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	614.6214154522673	614.6214154522673
pop_size_PopulationJ	300	-	673.8831234767484	673.8831234767484
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	644.6976469491832	644.6976469491832
pop_size_PopulationK	300	-	606.7468989962101	606.7468989962101
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	472.5466945178709	472.5466945178709
concentration	400	-	511.67240994770196	511.67240994770196
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	448.5508696257641	448.5508696257641
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	533.2002157501862	533.2002157501862
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	523.2839120803555	523.2839120803555
pop_size_PopulationD	400	-	423.1486605130323	423.1486605130323
pop_size_root_PopulationC	400	-	575.8088580327008	575.8088580327008
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	402.55622632635533	402.55622632635533
pop_size_PopulationE	400	-	428.8619619420151	428.8619619420151
pop_size_PopulationF	400	-	484.1623315044998	484.1623315044998
pop_size_root_PopulationE	400	-	583.0846736975393	583.0846736975393
ln_likelihood_PopulationG	400	-	463.0349776045239	463.0349776045239
root_height_PopulationG	400	-	393.5083080546926	393.5083080546926
pop_size_PopulationG	400	-	482.8077808698044	482.8077808698044
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	552.8450789004856	552.8450789004856
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	578.6973603598906	578.6973603598906
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	509.57387299055944	509.57387299055944
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	545.4844997648646	545.4844997648646
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	423.47866256540465	423.47866256540465
concentration	500	-	424.87051941870095	424.87051941870095
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	360.8901125609033	360.8901125609033
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	454.38340864493813	454.38340864493813
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	376.70903693962015	376.70903693962015
pop_size_PopulationD	500	-	452.6185278263556	452.6185278263556
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	489.3445427300925	489.3445427300925
pop_size_PopulationE	500	-	304.98144999538005	304.98144999538005
pop_size_PopulationF	500	-	385.5674033651382	385.5674033651382
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	439.2913745919763	439.2913745919763
root_height_PopulationG	500	-	302.69391363090614	302.69391363090614
pop_size_PopulationG	500	-	425.38392900445695	425.38392900445695
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	449.63259044350065	449.63259044350065
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	483.78273311050754	483.78273311050754
pop_size_PopulationI	500	-	499.34721836842556	499.34721836842556
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	377.52570143892336	377.52570143892336
concentration	600	-	313.728235592852	313.728235592852
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	279.0671036607645	279.0671036607645
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.90383998179215	359.90383998179215
pop_size_PopulationD	600	-	373.5348919814332	373.5348919814332
pop_size_root_PopulationC	600	-	396.71127722087385	396.71127722087385
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	292.6915538815857	292.6915538815857
pop_size_PopulationE	600	-	319.78079765758895	319.78079765758895
pop_size_PopulationF	600	-	338.9161067980907	338.9161067980907
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	327.28757520225116	327.28757520225116
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	343.73409142149353	343.73409142149353
root_height_PopulationI	600	-	279.2485581523024	279.2485581523024
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	393.4542194094229	393.4542194094229
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.2132607847668	262.2132607847668
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	210.6364134699433	210.6364134699433
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	221.2912232287807	221.2912232287807
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	272.9931659517507	272.9931659517507
pop_size_PopulationF	700	-	228.08227253229236	228.08227253229236
pop_size_root_PopulationE	700	-	286.85908202349657	286.85908202349657
ln_likelihood_PopulationG	700	-	263.9491859730215	263.9491859730215
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	265.58016550074126	265.58016550074126
pop_size_PopulationH	700	-	296.4427204295909	296.4427204295909
pop_size_root_PopulationG	700	-	275.5745872013034	275.5745872013034
ln_likelihood_PopulationI	700	-	229.2576401037995	229.2576401037995
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.9969612853903	258.9969612853903
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	252.75259109687968	252.75259109687968
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	277.96363997562065	277.96363997562065
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.7450994507688	120.7450994507688
ln_likelihood_PopulationA	800	-	192.75665839523964	192.75665839523964
root_height_PopulationA	800	-	77.26834152720197	77.26834152720197
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.905282849211	137.905282849211
pop_size_root_PopulationA	800	-	173.35545253555887	173.35545253555887
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	135.93266144651446	135.93266144651446
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.9082089982149	161.9082089982149
pop_size_PopulationE	800	-	163.05952140453905	163.05952140453905
pop_size_PopulationF	800	-	158.05391300027227	158.05391300027227
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	175.92055230089892	175.92055230089892
pop_size_PopulationG	800	-	184.55983098305904	184.55983098305904
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.83232856084513	150.83232856084513
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	158.9268167310734	158.9268167310734
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	165.91775087423568	165.91775087423568
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	141.8402879790067	141.8402879790067
pop_size_PopulationK	800	-	151.4220107765621	151.4220107765621
pop_size_PopulationL	800	-	128.63794402450227	128.63794402450227
pop_size_root_PopulationK	800	-	186.64530860728482	186.64530860728482
ln_likelihood	900	-	100.62086381254764	100.62086381254764
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.6850283277036	98.6850283277036
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.24544187387006	85.24544187387006
pop_size_PopulationC	900	-	67.88045301136408	67.88045301136408
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.11988797213994	83.11988797213994
pop_size_PopulationE	900	-	90.49593238519388	90.49593238519388
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.687667052783645	61.687667052783645
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	68.07000170481557	68.07000170481557
ln_likelihood_PopulationI	900	-	94.30480851112752	94.30480851112752
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.87933897488128	96.87933897488128
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
