parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	846.5329420677856	846.5329420677856
concentration	1	-	574.8879533135362	574.8879533135362
ln_likelihood_PopulationA	1	-	839.1710104824211	839.1710104824211
root_height_PopulationA	1	-	808.3230722094904	808.3230722094904
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	846.6490283373327	846.6490283373327
pop_size_root_PopulationA	1	-	990.1448542330475	990.1448542330475
ln_likelihood_PopulationC	1	-	988.103198255362	988.103198255362
root_height_PopulationC	1	-	871.173409236109	871.173409236109
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	741.7640989164665	741.7640989164665
root_height_PopulationE	1	-	722.8954140402469	722.8954140402469
pop_size_PopulationE	1	-	815.7754127517488	815.7754127517488
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	965.9922979478761	965.9922979478761
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	976.2463456129743	976.2463456129743
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	990.0012519246083	990.0012519246083
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	855.2363288263895	855.2363288263895
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	849.7473581628971	849.7473581628971
pop_size_PopulationK	1	-	791.6727019268532	791.6727019268532
pop_size_PopulationL	1	-	839.1963283611532	839.1963283611532
pop_size_root_PopulationK	1	-	867.9944678500894	867.9944678500894
ln_likelihood	100	-	901.0	901.0
concentration	100	-	668.4433983907184	668.4433983907184
ln_likelihood_PopulationA	100	-	901.0	901.0
