generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.69212690189306	88.4910251845324467	6	5.38077851589463751	0	-754.216694287467249	12.3709526980239026	0.0136219465610497113	1	0.5	0.000965929487940792183	0.000965929487940792183	0.000810826965397503643	1	-752.982542416824231	13.065946082629079	0.0130528916521506586	1	0.5	1.07285910499243113e-05	1.07285910499243113e-05	1.36020728044202035e-05	2	-775.105654870189483	7.97059161890655332	0.0184535792281788937	1	0.5	0.00203324810492943155	0.00203324810492943155	0.00274769339721829976	3	-736.164510253093908	13.7746537036447947	0.00295566959236695168	1	0.5	0.000462210311571110012	0.000462210311571110012	0.000417134074532508577	4	-797.357742628435858	10.2713072088091799	0.00746031848252839015	1	0.5	0.00185176755032671805	0.00185176755032671805	0.00218207806977938935	5	-726.864982445882106	14.297767854254726	0.0086405767345584146	1	0.5	3.42630763174812928e-05	3.42630763174812928e-05	3.85777280030624357e-05
100	-4445.50500323035067	84.3223835785605331	3	3.46850085123953145	0	-728.039063722663059	12.7680377516951218	0.000312494452823181587	1	0.5	0.000954695678971273715	0.000794938315714582974	0.000962849759962248835	1	-731.021810313905462	13.4082761146292917	0.00165706745883280977	1	0.5	9.81767157781284559e-06	8.03831381330826896e-06	1.10409606535695434e-05	1	-745.590419316018483	11.0236487924743152	0.00165706745883280977	1	0.5	0.00107118274970584228	0.000820562675449248665	0.0012132642748342371	1	-735.047853598721758	13.3657142073118944	0.00165706745883280977	1	0.5	0.000546552014159643463	0.000361304699217197768	0.000517331417456541012	1	-786.215126825526227	12.7198822829515965	0.00165706745883280977	1	0.5	0.000939304463854589143	0.00106818230595339325	0.000912802634051812891	2	-719.590729453516246	14.7749527892253276	0.00244876897957041441	1	0.5	1.95395659981202124e-05	3.16366970541452394e-05	2.4142388386809198e-05
200	-4435.17602357547912	89.3296220584823288	4	7.7420827404375494	0	-726.811104610239568	13.1035269914572154	0.000437144549829428068	1	0.5	0.000665177456503453072	0.000705092108639281102	0.000759412795527832953	0	-728.301979567453031	14.8289793997345569	0.000437144549829428068	1	0.5	1.83655526996256613e-05	5.96283380243720486e-06	1.21331678023828699e-05	1	-737.309425319906495	13.4596832236991606	0.00245223668225686775	1	0.5	0.000233519953838296038	0.000264830419985784022	0.000294117528782118884	2	-734.848378237460679	13.4652073510989627	0.00144995503418550767	1	0.5	0.000537164362159689088	0.000351941110820484663	0.000375977006265164869	2	-787.77584199357932	11.2606932040438217	0.00144995503418550767	1	0.5	0.00119150882546923591	0.00114802514745897775	0.00142644692975750953	3	-720.129293846840483	13.9020352581187154	0.00297640605146049647	1	0.5	3.66910145961563808e-05	6.64969228547971329e-05	4.1691680164390858e-05
300	-4435.24285837007938	102.76995255123559	6	5.42674933948649585	0	-727.164323429107981	13.5843544491735013	0.00117360588160814183	1	0.5	0.00060606402608965812	0.000556170928979886976	0.000531462009185142896	1	-725.570764702363817	14.4176890486447249	0.000262798597175847089	1	0.5	1.8640217615191913e-05	0.000132703176010472737	8.25507539297442379e-05	2	-737.628374977167368	14.5572554512674301	0.00422350979426232374	1	0.5	0.000176305449072823144	0.00012601055984477714	0.000147012802547785519	3	-734.529914896441824	14.2373040520603809	0.00178553243773127705	1	0.5	0.000155894475611030548	0.000467648475838378986	0.000306259702216458291	4	-788.003734169802783	10.1255445493671878	0.00367964399210479309	1	0.5	0.00258388984934676937	0.000458751429514202822	0.00113256049483371145	5	-722.345746195196057	14.0890610566711807	0.00295786526398024961	1	0.5	0.000126117579854118415	0.000384599926857605648	0.000276988032454328922
400	-4432.24589385605395	84.7606483493673863	3	9.05524210152351472	0	-727.351934993896407	13.9874139615559834	0.00150178037814001895	1	0.5	0.000664481343897460825	0.000171366881413190155	0.000393704318881455241	0	-728.368659088393315	13.7765012573600618	0.00150178037814001895	1	0.5	2.54359547143721404e-05	0.000608477997324217198	0.000270376614690059068	1	-737.213459969498217	12.969663188989367	0.00213803708032695057	1	0.5	9.34322405270064297e-05	0.000451116734697736617	0.00020905962478212246	2	-734.051053145655942	14.2344237678060352	0.00110105345964839536	1	0.5	0.000294996393989863201	0.00031913615296027425	0.000294198161890709569	1	-783.05978364957889	13.6199699998473687	0.00213803708032695057	1	0.5	0.00111896053103680958	0.000116528473078280237	0.000614526493355059826	2	-722.201003009031638	13.7773234618556799	0.00110105345964839536	1	0.5	0.000126506979347648142	0.00023422436666842384	0.000148108438864118154
500	-4426.56479716340982	82.1053747866679657	2	4.31144859120770541	0	-724.30084386602914	13.3157963377076971	0.000259201589053324863	1	0.5	0.000363710074388639995	0.000137754078272251144	0.000299981171568455948	0	-724.483934779348033	12.4589356228329216	0.000259201589053324863	1	0.5	0.00010063752082474636	0.000316846258488693742	0.000151732732450215758	1	-735.965638003961658	14.6599409515661989	0.00232352736256021897	1	0.5	1.04378221784401471e-05	0.000183198072664217447	9.65409639963819946e-05	1	-734.989221917524901	13.9163534582176958	0.00232352736256021897	1	0.5	0.000123519178096540764	0.000452197016744290789	0.000248885553341043572	1	-784.129795286759872	13.5990255103935773	0.00232352736256021897	1	0.5	0.000265418051233759055	0.000178136743886019342	0.000259521062105140012	1	-722.695363309786103	14.0235100017353762	0.00232352736256021897	1	0.5	0.000399472105994961994	0.000213646324892065895	0.000330101514926981713
600	-4426.87666199318028	92.6955575779914511	4	7.82930513643085302	0	-725.262436610810028	13.6591604093779324	0.000579051209283135441	1	0.5	0.000610716466284821923	0.000243378780815826804	0.00037060811852097442	1	-725.538278904169147	13.666651356416132	0.00102519410280974953	1	0.5	0.000369478782945038137	0.000240767923067010734	0.000255196232077671873	2	-736.457241139719599	13.5660309301192044	0.0017136887818623677	1	0.5	2.28788394201496755e-05	0.000205109398263420565	8.99938135975007216e-05	3	-734.65378045061982	14.0523306585868113	0.00106208891377655105	1	0.5	0.000424134500949590405	0.000383818772854838304	0.000393784274029063488	2	-784.277584441765498	12.9306969683813406	0.0017136887818623677	1	0.5	0.001395240201495224	0.000455303964695590068	0.000959487041194663753	2	-720.687340446096073	14.5476437069161264	0.0017136887818623677	1	0.5	0.000122040722157072386	0.000121358058520969997	0.000125751746134767153
700	-4431.19562638482148	81.53549096127513	2	1.19806757668578534	0	-726.622683451764033	14.0047511925931722	0.00135822095825436241	1	0.5	0.000517349437415687611	0.000153305544667014815	0.000300843955709543371	1	-725.822872708114005	13.139358805944493	0.00112656832031256867	1	0.5	0.000312748628722194866	0.000247764580777371326	0.000338857747449160642	0	-738.185773667308581	13.9687047526303498	0.00135822095825436241	1	0.5	3.52487094197339343e-05	0.00054337115705968054	0.000252641986928749237	0	-733.883720383390937	12.716798735789812	0.00135822095825436241	1	0.5	0.000266891380037571511	0.00011671747503677008	0.000242956106936386649	1	-785.091713710989552	12.6820375304839281	0.00112656832031256867	1	0.5	0.00108492321109896189	0.000571238768693890829	0.000935903761329988284	0	-721.588862463254372	13.4922679481531258	0.00135822095825436241	1	0.5	0.000211671094064685186	0.000124466463401903598	0.000133167023673136565
800	-4427.3326837711702	95.0949620031697123	4	4.15219969515670506	0	-725.704621962716828	13.2345346459939766	0.000425876842805216404	1	0.5	8.06200849195769828e-05	0.000711572689158064	0.00046427632193339895	0	-725.281579806170384	14.7023667173633577	0.000425876842805216404	1	0.5	3.88656820708961159e-05	9.89614804779329293e-05	6.95217957180599248e-05	1	-736.228233472681154	14.5984182917563334	0.00238783760477819613	1	0.5	5.31752825895775029e-05	0.000133710665157036539	9.67583976436170603e-05	2	-735.460754782789536	14.0086927880962477	0.00236889299399642905	1	0.5	0.000222296697420291983	0.000598557518704211631	0.000387982170658587508	3	-783.650659316179485	13.8707821895863539	0.000961882682132111379	1	0.5	0.000840671295396034756	7.11855658606506714e-05	0.000472554896774046436	2	-721.006834430633148	14.5503380282348971	0.00236889299399642905	1	0.5	0.000124089865262972922	0.00018648481549419699	0.000152441745109895888
900	-4425.1455050299146	94.9005944009514764	4	4.45861638281262884	0	-724.392261110502318	14.1784273565814907	0.000530538201176479983	1	0.5	0.000215567529917877677	0.000236194311462336698	0.000200567680817145491	0	-725.544436238345725	13.3634857917257861	0.000530538201176479983	1	0.5	0.000203989804178013014	0.000637445522016434575	0.000483502003207317461	1	-736.000462036897488	14.3889970175873945	0.00261941477199672222	1	0.5	1.90568619224227425e-05	0.000211440198848554561	0.000102098370834509758	2	-736.57914164830197	14.5491945204866848	0.00348559110563793862	1	0.5	4.69997518827468136e-05	0.000155187555058810048	9.25922949803194783e-05	3	-782.605556405630978	13.8735063129781473	0.00217738154536781464	1	0.5	0.000805475241125746698	0.000150750772028750558	0.000452014913028931471	3	-720.023647590235782	14.7116209817148835	0.00217738154536781464	1	0.5	9.77022666295215153e-05	4.23897264720016318e-05	6.99891006377805359e-05
