generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2647	0	10	0.263158	none	
ConcentrationScaler	398	381	3	0.0789474	1.99442	
TimeSizeRateMixer	2188	2428	6	0.157895	0.344534	
TimeRootSizeMixer	3264	1565	6	0.157895	0.177836	
EventTimeScaler	9711	8516	1	0.0263158	1.28807	
RootPopulationSizeScaler0	1789	1583	1	0.0263158	0.419988	
LeafPopulationSizeScaler0	2231	1131	1	0.0263158	1.68517	
RootPopulationSizeScaler1	1644	1736	1	0.0263158	0.454215	
LeafPopulationSizeScaler1	2254	1102	1	0.0263158	1.70544	
RootPopulationSizeScaler2	1682	1675	1	0.0263158	0.44735	
LeafPopulationSizeScaler2	2220	1133	1	0.0263158	2.02231	
RootPopulationSizeScaler3	1598	1748	1	0.0263158	0.457979	
LeafPopulationSizeScaler3	2157	1236	1	0.0263158	1.82081	
RootPopulationSizeScaler4	1807	1561	1	0.0263158	0.424897	
LeafPopulationSizeScaler4	2136	1245	1	0.0263158	1.40918	
RootPopulationSizeScaler5	1694	1694	1	0.0263158	0.446006	
LeafPopulationSizeScaler5	2344	1055	1	0.0263158	2.34585	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5215	0	10	0.263158	none	
ConcentrationScaler	750	800	3	0.0789474	2.04033	
TimeSizeRateMixer	4425	5089	6	0.157895	0.349949	
TimeRootSizeMixer	6254	3527	6	0.157895	0.199752	
EventTimeScaler	18711	17945	1	0.0263158	1.33568	
RootPopulationSizeScaler0	3487	3376	1	0.0263158	0.435093	
LeafPopulationSizeScaler0	4269	2580	1	0.0263158	1.87722	
RootPopulationSizeScaler1	3292	3596	1	0.0263158	0.464254	
LeafPopulationSizeScaler1	4291	2597	1	0.0263158	1.88505	
RootPopulationSizeScaler2	3270	3590	1	0.0263158	0.453422	
LeafPopulationSizeScaler2	4248	2610	1	0.0263158	2.23739	
RootPopulationSizeScaler3	3213	3643	1	0.0263158	0.465986	
LeafPopulationSizeScaler3	4123	2785	1	0.0263158	1.99057	
RootPopulationSizeScaler4	3529	3356	1	0.0263158	0.441024	
LeafPopulationSizeScaler4	4067	2832	1	0.0263158	1.53027	
RootPopulationSizeScaler5	3384	3518	1	0.0263158	0.458913	
LeafPopulationSizeScaler5	4416	2489	1	0.0263158	2.62336	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7798	0	10	0.263158	none	
ConcentrationScaler	1159	1199	3	0.0789474	2.0847	
TimeSizeRateMixer	6585	7772	6	0.157895	0.351698	
TimeRootSizeMixer	9084	5431	6	0.157895	0.211895	
EventTimeScaler	27580	27349	1	0.0263158	1.36028	
RootPopulationSizeScaler0	5149	5137	1	0.0263158	0.442989	
LeafPopulationSizeScaler0	6247	4045	1	0.0263158	1.98467	
RootPopulationSizeScaler1	4883	5417	1	0.0263158	0.469128	
LeafPopulationSizeScaler1	6153	4161	1	0.0263158	1.97036	
RootPopulationSizeScaler2	4873	5431	1	0.0263158	0.457398	
LeafPopulationSizeScaler2	6154	4131	1	0.0263158	2.34484	
RootPopulationSizeScaler3	4747	5542	1	0.0263158	0.469206	
LeafPopulationSizeScaler3	5935	4409	1	0.0263158	2.06577	
RootPopulationSizeScaler4	5123	5182	1	0.0263158	0.445382	
LeafPopulationSizeScaler4	5873	4453	1	0.0263158	1.58939	
RootPopulationSizeScaler5	5020	5309	1	0.0263158	0.46487	
LeafPopulationSizeScaler5	6414	3930	1	0.0263158	2.77097	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10399	0	10	0.263158	none	
ConcentrationScaler	1565	1612	3	0.0789474	2.11803	
TimeSizeRateMixer	8608	10322	6	0.157895	0.352123	
TimeRootSizeMixer	11890	7405	6	0.157895	0.220589	
EventTimeScaler	36013	36586	1	0.0263158	1.37473	
RootPopulationSizeScaler0	6841	6891	1	0.0263158	0.449302	
LeafPopulationSizeScaler0	8134	5602	1	0.0263158	2.04813	
RootPopulationSizeScaler1	6469	7283	1	0.0263158	0.471805	
LeafPopulationSizeScaler1	7988	5744	1	0.0263158	2.02263	
RootPopulationSizeScaler2	6477	7249	1	0.0263158	0.461259	
LeafPopulationSizeScaler2	8060	5670	1	0.0263158	2.41798	
RootPopulationSizeScaler3	6328	7408	1	0.0263158	0.47183	
LeafPopulationSizeScaler3	7748	6032	1	0.0263158	2.12109	
RootPopulationSizeScaler4	6770	6995	1	0.0263158	0.450574	
LeafPopulationSizeScaler4	7742	6023	1	0.0263158	1.63399	
RootPopulationSizeScaler5	6581	7209	1	0.0263158	0.467224	
LeafPopulationSizeScaler5	8337	5443	1	0.0263158	2.86362	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13067	0	10	0.263158	none	
ConcentrationScaler	1960	2023	3	0.0789474	2.13492	
TimeSizeRateMixer	10714	12954	6	0.157895	0.352591	
TimeRootSizeMixer	14417	9430	6	0.157895	0.226241	
EventTimeScaler	44619	45976	1	0.0263158	1.38531	
RootPopulationSizeScaler0	8496	8641	1	0.0263158	0.453371	
LeafPopulationSizeScaler0	9991	7142	1	0.0263158	2.09386	
RootPopulationSizeScaler1	8041	9097	1	0.0263158	0.473651	
LeafPopulationSizeScaler1	9777	7373	1	0.0263158	2.05899	
RootPopulationSizeScaler2	8037	9096	1	0.0263158	0.462928	
LeafPopulationSizeScaler2	9888	7246	1	0.0263158	2.46898	
RootPopulationSizeScaler3	7873	9237	1	0.0263158	0.473393	
LeafPopulationSizeScaler3	9503	7667	1	0.0263158	2.15992	
RootPopulationSizeScaler4	8406	8737	1	0.0263158	0.454794	
LeafPopulationSizeScaler4	9552	7628	1	0.0263158	1.66537	
RootPopulationSizeScaler5	8162	9006	1	0.0263158	0.470246	
LeafPopulationSizeScaler5	10146	7021	1	0.0263158	2.92711	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15725	0	10	0.263158	none	
ConcentrationScaler	2348	2456	3	0.0789474	2.14936	
TimeSizeRateMixer	12870	15628	6	0.157895	0.353526	
TimeRootSizeMixer	17162	11529	6	0.157895	0.231743	
EventTimeScaler	53491	55697	1	0.0263158	1.39477	
RootPopulationSizeScaler0	10118	10420	1	0.0263158	0.456364	
LeafPopulationSizeScaler0	11790	8709	1	0.0263158	2.12699	
RootPopulationSizeScaler1	9564	10968	1	0.0263158	0.474823	
LeafPopulationSizeScaler1	11575	8946	1	0.0263158	2.09415	
RootPopulationSizeScaler2	9584	10938	1	0.0263158	0.464709	
LeafPopulationSizeScaler2	11664	8851	1	0.0263158	2.50783	
RootPopulationSizeScaler3	9430	11050	1	0.0263158	0.475218	
LeafPopulationSizeScaler3	11253	9297	1	0.0263158	2.19094	
RootPopulationSizeScaler4	9953	10574	1	0.0263158	0.456769	
LeafPopulationSizeScaler4	11236	9319	1	0.0263158	1.68654	
RootPopulationSizeScaler5	9640	10883	1	0.0263158	0.470805	
LeafPopulationSizeScaler5	12028	8528	1	0.0263158	2.98591	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18381	0	10	0.263158	none	
ConcentrationScaler	2712	2893	3	0.0789474	2.15503	
TimeSizeRateMixer	14897	18099	6	0.157895	0.354038	
TimeRootSizeMixer	19623	13521	6	0.157895	0.235399	
EventTimeScaler	61821	64899	1	0.0263158	1.40087	
RootPopulationSizeScaler0	11703	12208	1	0.0263158	0.458289	
LeafPopulationSizeScaler0	13586	10294	1	0.0263158	2.15548	
RootPopulationSizeScaler1	11095	12827	1	0.0263158	0.475817	
LeafPopulationSizeScaler1	13355	10559	1	0.0263158	2.12149	
RootPopulationSizeScaler2	11155	12741	1	0.0263158	0.466036	
LeafPopulationSizeScaler2	13452	10415	1	0.0263158	2.53995	
RootPopulationSizeScaler3	10967	12919	1	0.0263158	0.476236	
LeafPopulationSizeScaler3	12989	10942	1	0.0263158	2.21531	
RootPopulationSizeScaler4	11487	12414	1	0.0263158	0.458471	
