generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2700	0	10	0.263158	none	
ConcentrationScaler	408	403	3	0.0789474	2.44597	
TimeSizeRateMixer	940	1158	6	0.157895	0.253826	
TimeRootSizeMixer	1055	902	6	0.157895	0.131355	
EventTimeScaler	4596	3304	1	0.0263158	1.48985	
RootPopulationSizeScaler0	1709	1632	1	0.0263158	0.437311	
LeafPopulationSizeScaler0	2259	1050	1	0.0263158	1.80955	
RootPopulationSizeScaler1	1718	1644	1	0.0263158	0.439875	
LeafPopulationSizeScaler1	2345	1009	1	0.0263158	1.39963	
RootPopulationSizeScaler2	1664	1655	1	0.0263158	0.434215	
LeafPopulationSizeScaler2	2197	1121	1	0.0263158	1.90796	
RootPopulationSizeScaler3	1633	1680	1	0.0263158	0.432916	
LeafPopulationSizeScaler3	2269	1084	1	0.0263158	2.07084	
RootPopulationSizeScaler4	1590	1751	1	0.0263158	0.459873	
LeafPopulationSizeScaler4	2111	1204	1	0.0263158	1.72728	
RootPopulationSizeScaler5	1617	1710	1	0.0263158	0.44565	
LeafPopulationSizeScaler5	2342	983	1	0.0263158	1.45571	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5325	0	10	0.263158	none	
ConcentrationScaler	770	774	3	0.0789474	2.53386	
TimeSizeRateMixer	1712	2279	6	0.157895	0.247934	
TimeRootSizeMixer	2045	1899	6	0.157895	0.136445	
EventTimeScaler	8389	6901	1	0.0263158	1.56475	
RootPopulationSizeScaler0	3346	3441	1	0.0263158	0.447695	
LeafPopulationSizeScaler0	4312	2461	1	0.0263158	2.03309	
RootPopulationSizeScaler1	3297	3504	1	0.0263158	0.448536	
LeafPopulationSizeScaler1	4500	2294	1	0.0263158	1.59641	
RootPopulationSizeScaler2	3293	3445	1	0.0263158	0.44721	
LeafPopulationSizeScaler2	4261	2517	1	0.0263158	2.12509	
RootPopulationSizeScaler3	3258	3480	1	0.0263158	0.443979	
LeafPopulationSizeScaler3	4341	2469	1	0.0263158	2.3195	
RootPopulationSizeScaler4	3122	3631	1	0.0263158	0.461505	
LeafPopulationSizeScaler4	4039	2705	1	0.0263158	1.89587	
RootPopulationSizeScaler5	3207	3551	1	0.0263158	0.455454	
LeafPopulationSizeScaler5	4472	2307	1	0.0263158	1.65774	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7986	0	10	0.263158	none	
ConcentrationScaler	1173	1154	3	0.0789474	2.61003	
TimeSizeRateMixer	2574	3436	6	0.157895	0.246577	
TimeRootSizeMixer	2983	2857	6	0.157895	0.139655	
EventTimeScaler	12235	10655	1	0.0263158	1.605	
RootPopulationSizeScaler0	4927	5259	1	0.0263158	0.452537	
LeafPopulationSizeScaler0	6231	3929	1	0.0263158	2.13872	
RootPopulationSizeScaler1	4879	5270	1	0.0263158	0.454122	
LeafPopulationSizeScaler1	6481	3685	1	0.0263158	1.6937	
RootPopulationSizeScaler2	4896	5210	1	0.0263158	0.452899	
LeafPopulationSizeScaler2	6184	3981	1	0.0263158	2.23739	
RootPopulationSizeScaler3	4906	5238	1	0.0263158	0.451617	
LeafPopulationSizeScaler3	6260	3902	1	0.0263158	2.44208	
RootPopulationSizeScaler4	4666	5475	1	0.0263158	0.464713	
LeafPopulationSizeScaler4	5871	4259	1	0.0263158	1.97515	
RootPopulationSizeScaler5	4734	5421	1	0.0263158	0.457001	
LeafPopulationSizeScaler5	6498	3675	1	0.0263158	1.76593	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10574	0	10	0.263158	none	
ConcentrationScaler	1556	1562	3	0.0789474	2.6478	
TimeSizeRateMixer	3417	4579	6	0.157895	0.245686	
TimeRootSizeMixer	4016	3936	6	0.157895	0.141584	
EventTimeScaler	16031	14520	1	0.0263158	1.63113	
RootPopulationSizeScaler0	6567	7091	1	0.0263158	0.456528	
LeafPopulationSizeScaler0	8127	5474	1	0.0263158	2.2123	
RootPopulationSizeScaler1	6500	7102	1	0.0263158	0.457729	
LeafPopulationSizeScaler1	8419	5198	1	0.0263158	1.75538	
RootPopulationSizeScaler2	6529	7031	1	0.0263158	0.457401	
LeafPopulationSizeScaler2	8056	5552	1	0.0263158	2.30384	
RootPopulationSizeScaler3	6517	7105	1	0.0263158	0.455786	
LeafPopulationSizeScaler3	8164	5478	1	0.0263158	2.526	
RootPopulationSizeScaler4	6307	7337	1	0.0263158	0.467958	
LeafPopulationSizeScaler4	7641	5960	1	0.0263158	2.01886	
RootPopulationSizeScaler5	6352	7230	1	0.0263158	0.460488	
LeafPopulationSizeScaler5	8492	5151	1	0.0263158	1.83776	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13174	0	10	0.263158	none	
ConcentrationScaler	1952	1998	3	0.0789474	2.67643	
TimeSizeRateMixer	4246	5716	6	0.157895	0.245002	
TimeRootSizeMixer	4950	4964	6	0.157895	0.142746	
EventTimeScaler	19742	18321	1	0.0263158	1.65039	
RootPopulationSizeScaler0	8152	8916	1	0.0263158	0.459123	
LeafPopulationSizeScaler0	9916	7076	1	0.0263158	2.2577	
RootPopulationSizeScaler1	8085	8945	1	0.0263158	0.459857	
LeafPopulationSizeScaler1	10375	6650	1	0.0263158	1.80392	
RootPopulationSizeScaler2	8121	8844	1	0.0263158	0.460622	
LeafPopulationSizeScaler2	9906	7144	1	0.0263158	2.3548	
RootPopulationSizeScaler3	8138	8923	1	0.0263158	0.45898	
LeafPopulationSizeScaler3	10057	7006	1	0.0263158	2.58767	
RootPopulationSizeScaler4	7820	9211	1	0.0263158	0.469062	
LeafPopulationSizeScaler4	9398	7643	1	0.0263158	2.05178	
RootPopulationSizeScaler5	7908	9111	1	0.0263158	0.462302	
LeafPopulationSizeScaler5	10395	6688	1	0.0263158	1.88452	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15812	0	10	0.263158	none	
ConcentrationScaler	2298	2409	3	0.0789474	2.68902	
TimeSizeRateMixer	5130	6847	6	0.157895	0.244634	
TimeRootSizeMixer	5891	6020	6	0.157895	0.143589	
EventTimeScaler	23468	22199	1	0.0263158	1.66543	
RootPopulationSizeScaler0	9764	10760	1	0.0263158	0.461001	
LeafPopulationSizeScaler0	11732	8732	1	0.0263158	2.29456	
RootPopulationSizeScaler1	9699	10778	1	0.0263158	0.462088	
LeafPopulationSizeScaler1	12283	8211	1	0.0263158	1.84047	
RootPopulationSizeScaler2	9663	10765	1	0.0263158	0.461736	
LeafPopulationSizeScaler2	11729	8763	1	0.0263158	2.39541	
RootPopulationSizeScaler3	9663	10863	1	0.0263158	0.459972	
LeafPopulationSizeScaler3	11970	8578	1	0.0263158	2.6366	
RootPopulationSizeScaler4	9411	11081	1	0.0263158	0.470569	
LeafPopulationSizeScaler4	11196	9328	1	0.0263158	2.07866	
RootPopulationSizeScaler5	9530	10932	1	0.0263158	0.464115	
LeafPopulationSizeScaler5	12365	8167	1	0.0263158	1.92841	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18447	0	10	0.263158	none	
ConcentrationScaler	2653	2825	3	0.0789474	2.69867	
TimeSizeRateMixer	5929	7979	6	0.157895	0.243584	
TimeRootSizeMixer	6850	7050	6	0.157895	0.144496	
EventTimeScaler	27141	26107	1	0.0263158	1.67828	
RootPopulationSizeScaler0	11271	12652	1	0.0263158	0.462143	
LeafPopulationSizeScaler0	13485	10373	1	0.0263158	2.3227	
RootPopulationSizeScaler1	11232	12665	1	0.0263158	0.462967	
LeafPopulationSizeScaler1	14144	9732	1	0.0263158	1.87037	
RootPopulationSizeScaler2	11211	12657	1	0.0263158	0.46319	
LeafPopulationSizeScaler2	13469	10397	1	0.0263158	2.42625	
RootPopulationSizeScaler3	11236	12733	1	0.0263158	0.461718	
