parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	761.9277658571317	761.9277658571317
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	777.8085237753894	777.8085237753894
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	933.4861655506668	933.4861655506668
ln_likelihood_PopulationC	1	-	743.2561728524909	743.2561728524909
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	671.9469695429692	671.9469695429692
pop_size_PopulationD	1	-	687.3121845407788	687.3121845407788
pop_size_root_PopulationC	1	-	766.9869187788222	766.9869187788222
ln_likelihood_PopulationE	1	-	958.1542817072909	958.1542817072909
root_height_PopulationE	1	-	726.5184875043548	726.5184875043548
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	785.5917910752559	785.5917910752559
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	981.6888922542882	981.6888922542882
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	784.3569500044141	784.3569500044141
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	819.935677067562	819.935677067562
pop_size_PopulationI	1	-	677.8693143531463	677.8693143531463
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	770.2649810177487	770.2649810177487
ln_likelihood_PopulationK	1	-	793.0702674963948	793.0702674963948
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	585.6633801431058	585.6633801431058
pop_size_PopulationL	1	-	910.7821176287591	910.7821176287591
pop_size_root_PopulationK	1	-	951.3953397209899	951.3953397209899
ln_likelihood	100	-	611.3273800645677	611.3273800645677
concentration	100	-	507.42320163244307	507.42320163244307
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	566.6291279525607	566.6291279525607
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	777.0792174312645	777.0792174312645
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	681.8231431065027	681.8231431065027
pop_size_PopulationD	100	-	685.9112196526074	685.9112196526074
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	690.5321886039443	690.5321886039443
root_height_PopulationE	100	-	642.3793137079518	642.3793137079518
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	606.787971152373	606.787971152373
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	600.9828438900018	600.9828438900018
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	584.7164813698867	584.7164813698867
ln_likelihood_PopulationK	100	-	619.8458138399126	619.8458138399126
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	648.7275915321836	648.7275915321836
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	781.9947158696858	781.9947158696858
ln_likelihood	200	-	801.0	801.0
concentration	200	-	646.2807097641728	646.2807097641728
ln_likelihood_PopulationA	200	-	801.0	801.0
