generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.23750717129951	91.5374232660573881	6	12.8347572109188466	0	-759.989330474362191	14.4913900230425838	0.0209757176752264005	1	0.5	0.000182637719932909518	0.000182637719932909518	0.000176619105922857383	1	-763.358268052749281	7.61603012716822292	0.00831490349827593463	1	0.5	0.00295319170838449514	0.00295319170838449514	0.00226929561744245107	2	-725.945466663770048	14.5520395897247248	0.00519666637905690475	1	0.5	0.000115119488659870306	0.000115119488659870306	0.0001065430040809186	3	-754.189203095630774	13.9528199475701449	0.0233096421227046643	1	0.5	0.000405335977822330099	0.000405335977822330099	0.000372695534174739091	4	-821.057629970600601	13.5981011827415781	0.0346901346989018991	1	0.5	0.000258390624383605851	0.000258390624383605851	0.000211565554971235537	5	-753.697608914185821	14.4073645679876616	0.0067844977917813909	1	0.5	6.97635653504512709e-05	6.97635653504512709e-05	6.09165970790983394e-05
100	-4370.09010734501226	74.6911765761755504	1	5.82374169386117568	0	-719.453954220868127	13.9039739493063017	7.82356723374095543e-05	1	0.5	0.000138158639468984398	0.000170411253151751168	0.000127916591901460597	0	-734.800999668493432	8.91061038068790801	7.82356723374095543e-05	1	0.5	0.00296841190451048323	0.00248646123021528664	0.00231057027147085281	0	-715.769435734629042	13.7716991297293418	7.82356723374095543e-05	1	0.5	0.000138684519671919052	0.000140886707791181248	0.000163425493920236201	0	-708.370226159569597	13.5897939634340279	7.82356723374095543e-05	1	0.5	0.000346171310905687578	0.000447679856653797521	0.00033718765315991062	0	-756.252159932119866	13.7252989621961241	7.82356723374095543e-05	1	0.5	0.00026393464061576444	0.00033653466504877564	0.000252857690097638588	0	-735.44333162933242	14.6138420752701172	7.82356723374095543e-05	1	0.5	5.78692704320758598e-05	5.15993671123597496e-05	5.77616699399045888e-05
200	-4364.13310346506114	87.6096661028882693	3	1.38720807606948182	0	-719.754939132428831	14.4770673027942713	0.000400954998732365713	1	0.5	0.000169280950072277339	0.000211792549509515698	0.00018874484878181154	1	-729.565165710480414	9.63444501178042501	6.97000004799602015e-05	1	0.5	0.00205907429661160695	0.00173966383153310476	0.00144743791538220578	1	-715.355548498534745	14.0986151926545809	6.97000004799602015e-05	1	0.5	0.00014608462349934145	7.33265247034509989e-05	9.22906518116801906e-05	1	-708.209374166778503	14.1229043756765709	6.97000004799602015e-05	1	0.5	0.000326175182927214446	0.000261410074651530406	0.000311075578716275489	2	-754.905011702399634	14.1681057126536896	0.000239931920984118861	1	0.5	0.000370197298800088682	0.00024051812396568722	0.000282253781578317361	1	-736.343064254439355	14.4819686003568826	6.97000004799602015e-05	1	0.5	4.68039763910722408e-05	3.69452090461875118e-05	4.57085035565725487e-05
300	-4362.14858759179515	83.9388736812084204	1	0.459170717315587784	0	-721.492482593615136	13.4891822585246626	5.05335210391490741e-05	1	0.5	0.000387680074847569496	0.00090264103296144101	0.000669423439923383032	0	-727.389220693126163	12.5800662675983368	5.05335210391490741e-05	1	0.5	0.000967040357586403045	0.00112947689088356822	0.00111901280915306591	0	-715.012362281272772	14.5368482835285917	5.05335210391490741e-05	1	0.5	0.000230420352192186771	8.34851751371732282e-05	0.000150691978174410419	0	-707.19862398683631	14.5994758277665309	5.05335210391490741e-05	1	0.5	3.75641229659864684e-05	7.73205004934750858e-05	5.20501433251841639e-05	0	-756.461352324280256	13.6064768282695567	5.05335210391490741e-05	1	0.5	0.000164290563354596656	0.00102106534061212188	0.000612230887184764304	0	-734.594545712663717	14.7274061931039206	5.05335210391490741e-05	1	0.5	8.00483655087302735e-05	4.15200332852412647e-05	6.08971262831617738e-05
400	-4361.0522769805475	81.9199079983108618	1	1.25625982603558706	0	-723.267412339097632	11.250170712869636	3.42104627517754423e-05	1	0.5	0.0016491881580379974	0.000864049888373467109	0.000988889123934928249	0	-725.332810019601425	13.2740310480947219	3.42104627517754423e-05	1	0.5	0.000961702513715186752	0.000568062026800013851	0.000713950161679237903	0	-714.575535936941833	14.2049758050103101	3.42104627517754423e-05	1	0.5	0.000352267277847079186	3.51527104123393525e-05	0.00017064692150704731	0	-706.735056443251892	14.5496191902954202	3.42104627517754423e-05	1	0.5	7.38020458476179156e-06	0.000303980521644920049	0.000152502789565354068	0	-758.01988325823072	14.1065659773439389	3.42104627517754423e-05	1	0.5	0.000270341096171109331	0.000279154456187783665	0.000245372949547126523	0	-733.121578983423774	14.5969434065826515	3.42104627517754423e-05	1	0.5	0.000189399077372221051	6.06409471439130248e-05	0.00011961404186912218
500	-4355.65741289899779	83.9824195740711019	1	1.18762434267772554	0	-719.298499105167821	13.9523926448521713	0.000164046195845224418	1	0.5	0.000278958644576295545	0.000189075875242543997	0.000199942596129610428	0	-726.252604282780908	14.3447558835429163	0.000164046195845224418	1	0.5	0.000106485004448950981	0.000333346629290019823	0.000227777289452788125	0	-714.50542954943478	14.0934384926589953	0.000164046195845224418	1	0.5	0.000383934566515245035	4.40608483495076353e-05	0.000235384991005153693	0	-707.281749840732459	13.9706472004129338	0.000164046195845224418	1	0.5	3.69080194933175122e-07	0.000550431845674441704	0.000302923720866480521	0	-755.217298875942788	14.1143059980960857	0.000164046195845224418	1	0.5	0.000298014273097936392	0.000253712140647182553	0.000295184009403819342	0	-733.101831244938808	13.5247016057057543	0.000164046195845224418	1	0.5	0.000336001549686694542	0.00034941003631286182	0.000284043589472120033
600	-4359.45314886481538	84.2042321269566685	2	2.30829100719249336	0	-722.43840745082673	13.0746846632559368	0.000127455016994151019	1	0.5	0.00172529759804050708	5.93215628753745213e-05	0.000881725502579413936	0	-725.859251368292234	13.4257281893257421	0.000127455016994151019	1	0.5	0.000249991099365214054	0.00103915782207409432	0.000681727786287338543	1	-715.249994073632024	13.5620549989289927	0.000286629639117642269	1	0.5	0.000405715609167095037	0.000131669968129238129	0.000312510784863942611	0	-706.790310272022793	14.4729487632008507	0.000127455016994151019	1	0.5	7.59805896981991166e-06	0.000227493626384639468	0.000124537760799349061	1	-755.403465229764379	14.2853886749397709	0.000286629639117642269	1	0.5	0.000177215066926480677	0.00038806536242464736	0.000282709826927171127	0	-733.711720470277214	13.974587624465947	0.000127455016994151019	1	0.5	0.000534306899938880812	0.000103972261941831019	0.000345295342792937177
700	-4361.34252620550069	79.4805812681707238	1	0.429388286467675795	0	-719.598205599052562	11.9917979188217068	8.50243385771524437e-05	1	0.5	0.000747823903971701963	0.000161586709289629357	0.000331171369687962105	0	-725.306393479834469	13.0653445441121114	8.50243385771524437e-05	1	0.5	0.000887289679611231097	0.000411410405010443389	0.000549983142955194106	0	-717.90182367926559	12.4281082266856533	8.50243385771524437e-05	1	0.5	0.00205172420293510925	0.000255923369262933242	0.00105182084729481457	0	-708.12090242487352	14.8066374555627007	8.50243385771524437e-05	1	0.5	1.81531436564946527e-05	2.01925739146313331e-05	1.92736808796861759e-05	0	-756.502469408157367	12.4973962718095244	8.50243385771524437e-05	1	0.5	0.00044339303840789583	0.00130327266463353664	0.00072714091410435778	0	-733.912731614316613	14.2996008399389467	8.50243385771524437e-05	1	0.5	0.000500325429330713807	5.87240278977421901e-05	0.000276616604271907721
800	-4356.20434243200816	84.8378539828264024	2	3.29229260544409374	0	-720.103832329894772	14.0545185729420385	0.000118972561055696326	1	0.5	0.000174035747338497845	0.000614978204675765559	0.000376389928787242785	1	-725.490922622886728	12.700278769459036	3.41575156267307777e-05	1	0.5	0.00134067111954316929	0.000395594939530293551	0.000743649312543019766	1	-715.497397908739799	14.4619921752002067	3.41575156267307777e-05	1	0.5	0.000143978481762920582	7.16226715728803816e-05	9.67660945993938716e-05	1	-706.72273262355111	14.3396319319871566	3.41575156267307777e-05	1	0.5	6.72401356046094133e-06	0.000258295392471790221	0.000143599104184421864	0	-755.582261964342933	13.9185619601344825	0.000118972561055696326	1	0.5	0.000696103145119310448	0.000234411797472092772	0.000466078114070260648	1	-732.807194982592364	14.4279312941529803	3.41575156267307777e-05	1	0.5	0.00020892087164420004	0.000193275615613537085	0.000190164790922018652
900	-4355.45873117114206	83.6132320429028084	2	3.54364349360397668	0	-720.436267741001416	13.0646187372593694	0.000405523062546353269	1	0.5	0.000135222376559962466	0.000489932626321795748	0.000378269435833846206	1	-723.98104655979273	13.9625286605366767	2.00658870166907079e-05	1	0.5	0.000210735917720220815	0.000483606472888416987	0.00037223403572754515	0	-716.254218010636578	13.2270422177371376	0.000405523062546353269	1	0.5	0.00110365596704258494	0.000113903886877981113	0.00067779689613382875	0	-707.446240835231492	14.4406537505705721	0.000405523062546353269	1	0.5	7.86871934479078023e-06	0.0003616795352944385	0.000189448265313341032	0	-754.552413648872971	13.7194409994028437	0.000405523062546353269	1	0.5	0.000471304587510581281	0.00048915175790381659	0.000512252100261728323	1	-732.788544375607216	14.427664356492425	2.00658870166907079e-05	1	0.5	0.000316205386230947356	7.70649544958776741e-05	0.000200598995235967822
