generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.66844135351948	93.1410882282870887	6	7.84699170033076765	0	-750.371929498367763	13.3732924089575107	0.0106991623848398075	1	0.5	8.28406246833556886e-05	8.28406246833556886e-05	0.000101529789617136118	1	-783.475031675033506	14.5933186812016906	0.0102657484090361902	1	0.5	0.000108094131967289634	0.000108094131967289634	0.000110862435166022612	2	-736.176004004450874	9.57177542621715105	0.000772629515521126918	1	0.5	0.00221249461241718832	0.00221249461241718832	0.00178610232031480389	3	-819.247711875926029	14.0423419012178421	0.00689076027543550698	1	0.5	0.000379796688477589454	0.000379796688477589454	0.000354225947294334288	4	-741.088229382776944	10.8537553784618126	0.00496615420954377249	1	0.5	0.00178336637241299821	0.00178336637241299821	0.00199263265446041581	5	-788.309534916964367	11.3873206769064872	0.00665052492238329095	1	0.5	0.00129448497049734117	0.00129448497049734117	0.00152516695087744547
100	-4482.77592052615455	76.1322043506875161	1	2.2707770126020681	0	-729.712465317031615	14.6925157919519442	3.6051226721777004e-05	1	0.5	7.42900787804489428e-05	8.23957610724735973e-05	7.51046525245560538e-05	0	-749.876960049789318	14.6540470087118138	3.6051226721777004e-05	1	0.5	0.000100480595420855727	8.72097781821974574e-05	8.94145952956334203e-05	0	-727.957630121679927	11.7543116446206781	3.6051226721777004e-05	1	0.5	0.00159042454078060151	0.00146222129797207441	0.00142665011710646928	0	-789.884280299902798	13.358959414391812	3.6051226721777004e-05	1	0.5	0.000365206245225535217	0.000452257788852080084	0.000471294612573339416	0	-729.474249414734345	10.0329540196517168	3.6051226721777004e-05	1	0.5	0.00136725747274183329	0.00144114241828847988	0.00180990036669148526	0	-755.870335323015865	12.6052109388031006	3.6051226721777004e-05	1	0.5	0.00101124456371799948	0.00122433410212258783	0.00112718525477121384
200	-4474.26437026369422	70.5644562303960754	1	4.02933511304195324	0	-729.784005406309802	13.7785259857102176	1.55562169134486065e-05	1	0.5	0.000118645722624402292	0.00010513473036489534	9.03847945027321529e-05	0	-748.740056538526346	12.811507886057651	1.55562169134486065e-05	1	0.5	6.23601142071005291e-05	0.000110107101124634567	0.000110106276899609544	0	-725.339642054163733	9.56383924408856778	1.55562169134486065e-05	1	0.5	0.00143224705522395149	0.00137443966204106615	0.000982107585994493456	0	-791.103745439678619	13.8791883861151177	1.55562169134486065e-05	1	0.5	0.000286294069508429916	0.000569268679514058139	0.000389849369305587034	0	-725.130194112750246	12.6402205115207096	1.55562169134486065e-05	1	0.5	0.000828290046153880278	0.00104854246904748354	0.00103295491560942291	0	-754.16672671226479	10.3492848209186192	1.55562169134486065e-05	1	0.5	0.000704197472632059839	0.00139831256264254396	0.000740016356075547436
300	-4466.00858759068433	79.1929554305357613	2	2.59623518721932989	0	-728.995449929849428	14.5557050168664208	0.000381946220120297781	1	0.5	7.84609813206415451e-05	0.000166758709869529157	0.000126205446235707133	1	-747.532431087114901	14.2353894835282553	1.64086521757409522e-05	1	0.5	0.000462953977657073676	0.000114556373920390845	0.000295702338311573426	1	-724.571324683384546	12.4662069711605756	1.64086521757409522e-05	1	0.5	0.00069105838270728517	0.00122034544574885153	0.000811119042195338163	1	-788.605881732387843	9.45247273491622053	1.64086521757409522e-05	1	0.5	0.000107814626381976488	0.0023433568669865624	0.000830645691269160376	1	-722.415251913550378	12.6621762868581307	1.64086521757409522e-05	1	0.5	0.000311580835531624135	0.000558899178029555036	0.000533705968492465899	1	-753.888248244397573	13.1620268737579593	1.64086521757409522e-05	1	0.5	0.000694164377844884981	0.000417489257992050683	0.000633453989372122174
400	-4464.43719698157838	77.7917382616663815	1	0.495706307435174909	0	-728.900470639701098	14.2287173242941734	3.33996167115122581e-05	1	0.5	0.000187685290654255455	0.000113541508359252876	0.000165429480813670052	0	-747.625871174344525	11.0066612977173914	3.33996167115122581e-05	1	0.5	0.000332742014171622175	0.000131871131380011157	0.000323150474172601216	0	-723.122012477395401	14.2760339597462362	3.33996167115122581e-05	1	0.5	0.000386841836671031737	0.000193044774546068739	0.000288249001369826369	0	-788.679084071360649	13.2238061267090004	3.33996167115122581e-05	1	0.5	0.000178946116877936912	0.00101254863827585713	0.00066615587022103909	0	-721.915567876060777	12.8378888400101161	3.33996167115122581e-05	1	0.5	0.000589675165326866788	0.000441666354586096334	0.000410383051424677455	0	-754.194190742715364	11.8169923751467216	3.33996167115122581e-05	1	0.5	0.00026491624181198528	0.000332785449564993623	0.000395412291039829648
500	-4468.13674613446892	80.6217547634888234	1	1.07988134752700926	0	-728.380212078875161	14.3510156934535615	0.000121551532974219367	1	0.5	0.000125743366545694911	0.000161794760967555316	0.000127891905348789141	0	-748.341840483248689	11.59125057754596	0.000121551532974219367	1	0.5	0.000649559414363966932	0.000432179035938369451	0.000704609575085174715	0	-725.760086985602015	12.7164671367000235	0.000121551532974219367	1	0.5	0.000282273023635356245	0.00126267395421411459	0.000644691304870890656	0	-788.241392039055199	13.2751956164967151	0.000121551532974219367	1	0.5	0.000327519590654244284	0.0012230526088790434	0.000788951201556285743	0	-720.326195895090564	14.3391475689777277	0.000121551532974219367	1	0.5	0.000206224084400330064	0.000146969285058328445	0.000159100532123192208	0	-757.087018652596726	14.2746982449497217	0.000121551532974219367	1	0.5	0.000264311956877027088	0.000316800408046765921	0.000288902932673780932
600	-4467.04857642383831	76.2924234374180799	1	0.162160543397509516	0	-728.507992639038889	13.8907348514482116	4.97973513466753095e-05	1	0.5	5.02728099690127818e-05	0.000801646488478752607	0.000447127120743021989	0	-747.783442564188931	13.67960308992593	4.97973513466753095e-05	1	0.5	0.000946156744947785288	0.000221249991887065886	0.000558476235781195265	0	-727.084507221758713	10.1969466750816071	4.97973513466753095e-05	1	0.5	0.00202754198218265281	0.00123874673301315082	0.00124801190264568459	0	-788.843655636170865	12.9413971670308463	4.97973513466753095e-05	1	0.5	0.000751640409713778997	0.00115552580862634548	0.00091362755661831955	0	-720.485588747853399	13.3253553085626031	4.97973513466753095e-05	1	0.5	0.000121240746235847094	0.000238718169863817633	0.000140510658175995227	0	-754.343389614828084	12.2374088432255039	4.97973513466753095e-05	1	0.5	0.000535440506376845169	0.000806049926340191166	0.000518201764117032703
700	-4466.85204781426182	78.9663230861996652	1	0.782799624764897617	0	-728.618616980013144	13.650198435729898	5.99868073688842433e-05	1	0.5	4.42684354335114559e-05	0.00101134013393446454	0.000477167750563585479	0	-749.046458756044785	12.8358625254993299	5.99868073688842433e-05	1	0.5	0.00126651842327434884	0.000728564137194562039	0.0010122219992255248	0	-724.026864170342265	13.7211455611024853	5.99868073688842433e-05	1	0.5	0.000179849371920828409	0.000341015105955944065	0.000216776752289452019	0	-788.819695217609024	12.6260864812020817	5.99868073688842433e-05	1	0.5	0.000736396374066622243	0.000702275152000180923	0.000839782367135020157	0	-721.115686279924034	13.6798996021707442	5.99868073688842433e-05	1	0.5	0.000423275459978426092	0.000198058763436891456	0.000352819830097287062	0	-755.224726410328003	12.1618058303011871	5.99868073688842433e-05	1	0.5	0.00106973743633297764	0.00023005719798907347	0.000801473935622348181
800	-4464.18363548046545	81.3732174662814458	1	0.577366878212232537	0	-729.58972822663759	13.2483427611596518	2.0569407907879348e-05	1	0.5	0.00049652349365655673	0.00109656629146916542	0.000802873996511189059	0	-746.957673451818323	13.9656239301228133	2.0569407907879348e-05	1	0.5	0.000145906385235123216	0.000408930095256105903	0.000305193377113277119	0	-724.319055402905065	13.2269583330349789	2.0569407907879348e-05	1	0.5	0.000890703967660143705	0.000712332517779812606	0.000757882146702897204	0	-788.394806298463777	12.7923098554621895	2.0569407907879348e-05	1	0.5	7.02670443641630424e-05	0.00144482794940108453	0.000859651216048175565	0	-721.06116502119653	14.0554127626813479	2.0569407907879348e-05	1	0.5	0.000123776782816822272	0.000243693072776697632	0.000205223336740149257	0	-753.86120707944383	13.6954739544549398	2.0569407907879348e-05	1	0.5	0.000719469203625317595	0.000436536729607004596	0.000577672929474964112
900	-4464.67064393456258	81.8162439233998953	1	1.14994634235700977	0	-728.095620920620036	14.2550757477485845	6.64906778676949139e-05	1	0.5	0.000353305145917881883	0.000234532577071893468	0.000280288406116272729	0	-748.001880859303924	13.5281835198393399	6.64906778676949139e-05	1	0.5	6.70123993522671991e-05	0.000481912000929357479	0.000319994848782650379	0	-724.532535060166992	13.7485848118913001	6.64906778676949139e-05	1	0.5	0.000874285427216444006	4.54470378640561563e-05	0.000411876573279828812	0	-788.095970720799187	13.1143868592791328	6.64906778676949139e-05	1	0.5	0.000294507966360182906	0.00145204138273373104	0.000854611655935522065	0	-721.169704276898642	14.0657869091510115	6.64906778676949139e-05	1	0.5	0.000370152429554136513	0.000422600758346405555	0.000392341822392208847	0	-754.774932096773796	13.081241580118137	6.64906778676949139e-05	1	0.5	0.000467027261913065088	0.000527396572388985673	0.00040515602006582996
