parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	872.5897445858384	872.5897445858384
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	754.4555092516601	754.4555092516601
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	731.6901077637965	731.6901077637965
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	738.2115541683272	738.2115541683272
ln_likelihood_PopulationE	100	-	822.1988201980131	822.1988201980131
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	805.7915994584758	805.7915994584758
pop_size_PopulationF	100	-	582.3621013462983	582.3621013462983
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	863.4788385999891	863.4788385999891
pop_size_PopulationG	100	-	828.203322627433	828.203322627433
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	733.0010398968024	733.0010398968024
root_height_PopulationI	100	-	817.1926498356402	817.1926498356402
pop_size_PopulationI	100	-	806.2930705758791	806.2930705758791
pop_size_PopulationJ	100	-	781.3353644508726	781.3353644508726
pop_size_root_PopulationI	100	-	818.8744182518842	818.8744182518842
ln_likelihood_PopulationK	100	-	816.8094288224962	816.8094288224962
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	777.9584290676171	777.9584290676171
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	661.2838833823419	661.2838833823419
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	708.4183751812361	708.4183751812361
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	643.8257940321419	643.8257940321419
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	780.7821690223245	780.7821690223245
ln_likelihood_PopulationE	200	-	638.1686060235652	638.1686060235652
root_height_PopulationE	200	-	605.6016610207769	605.6016610207769
pop_size_PopulationE	200	-	510.66277112674635	510.66277112674635
pop_size_PopulationF	200	-	603.194447414296	603.194447414296
pop_size_root_PopulationE	200	-	741.3578936695341	741.3578936695341
ln_likelihood_PopulationG	200	-	747.0912215773795	747.0912215773795
root_height_PopulationG	200	-	612.9136413970816	612.9136413970816
pop_size_PopulationG	200	-	534.2546840442928	534.2546840442928
pop_size_PopulationH	200	-	539.0880022108263	539.0880022108263
pop_size_root_PopulationG	200	-	766.3172615783766	766.3172615783766
ln_likelihood_PopulationI	200	-	730.9586893854125	730.9586893854125
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	596.2071407388646	596.2071407388646
pop_size_PopulationJ	200	-	503.14906885678283	503.14906885678283
pop_size_root_PopulationI	200	-	665.4952518484307	665.4952518484307
ln_likelihood_PopulationK	200	-	494.81103777673883	494.81103777673883
root_height_PopulationK	200	-	773.9342227955918	773.9342227955918
pop_size_PopulationK	200	-	644.1891430310375	644.1891430310375
pop_size_PopulationL	200	-	643.6886522331832	643.6886522331832
pop_size_root_PopulationK	200	-	643.1345733120303	643.1345733120303
ln_likelihood	300	-	465.57892065005825	465.57892065005825
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	452.93544607690256	452.93544607690256
root_height_PopulationE	300	-	554.1608249005214	554.1608249005214
pop_size_PopulationE	300	-	401.7923407887882	401.7923407887882
pop_size_PopulationF	300	-	580.9183060371605	580.9183060371605
pop_size_root_PopulationE	300	-	570.9419878037241	570.9419878037241
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	584.8379986058159	584.8379986058159
pop_size_PopulationG	300	-	627.9902320682887	627.9902320682887
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	650.8645599005525	650.8645599005525
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	549.8609820988271	549.8609820988271
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	486.8835564390586	486.8835564390586
pop_size_root_PopulationI	300	-	543.6322393528361	543.6322393528361
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	585.97823842379	585.97823842379
pop_size_PopulationL	300	-	647.1217005446256	647.1217005446256
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	520.5981675662526	520.5981675662526
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	558.6335469016354	558.6335469016354
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	556.5732696138027	556.5732696138027
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	600.8645898897989	600.8645898897989
pop_size_PopulationC	400	-	415.08683881397616	415.08683881397616
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	447.9032496935015	447.9032496935015
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	329.93346831620164	329.93346831620164
pop_size_PopulationF	400	-	369.79862889594386	369.79862889594386
pop_size_root_PopulationE	400	-	430.5098863027159	430.5098863027159
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	506.769181488559	506.769181488559
pop_size_PopulationG	400	-	463.02403879812215	463.02403879812215
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	439.3189811076019	439.3189811076019
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	395.14266681589925	395.14266681589925
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	590.3624569088652	590.3624569088652
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	578.4995006677916	578.4995006677916
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	458.21610365618903	458.21610365618903
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	403.32226346640806	403.32226346640806
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	475.1210644682641	475.1210644682641
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	319.56131182510234	319.56131182510234
pop_size_PopulationF	500	-	374.2698860205589	374.2698860205589
pop_size_root_PopulationE	500	-	427.6277099702709	427.6277099702709
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	457.3544909466977	457.3544909466977
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	388.6683829646231	388.6683829646231
pop_size_PopulationI	500	-	416.84557498626714	416.84557498626714
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	426.1169381705896	426.1169381705896
pop_size_PopulationL	500	-	436.79081030289626	436.79081030289626
pop_size_root_PopulationK	500	-	367.8797681792516	367.8797681792516
ln_likelihood	600	-	320.7381072370446	320.7381072370446
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	371.9017655079607	371.9017655079607
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	387.0913485346771	387.0913485346771
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	345.0679042707404	345.0679042707404
pop_size_PopulationF	600	-	288.9494861516272	288.9494861516272
pop_size_root_PopulationE	600	-	318.53424170039494	318.53424170039494
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	366.43249479682936	366.43249479682936
ln_likelihood_PopulationI	600	-	293.2546411964434	293.2546411964434
root_height_PopulationI	600	-	261.5404288351886	261.5404288351886
pop_size_PopulationI	600	-	271.45288943356184	271.45288943356184
pop_size_PopulationJ	600	-	352.3904190949285	352.3904190949285
pop_size_root_PopulationI	600	-	367.3608884334293	367.3608884334293
ln_likelihood_PopulationK	600	-	381.20644622608415	381.20644622608415
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.38645752813136	360.38645752813136
pop_size_PopulationL	600	-	312.121556852848	312.121556852848
pop_size_root_PopulationK	600	-	367.4803177090066	367.4803177090066
ln_likelihood	700	-	301.0	301.0
concentration	700	-	297.3695335013467	297.3695335013467
ln_likelihood_PopulationA	700	-	215.69066615071173	215.69066615071173
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	216.85246163009108	216.85246163009108
pop_size_PopulationB	700	-	289.53766961605635	289.53766961605635
pop_size_root_PopulationA	700	-	243.17728163388082	243.17728163388082
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	284.08883884977155	284.08883884977155
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	267.5223223450608	267.5223223450608
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	185.6496570577653	185.6496570577653
pop_size_PopulationF	700	-	262.2940440966497	262.2940440966497
pop_size_root_PopulationE	700	-	229.16340458329407	229.16340458329407
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	282.7121961905636	282.7121961905636
pop_size_PopulationG	700	-	240.75798553353366	240.75798553353366
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	265.8479286828825	265.8479286828825
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	239.83228072957155	239.83228072957155
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	284.50912217895745	284.50912217895745
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.68951541428794	152.68951541428794
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	200.14015701692847	200.14015701692847
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	200.87581126833078	200.87581126833078
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	132.43863881930312	132.43863881930312
root_height_PopulationE	800	-	185.6572182524696	185.6572182524696
pop_size_PopulationE	800	-	102.06754654752062	102.06754654752062
pop_size_PopulationF	800	-	151.19886980095163	151.19886980095163
pop_size_root_PopulationE	800	-	104.76570321345322	104.76570321345322
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	146.62974795171925	146.62974795171925
pop_size_PopulationG	800	-	138.40364780391502	138.40364780391502
pop_size_PopulationH	800	-	137.90839416900673	137.90839416900673
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	143.42843560455916	143.42843560455916
root_height_PopulationI	800	-	148.01749860655042	148.01749860655042
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	166.0502236655679	166.0502236655679
pop_size_root_PopulationI	800	-	176.3047321324729	176.3047321324729
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.1574992574444	159.1574992574444
pop_size_root_PopulationK	800	-	168.12631796932237	168.12631796932237
ln_likelihood	900	-	101.0	101.0
concentration	900	-	44.85505139127535	44.85505139127535
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.63166917677862	62.63166917677862
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.76845138392204	61.76845138392204
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	56.28194684468622	56.28194684468622
root_height_PopulationE	900	-	78.14281150694345	78.14281150694345
pop_size_PopulationE	900	-	82.50019864582349	82.50019864582349
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	56.51830603319751	56.51830603319751
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.66079288595402	84.66079288595402
pop_size_PopulationH	900	-	60.963372637156034	60.963372637156034
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.26927269598953	93.26927269598953
root_height_PopulationI	900	-	91.97170496728047	91.97170496728047
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.5889345512188	79.5889345512188
root_height_PopulationK	900	-	70.89466875113276	70.89466875113276
pop_size_PopulationK	900	-	87.97657847557804	87.97657847557804
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
