parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	794.7871616589787	794.7871616589787
pop_size_PopulationG	100	-	890.2889442226436	890.2889442226436
pop_size_PopulationH	100	-	702.7338159423808	702.7338159423808
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	889.4768365587842	889.4768365587842
pop_size_PopulationJ	100	-	727.4138492459352	727.4138492459352
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	821.7353706375411	821.7353706375411
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	734.258306156535	734.258306156535
concentration	200	-	547.5212455153473	547.5212455153473
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	480.8483904559732	480.8483904559732
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	649.1362617117671	649.1362617117671
pop_size_PopulationD	200	-	573.2284108735287	573.2284108735287
pop_size_root_PopulationC	200	-	729.3390761555206	729.3390761555206
ln_likelihood_PopulationE	200	-	651.8171557548432	651.8171557548432
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	662.4130314986849	662.4130314986849
pop_size_root_PopulationE	200	-	655.8986216368405	655.8986216368405
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	700.2657628966568	700.2657628966568
pop_size_PopulationG	200	-	616.6117239787777	616.6117239787777
pop_size_PopulationH	200	-	572.2457790191386	572.2457790191386
pop_size_root_PopulationG	200	-	716.3074273459437	716.3074273459437
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	424.0703180841352	424.0703180841352
pop_size_PopulationJ	200	-	538.0358266945568	538.0358266945568
pop_size_root_PopulationI	200	-	766.0384886875017	766.0384886875017
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	593.5533817384614	593.5533817384614
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	604.198047807266	604.198047807266
concentration	300	-	551.3600735579126	551.3600735579126
ln_likelihood_PopulationA	300	-	612.6292400904771	612.6292400904771
root_height_PopulationA	300	-	557.913292104351	557.913292104351
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	372.9538894273107	372.9538894273107
root_height_PopulationC	300	-	591.3413843384409	591.3413843384409
pop_size_PopulationC	300	-	453.3219633655967	453.3219633655967
pop_size_PopulationD	300	-	534.1316149445682	534.1316149445682
pop_size_root_PopulationC	300	-	578.1902540808576	578.1902540808576
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	507.78625583014235	507.78625583014235
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	629.6692387007852	629.6692387007852
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	590.17477695987	590.17477695987
pop_size_root_PopulationG	300	-	633.5084543930622	633.5084543930622
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	528.0540887828012	528.0540887828012
pop_size_PopulationI	300	-	534.9220989620626	534.9220989620626
pop_size_PopulationJ	300	-	540.8972854416138	540.8972854416138
pop_size_root_PopulationI	300	-	641.785597344324	641.785597344324
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	494.3527643697507	494.3527643697507
pop_size_PopulationK	300	-	648.2017686923205	648.2017686923205
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	687.7760289048724	687.7760289048724
ln_likelihood	400	-	601.0	601.0
concentration	400	-	465.4697647044121	465.4697647044121
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	582.4019950242404	582.4019950242404
pop_size_PopulationA	400	-	592.1821014172834	592.1821014172834
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	262.14101105346526	262.14101105346526
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	558.2865031341443	558.2865031341443
pop_size_PopulationD	400	-	382.286864403255	382.286864403255
pop_size_root_PopulationC	400	-	491.8498611991799	491.8498611991799
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	389.36486766613734	389.36486766613734
pop_size_PopulationG	400	-	462.3389474933826	462.3389474933826
pop_size_PopulationH	400	-	523.8314027602374	523.8314027602374
pop_size_root_PopulationG	400	-	514.0682522180554	514.0682522180554
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	339.77786260477274	339.77786260477274
pop_size_PopulationJ	400	-	485.27056107045934	485.27056107045934
pop_size_root_PopulationI	400	-	439.9151780367237	439.9151780367237
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	518.9526401189281	518.9526401189281
ln_likelihood	500	-	427.64444632614413	427.64444632614413
concentration	500	-	310.2366519470602	310.2366519470602
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	421.01513459669275	421.01513459669275
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	375.42648775331537	375.42648775331537
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	313.72502503887375	313.72502503887375
pop_size_PopulationD	500	-	430.66762226748415	430.66762226748415
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	469.04584635142635	469.04584635142635
ln_likelihood_PopulationG	500	-	499.3089823633539	499.3089823633539
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	466.7982019381326	466.7982019381326
pop_size_PopulationH	500	-	401.05404361499524	401.05404361499524
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	317.1535500404346	317.1535500404346
pop_size_PopulationJ	500	-	425.75806436799786	425.75806436799786
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	497.9760381857811	497.9760381857811
pop_size_PopulationK	500	-	393.3717519158865	393.3717519158865
pop_size_PopulationL	500	-	499.80041183595375	499.80041183595375
pop_size_root_PopulationK	500	-	467.26446148189393	467.26446148189393
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.761221316467	292.761221316467
ln_likelihood_PopulationA	600	-	397.2706383935984	397.2706383935984
root_height_PopulationA	600	-	392.8257672235978	392.8257672235978
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	395.58498078735335	395.58498078735335
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	331.9512595879187	331.9512595879187
root_height_PopulationC	600	-	357.95530163598994	357.95530163598994
pop_size_PopulationC	600	-	252.98148956489726	252.98148956489726
pop_size_PopulationD	600	-	268.4327997227873	268.4327997227873
pop_size_root_PopulationC	600	-	365.6950823218309	365.6950823218309
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	284.5301208543942	284.5301208543942
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	347.72798611300874	347.72798611300874
pop_size_PopulationI	600	-	383.5310881441553	383.5310881441553
pop_size_PopulationJ	600	-	298.1900034149103	298.1900034149103
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	368.121425608934	368.121425608934
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	296.9097269630487	296.9097269630487
pop_size_PopulationA	700	-	249.12083495678718	249.12083495678718
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.68558310960677	210.68558310960677
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	163.03385339135002	163.03385339135002
pop_size_PopulationD	700	-	215.09698086369784	215.09698086369784
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	262.64582274121045	262.64582274121045
pop_size_PopulationH	700	-	298.42258644449817	298.42258644449817
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	262.72991891013345	262.72991891013345
pop_size_PopulationI	700	-	167.35663816962932	167.35663816962932
pop_size_PopulationJ	700	-	197.82105127659503	197.82105127659503
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	289.1823876742905	289.1823876742905
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	170.75513929839454	170.75513929839454
root_height_PopulationC	800	-	195.461288160026	195.461288160026
pop_size_PopulationC	800	-	171.75320611689298	171.75320611689298
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.40650822503312	174.40650822503312
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.34576724406767	200.34576724406767
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.0740856897152	183.0740856897152
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.25320795430602	125.25320795430602
pop_size_PopulationJ	800	-	135.89436408670434	135.89436408670434
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	189.66836438440333	189.66836438440333
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	199.7552236172848	199.7552236172848
ln_likelihood	900	-	99.08749268129127	99.08749268129127
concentration	900	-	81.33970838716938	81.33970838716938
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.83291872959818	89.83291872959818
pop_size_PopulationC	900	-	69.71228851942564	69.71228851942564
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.00335665765407	80.00335665765407
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.21610039465705	67.21610039465705
pop_size_PopulationJ	900	-	65.1896751798434	65.1896751798434
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
