generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.73338435620826	82.3300235115021337	1	1.31540300351009631	0	-745.386832954495617	13.539082299752156	2.84395354133492374e-06	1	0.5	0.000908785892709574727	4.91569215848410349e-05	0.000528950471698323666	0	-751.365267520493148	14.0380199848602771	2.84395354133492374e-06	1	0.5	0.000304612988397798127	0.000516047360068662116	0.000398236678397954783	0	-731.00332124867009	14.3313742416869765	2.84395354133492374e-06	1	0.5	0.000127457793307902723	0.000319150696717401794	0.000206346616072806125	0	-716.705136154783986	13.685705653026746	2.84395354133492374e-06	1	0.5	0.000144051551773169385	0.000896013466705748783	0.000548435409342106005	0	-767.439892487298266	13.2056584291180883	2.84395354133492374e-06	1	0.5	0.000876930077876141565	0.000172429785784290838	0.000599345099139431299	0	-713.832933990466358	13.6399086242808849	2.84395354133492374e-06	1	0.5	0.000338496602814589132	0.000831568970435262724	0.000599892334917654355
1100	-4424.25220165464179	79.4242429836376118	1	1.99783261600972728	0	-745.296966126837219	14.0600827930676715	7.61236757682494431e-06	1	0.5	0.000377792744217045687	0.000407058824860714364	0.000394504623824875169	0	-751.761901430491207	11.8157401934267163	7.61236757682494431e-06	1	0.5	0.00030404060785497219	0.00240540651438524416	0.00117820547333390689	0	-731.41169403414483	13.8131183912785698	7.61236757682494431e-06	1	0.5	0.000292976253382466344	0.000754681228849838487	0.000511856592509813985	0	-716.121992828652651	13.9533730158800058	7.61236757682494431e-06	1	0.5	0.000524709793755157136	0.000382889371153628149	0.000445035471298010747	0	-766.855882458743395	12.3908397045987044	7.61236757682494431e-06	1	0.5	0.000210927787676858032	0.000921246198399496615	0.000694697777356814206	0	-712.803764775771924	14.1090088685048691	7.61236757682494431e-06	1	0.5	0.000559998658592768782	0.000127664898238937701	0.00035451494533827229
1200	-4422.3309225929097	81.6860473138642362	1	1.2416433076668385	0	-745.076176306917887	13.8851005812529493	2.42529922223851074e-06	1	0.5	0.000757810601787890607	0.000179431116444355891	0.000477729388409513678	0	-750.867584186889758	13.3990783727660823	2.42529922223851074e-06	1	0.5	0.000202569094142646578	0.000918452976754042063	0.000616666394446264044	0	-731.125965221398246	13.1145401674741464	2.42529922223851074e-06	1	0.5	0.000530932261473148924	0.00026076304982950555	0.000469630631687848528	0	-715.94273610874518	14.076576674303432	2.42529922223851074e-06	1	0.5	0.000238620256992715969	0.000169183479219720299	0.000225632702149276409	0	-766.940418108820154	12.8255978463591838	2.42529922223851074e-06	1	0.5	0.0002382569084599988	0.00156583404165090961	0.000800871151036846749	0	-712.378042660138021	14.4320178991396109	2.42529922223851074e-06	1	0.5	0.000152443621927338504	3.04686141139272629e-05	8.09425388207023558e-05
1300	-4425.69316829788022	77.926102007124868	1	1.2416433076668385	0	-745.569671092004455	11.8945090091617018	1.56950209455659651e-05	1	0.5	0.000899842887540599806	0.000573608363131298984	0.000558114751970186168	0	-751.682172839222858	13.364131407636787	1.56950209455659651e-05	1	0.5	0.00016184220051331129	0.00119286597040991625	0.000715660809815450933	0	-731.506103164600063	12.9261464419953995	1.56950209455659651e-05	1	0.5	0.000794668476709865703	0.000344226037295569025	0.000463422624588813459	0	-715.906233792553735	13.052091797863163	1.56950209455659651e-05	1	0.5	0.00160418654192036564	3.61772184769112477e-05	0.000738944547383560413	0	-767.656060076898143	12.4238805290398098	1.56950209455659651e-05	1	0.5	0.000916928460940004929	0.000186630073375380635	0.000676896819298221895	0	-713.37292733260108	14.3135340210315185	1.56950209455659651e-05	1	0.5	0.000519023153159020156	2.83015469580560586e-05	0.000267582565102739383
1400	-4425.37118616478801	80.0650913846431536	1	0.453144876922085382	0	-746.154976415594206	14.1430974991959317	1.60147995540946511e-05	1	0.5	0.000274344136442470049	0.000264348412706174327	0.00028718180684869643	0	-750.701258966555542	13.1566266296294643	1.60147995540946511e-05	1	0.5	0.000787063713095768587	0.000912146693753799272	0.000820603061097599246	0	-731.406699366723387	13.8856916103497099	1.60147995540946511e-05	1	0.5	0.000354789442499629706	0.000521856327470501141	0.000402872829703838161	0	-715.79678352467306	13.5403970086191805	1.60147995540946511e-05	1	0.5	0.000648339659606974022	0.000168139951010698208	0.000460239001834202857	0	-766.928489644753313	11.5602514668325682	1.60147995540946511e-05	1	0.5	0.00120400538763164007	0.00127185165444364517	0.00100396783006316049	0	-714.382978246487824	13.3767219199554273	1.60147995540946511e-05	1	0.5	0.000952971603124410705	0.000459766913408943875	0.000655509995257345262
1500	-4424.84151075740101	79.8972956160005054	1	0.633288313870104758	0	-746.005485338962785	12.9640682014569695	6.18208768809087635e-06	1	0.5	0.000766638385604340926	0.00105921563392762422	0.000847346110597174337	0	-751.299034962805763	13.8250869470544764	6.18208768809087635e-06	1	0.5	0.000252041451138837436	0.0006761448579640306	0.000425317774320028703	0	-731.285551179830691	12.3630965382528331	6.18208768809087635e-06	1	0.5	0.000148128811089210744	0.00015477004517582777	0.000197384008629703986	0	-716.173054198791192	14.4957567851456979	6.18208768809087635e-06	1	0.5	0.00012679888596267192	0.00019534288631238602	0.000151322154627930345	0	-767.428719612647228	12.1430111119274518	6.18208768809087635e-06	1	0.5	0.000184590931212560018	0.00219984449894282137	0.00131004971431650003	0	-712.649665464363693	13.7344316045120713	6.18208768809087635e-06	1	0.5	0.000419277733999071447	0.000355212671352683339	0.000335807245819506005
1600	-4425.58426374526789	80.1825512955045241	1	0.192530711083760464	0	-746.573107394178919	13.4178122074672217	1.45009974973664246e-06	1	0.5	0.00017188936415268009	0.00015312531982264628	0.000127613004203102872	0	-750.791963610717971	11.8538013845973786	1.45009974973664246e-06	1	0.5	0.000642835380787308824	0.00144422524475350061	0.000837064854571398015	0	-730.988554444591728	13.3858819534591085	1.45009974973664246e-06	1	0.5	0.000524302904454721657	0.000215646138230039613	0.000429059074432536333	0	-716.195610065095593	14.4346385277193221	1.45009974973664246e-06	1	0.5	0.000120593973922702267	0.000250030479393175808	0.000173082319198106553	0	-767.57646165327742	13.1883550817991608	1.45009974973664246e-06	1	0.5	6.73123704589082011e-05	0.00111892700627338505	0.000503158963384935272	0	-713.458566577406145	13.7763643443557662	1.45009974973664246e-06	1	0.5	0.000980990887985797033	6.02379959872246059e-05	0.000531975738621226859
1700	-4424.06814357754138	81.3645471722521876	1	0.23284881426066209	0	-745.106118257785283	13.8286086782441533	1.05465252255378821e-06	1	0.5	0.000403521924064395533	0.000162087085610803082	0.000317182547036898039	0	-751.512998638596514	12.503385135723537	1.05465252255378821e-06	1	0.5	0.000749968075429353898	0.00157136603876588746	0.00118177844661279197	0	-731.054098821862908	13.8609283255976106	1.05465252255378821e-06	1	0.5	0.000127940263553309193	0.000741348966901028824	0.000457833135757316893	0	-716.313060561515954	13.8660699636912597	1.05465252255378821e-06	1	0.5	0.000420738967195023652	0.000564775498185636406	0.000473504961983050373	0	-767.014021498487409	13.2635697603110465	1.05465252255378821e-06	1	0.5	0.000123580449594338734	0.00144716488094035422	0.000744550168986362303	0	-713.067845799292741	13.8198448232503033	1.05465252255378821e-06	1	0.5	0.00054412549409488828	0.000439438615252527368	0.000458959126753579361
1800	-4425.23547878817317	75.7229317806868778	1	4.19504012595020281	0	-746.191810753385653	13.5567062293095191	2.4881444488262919e-05	1	0.5	0.000241563598667023349	0.000995363180067695107	0.000574868834582556464	0	-750.659589598308798	12.6542897797006955	2.4881444488262919e-05	1	0.5	0.00130257826303973776	0.000252480941794620286	0.000893093230200749382	0	-731.735010164730738	13.6120870379951455	2.4881444488262919e-05	1	0.5	0.000264580134217231179	0.000360256603131987429	0.000259869817351475864	0	-715.610334261727871	13.2907620546841301	2.4881444488262919e-05	1	0.5	0.000360608044811792569	0.000213739405356198268	0.000342045903255055626	0	-766.902804652373447	11.9866508986439761	2.4881444488262919e-05	1	0.5	0.00047043048245845175	0.0013902313643068486	0.00110995670456820808	0	-714.135929357646432	13.2135972503337094	2.4881444488262919e-05	1	0.5	0.0008473094035500962	8.15380476295129682e-05	0.000537590753068361692
1900	-4423.56375766571819	80.9390329952026093	1	1.41097215924581953	0	-745.1396169248859	13.5766666230853836	1.41519373715813815e-06	1	0.5	0.000873748743590522961	0.000193920944242461307	0.0005739078435582427	0	-750.758492565673919	12.8409642644097524	1.41519373715813815e-06	1	0.5	0.000326328896997422164	0.000985153840565002482	0.00075819135244115511	0	-731.192461379957422	14.4789124032081311	1.41519373715813815e-06	1	0.5	9.90291449012698736e-05	0.000185271311001087685	0.000148293779218172515	0	-717.081944649518391	13.4485567012916185	1.41519373715813815e-06	1	0.5	0.000786126212234794573	0.000625675151595657701	0.000688291289965813568	0	-767.029470419984364	12.7872606704794851	1.41519373715813815e-06	1	0.5	0.00120959091216147003	0.000735073857781508842	0.000885389236891170081	0	-712.361771725698759	13.9991288757174921	1.41519373715813815e-06	1	0.5	0.000217852777757392954	0.000315375828944244364	0.000292721968016667656
2000	-4426.1587980146769	79.9853752910428426	1	1.2433333241154616	0	-745.459947794688219	14.1886959179644094	3.31336465908826309e-06	1	0.5	0.000566449803243004781	6.19546112996750744e-05	0.000321134466246292434	0	-750.66128037197393	13.4586917005596192	3.31336465908826309e-06	1	0.5	0.000892524936064160437	0.000501119941143652009	0.000695796090236860455	0	-730.88778053907231	14.0627059626926592	3.31336465908826309e-06	1	0.5	0.000466840270685859953	0.0001971473035780775	0.00030185692292591617	0	-719.393588008530287	12.0959048767625408	3.31336465908826309e-06	1	0.5	0.000338449098553802975	0.00222666881086269535	0.00114674955547159523	0	-767.268916710632993	12.5124477113200445	3.31336465908826309e-06	1	0.5	0.00179997974956493199	0.000521942346629694306	0.00110065371337674921	0	-712.487284589780074	13.7153081907933583	3.31336465908826309e-06	1	0.5	0.000205143934252534327	0.00052164935885238206	0.000311569683604549959
2100	-4429.49309436727799	80.0056321187328194	1	0.979934492169936333	0	-746.404478683163006	12.7538594386713147	2.90811031633485454e-05	1	0.5	0.000782080398674907425	0.000993088023321702035	0.000772472797314053823	0	-750.596253912597376	12.9980783480751967	2.90811031633485454e-05	1	0.5	0.00162904755146430955	0.000158350678459655319	0.000828099022322541169	0	-731.931485445507406	13.7615177655945935	2.90811031633485454e-05	1	0.5	0.000519787094881677889	0.000368346332788581821	0.000476864236006169055	0	-715.636659594646858	13.9297483806605982	2.90811031633485454e-05	1	0.5	0.00052308587990253111	0.000302716658353396992	0.000378675769173031666	0	-766.640092570248385	12.216285854798711	2.90811031633485454e-05	1	0.5	0.000335553032333774808	0.00204057282264965417	0.00104661575960632064	0	-718.284124161115301	14.1858017674008501	2.90811031633485454e-05	1	0.5	0.000530255964624461455	5.64159940360974002e-06	0.000282889680868582578
2200	-4426.67696039200928	74.4423382076931262	1	0.979934492169936333	0	-746.793096570943248	12.572861845148438	6.69479120176339395e-06	1	0.5	0.000601159164782828206	0.00128735523599253065	0.00104863754887127682	0	-751.334620608698287	11.7444065673869726	6.69479120176339395e-06	1	0.5	0.000336700862291745059	0.00216389361026345659	0.00104113588169883688	0	-731.014420598101196	13.9583588636443743	6.69479120176339395e-06	1	0.5	0.000386909036874395036	0.00034431941642910273	0.000329162908647414774	0	-716.885154157984289	12.5063335159727771	6.69479120176339395e-06	1	0.5	0.000302554200126580201	0.000698027186417417679	0.000614750683952981119	0	-767.20498199116696	11.6054966686548759	6.69479120176339395e-06	1	0.5	0.00121344487577295106	0.000479033513535359926	0.00105677668474483282	0	-713.444686465115069	11.8923015521579796	6.69479120176339395e-06	1	0.5	0.0011110374256999751	0.000245206156733696371	0.000508328483437166007
2300	-4423.72862565999276	80.3795359078543754	1	0.17933050788270008	0	-745.459283353192632	13.2733567867539701	3.15558189368131961e-06	1	0.5	0.000586383067210568491	0.000684607493240045758	0.000696293824287094374	0	-750.73875508429694	12.2841704551168753	3.15558189368131961e-06	1	0.5	0.00106295134750023358	0.000374264145712584814	0.000563069044555878436	0	-730.873032182523275	14.0705562459472411	3.15558189368131961e-06	1	0.5	0.000235139371385493552	0.000390523028026716569	0.000282115858929402367	0	-716.631392374787424	13.1755256403709353	3.15558189368131961e-06	1	0.5	0.00059764587618054755	0.000727963186346752573	0.000573975228691168656	0	-767.56275205337738	13.2070088393650966	3.15558189368131961e-06	1	0.5	0.000884405270827858946	0.000347563935814906313	0.000527865493290713915	0	-712.463410611814766	14.2833432109236238	3.15558189368131961e-06	1	0.5	3.65253753896646385e-05	0.000495692346051788079	0.000272177440976270168
2400	-4423.91058426841482	81.9254428425993666	1	1.33704029726144391	0	-745.573027066218174	13.7181049546316558	1.3870666711662789e-05	1	0.5	0.000570018293072315158	0.000324087826198250848	0.000483754418752415261	0	-751.145870262890298	13.1262526889999673	1.3870666711662789e-05	1	0.5	0.000279830429588542103	0.00140373121663042136	0.000787816633717414367	0	-731.349825218138903	13.034201704893901	1.3870666711662789e-05	1	0.5	0.000285232197549859293	0.00027585852748151146	0.000342245846039934969	0	-715.823126141455418	14.3992264519191266	1.3870666711662789e-05	1	0.5	0.000172413057505205029	0.000175505813326000388	0.000182366586927352499	0	-767.081259007777362	13.760611425975064	1.3870666711662789e-05	1	0.5	0.00036140028777457609	0.000725070527219489822	0.000545153059329468682	0	-712.937476571934667	14.0165060177683323	1.3870666711662789e-05	1	0.5	4.03361559432610929e-05	0.00045301830901044659	0.000213946593245030778
2500	-4426.33115719232228	77.7641328682240101	1	4.14059506344227302	0	-745.986420939687378	12.4924568996719714	1.58278750542587246e-05	1	0.5	0.00141714689920040878	0.000285968283891875012	0.000704443959633384493	0	-751.356769782860624	13.9194028436116923	1.58278750542587246e-05	1	0.5	0.000387799696483611051	0.000253314935226420647	0.000350231471268376917	0	-733.524546235103799	12.74121125829177	1.58278750542587246e-05	1	0.5	0.00101154376700762229	0.00107439078780887233	0.00098459145752201457	0	-715.65505663904321	13.4353269462704716	1.58278750542587246e-05	1	0.5	0.00028205915125233366	0.000281940974081236896	0.000227720573145350456	0	-766.973815786650675	13.4238208357204005	1.58278750542587246e-05	1	0.5	0.000849191244570923092	0.000498383851061027995	0.000701049961686072602	0	-712.834547808976822	14.298920607277843	1.58278750542587246e-05	1	0.5	0.000379168239112226369	5.95216173213153511e-05	0.000200062754503448065
2600	-4425.3068957535088	80.4069626300033491	1	3.21585091569609194	0	-745.392930663430889	13.2801113685427321	4.3584870312587236e-06	1	0.5	0.000675156063490627901	0.000497350447987402518	0.000651928296950627035	0	-752.246505761862295	14.3082640998784285	4.3584870312587236e-06	1	0.5	0.000326067850616016514	0.000203440033547392475	0.000267527283175638254	0	-732.074548444752281	14.2274521096471744	4.3584870312587236e-06	1	0.5	0.000239834481517329693	3.01950569164670378e-05	0.00011684532723455015	0	-716.449393423699348	13.594749921351271	4.3584870312587236e-06	1	0.5	0.00098769770016098957	0.000216194363962015729	0.000560648168369072336	0	-766.919070503549733	12.4881606925468223	4.3584870312587236e-06	1	0.5	0.000509495754951510053	0.00148875768036893876	0.000863013600203282731	0	-712.224446956214706	14.2948645880339793	4.3584870312587236e-06	1	0.5	0.000225504058058725838	0.000235615412755103208	0.000211477732649955415
2700	-4423.27336895961798	79.6733877411930109	1	0.144997926354764689	0	-745.342786771956867	12.3361503775874102	5.00724859061712319e-06	1	0.5	0.000129672906566674894	0.000719094923929580287	0.000534359419226417887	0	-750.61219634528868	13.2945267975057444	5.00724859061712319e-06	1	0.5	0.00120805659407270866	0.000202886434919125828	0.000637733320384744804	0	-731.104356627790139	13.9766131213608205	5.00724859061712319e-06	1	0.5	7.58390563069574996e-05	0.000568417553318095216	0.000285456183060781715	0	-716.010130684747878	13.0290121395613419	5.00724859061712319e-06	1	0.5	0.000725059657127236534	0.000288784954653002203	0.000411446281305048961	0	-768.002691178009741	12.6825493212917273	5.00724859061712319e-06	1	0.5	0.000238153588328328554	0.000796755727353625365	0.00040529248245534783	0	-712.201207351825133	14.3999149825953765	5.00724859061712319e-06	1	0.5	0.000189637272214380147	0.000183408007496471464	0.00017205341689701943
