generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4713.65112715488613	90.2295904390938404	6	6.70408137899970047	0	-736.862731973414498	13.2734953730256962	0.00936143726398425309	1	0.5	0.000793557019788059719	0.000793557019788059719	0.000774648063632619099	1	-728.885256374511869	12.1345903750303936	0.00278251600565918456	1	0.5	0.00120735272308379236	0.00120735272308379236	0.00105471954296926132	2	-874.445596360138438	7.32607636012880548	0.00591386724164782909	1	0.5	0.00372836291239704055	0.00372836291239704055	0.00386410274426415672	3	-872.610729315526555	10.1641565318711891	0.0119431221642453452	1	0.5	0.00187641553563290217	0.00187641553563290217	0.00222383980667200483	4	-775.290925353078137	13.1843405626083339	0.00278846492866685744	1	0.5	0.000759163383881646613	0.000759163383881646613	0.000685766168484753039	5	-725.555887778217198	14.6007182885505866	0.0049342013565636389	1	0.5	9.95911603204580563e-05	9.95911603204580563e-05	9.28067750259326782e-05
100	-4555.43708351604801	72.921383879443141	1	3.71102942328668561	0	-710.675993632385371	13.71169567331604	4.93996923503504644e-05	1	0.5	0.000603137811882663972	0.000490837004190334972	0.000510979000694617379	0	-721.169082157025173	12.8655741645515036	4.93996923503504644e-05	1	0.5	0.000626558128879349074	0.00118247961109234443	0.000966005131815123627	0	-835.42674197321071	9.56854924332738399	4.93996923503504644e-05	1	0.5	0.00237430566780942251	0.00291603636628318466	0.00256838195740049071	0	-820.045245661885701	11.4126140552545081	4.93996923503504644e-05	1	0.5	0.00143641718826177048	0.00146980346948649265	0.00122258266643530109	0	-757.322855108947351	12.9461463747150365	4.93996923503504644e-05	1	0.5	0.000695380671536294888	0.000800575289378317951	0.000641302822414813504	0	-710.797164982593813	14.620368734501838	4.93996923503504644e-05	1	0.5	0.000119763286438283017	0.000103398226324358507	0.000112293799169237992
200	-4548.37674900634465	75.0744093298867199	1	2.5575096883657098	0	-709.891604048196655	13.3118991695818316	1.52324637117203274e-05	1	0.5	0.000534170462082293371	0.000338088753657988128	0.000502435155845046364	0	-720.235961187176713	13.094150531512474	1.52324637117203274e-05	1	0.5	0.000452136960430745468	0.00121214448343864032	0.000763868633116805739	0	-832.213168022708601	10.3793011041889578	1.52324637117203274e-05	1	0.5	0.00167091750955235805	0.00177443518022092736	0.00136439412216673647	0	-819.720906126788464	11.8916923644486037	1.52324637117203274e-05	1	0.5	0.00139886794068282117	0.00156609930564105006	0.00143361714763544693	0	-757.084268197316646	13.3960191131427777	1.52324637117203274e-05	1	0.5	0.000626210661155564416	0.000688958453830220406	0.000696144760644934186	0	-709.230841424157347	14.2197349984393142	1.52324637117203274e-05	1	0.5	0.000155457253325738166	0.00010776617990425352	0.000113614548941909927
300	-4545.20782774960662	74.9243319491550892	1	0.538177291714926898	0	-708.631288514752782	11.1896869637063894	6.0756438947776873e-07	1	0.5	0.000281429179733235055	0.000181468704471339287	0.000319086527738918484	0	-719.586124248991496	13.6037089431851115	6.0756438947776873e-07	1	0.5	0.000650298801650902453	0.000588745339326644584	0.000590720110697330733	0	-832.153463272097383	11.9960816158390156	6.0756438947776873e-07	1	0.5	0.00147033080709064968	0.00136840230122063406	0.00143693643687534383	0	-819.37256363831068	12.1761711048010071	6.0756438947776873e-07	1	0.5	0.00111160821056405972	0.00155412160338447075	0.00134300243925258725	0	-756.820814578211184	13.5664218256999067	6.0756438947776873e-07	1	0.5	0.000647832438253144916	0.000453519049833195722	0.000589015417225619096	0	-708.643573497242869	11.9922568309526341	6.0756438947776873e-07	1	0.5	0.000408294999488009193	7.55042902807000042e-05	0.000318908916029073738
400	-4544.92447072821415	73.7267354917373012	1	0.293287805640549681	0	-708.431894655478345	13.1313439425987841	3.22404246231654473e-06	1	0.5	0.000147992368679165622	0.000175350633063923637	0.000199487161039376478	0	-718.686830785843881	12.3858016036518954	3.22404246231654473e-06	1	0.5	0.000534570638315221371	0.000144299782824138298	0.000250513877354560915	0	-832.756496313701291	11.2676041015159001	3.22404246231654473e-06	1	0.5	0.00119630906692630001	0.0021726562232272182	0.00181386508025702022	0	-819.629175266814741	11.487396980049839	3.22404246231654473e-06	1	0.5	0.00179426153686892639	0.0014684422482122855	0.00149356969619785212	0	-756.98581251722635	12.8108797899327875	3.22404246231654473e-06	1	0.5	0.000998881130862673853	0.000678283141159435605	0.00072454373254170353	0	-708.434261189149652	12.3283665721666544	3.22404246231654473e-06	1	0.5	0.000130410068178994507	0.000101542487831455811	0.000152130431821472347
500	-4552.53968262250964	76.1983625777183136	1	0.259272418139575855	0	-710.318297115746418	12.7987715023711139	3.84246305694001451e-05	1	0.5	7.61195455689361454e-05	0.000576481991773559218	0.000249078228606549885	0	-718.89322848429822	13.6473016099385624	3.84246305694001451e-05	1	0.5	0.000776625852637582471	0.000360522627683437997	0.000526637427006494446	0	-835.278650997157342	10.5356290138437174	3.84246305694001451e-05	1	0.5	0.000314130681865854337	0.00318100887360697662	0.00204751574669864711	0	-820.377105842681203	11.980640992426693	3.84246305694001451e-05	1	0.5	0.000300695402832859267	0.00246948171608331411	0.00145045421300050862	0	-757.895257272607068	12.8251189059180177	3.84246305694001451e-05	1	0.5	0.000709942426971101677	0.000320003966317857077	0.000613954993374759184	0	-709.777142910018938	14.1455075089962161	3.84246305694001451e-05	1	0.5	0.000361805411706503616	0.000271051805263393202	0.000292439137152756569
600	-4547.05181899335821	75.2973377013743033	1	4.26810195168192763	0	-709.861401193943038	13.4537863849118633	8.71773432531392299e-07	1	0.5	0.00114765762500878893	0.000119865196462053188	0.000575363777647664321	0	-719.013110200058463	11.7031768597847492	8.71773432531392299e-07	1	0.5	0.000378813796674098849	0.000732268351623062809	0.000401853267751659687	0	-833.36181440999087	13.2818516579948884	8.71773432531392299e-07	1	0.5	0.000443728443112587209	0.000874503899588953567	0.000714902600269749821	0	-819.317986743951451	12.1616092263499755	8.71773432531392299e-07	1	0.5	0.000139535530880642897	0.00254995983098665847	0.00129156564312875788	0	-757.12173934170778	12.8803980247171701	8.71773432531392299e-07	1	0.5	0.000699193143462067284	0.00111703482063200249	0.000819036173686345454	0	-708.375767103706721	14.4630707695376071	8.71773432531392299e-07	1	0.5	7.46464092960616188e-05	8.28440542156664021e-05	8.50694218091291104e-05
700	-4548.54391229039356	75.2142557753998489	1	2.50052149689582137	0	-709.131496674051277	14.4173624995553098	1.88851742293951354e-05	1	0.5	0.000242787296191169117	0.000197417076679352752	0.000218257670057488764	0	-718.466051867845522	13.4488694853576938	1.88851742293951354e-05	1	0.5	9.55779394142722391e-05	0.000275682352093015463	0.000222032916937961558	0	-833.594585291802787	10.3701481536870741	1.88851742293951354e-05	1	0.5	0.00217545690623924086	0.0013715395526713739	0.00210183486222444453	0	-820.694439783042185	11.0094027579152112	1.88851742293951354e-05	1	0.5	0.00224894073749874225	0.00159549480200517043	0.00185178453346913018	0	-757.120874338080739	12.5871192892749342	1.88851742293951354e-05	1	0.5	0.000925176071097680254	0.00053013035565401467	0.000590573498422325492	0	-709.536464335570599	14.549772569232502	1.88851742293951354e-05	1	0.5	8.65085785650752221e-05	0.000142868187073790095	0.000119016139444725108
800	-4546.23180082358249	75.5180263449046123	1	1.37498824260007879	0	-708.883298262849053	14.3376293883619752	1.01976229099243903e-05	1	0.5	0.000360151463859691395	9.49191833562012518e-05	0.000211418814486463111	0	-719.133871464741333	13.8101472959578668	1.01976229099243903e-05	1	0.5	0.000315883769041032608	0.000717687947266795116	0.00049312449850518001	0	-832.283389789460216	11.0703539913245947	1.01976229099243903e-05	1	0.5	0.00261480210209323648	0.000859884185212570428	0.00151649935658846181	0	-819.82791036061235	9.91228083778165114	1.01976229099243903e-05	1	0.5	0.000716326779730261571	0.00160184204506421454	0.00154982206329317427	0	-756.886245797768765	13.4026647120159978	1.01976229099243903e-05	1	0.5	7.65206643715842151e-05	0.000942223905355902072	0.000435271967658898797	0	-709.217085148150204	13.1469129729809655	1.01976229099243903e-05	1	0.5	0.000701938474784594819	0.000230751327302441104	0.000380185310342250819
900	-4547.01042933173721	76.5224179644845037	1	0.39656589781690299	0	-710.057342727080254	12.5220405403419921	1.07127388008105835e-05	1	0.5	0.000547016664445007582	0.000362034102236953343	0.000561879512219059748	0	-718.574831974335439	14.0038579581293519	1.07127388008105835e-05	1	0.5	0.000300078452083626403	0.000356032841252203582	0.000293246173424827115	0	-832.597290559234807	9.93149986879124569	1.07127388008105835e-05	1	0.5	0.000609572222644537854	0.00173317566326867023	0.00156239955640787302	0	-819.81414233318435	11.6930364723904887	1.07127388008105835e-05	1	0.5	0.00219178685441852187	0.000950470651572162353	0.00149038441909568717	0	-756.824934578422585	13.6805137281012428	1.07127388008105835e-05	1	0.5	0.000288281578189102377	0.000891510546942662473	0.00058114543043546389	0	-709.141887159480007	14.3018125934085045	1.07127388008105835e-05	1	0.5	0.000484876654088035495	7.33202354241689386e-05	0.000275245327883536916
