parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	729.788689004023	729.788689004023
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	683.5417878033655	683.5417878033655
root_height_PopulationA	200	-	666.8504585718317	666.8504585718317
pop_size_PopulationA	200	-	742.1479744312701	742.1479744312701
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	647.6544400466422	647.6544400466422
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	800.1155623903735	800.1155623903735
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	533.8235069085794	533.8235069085794
pop_size_PopulationF	200	-	581.7794225769724	581.7794225769724
pop_size_root_PopulationE	200	-	517.7948902701878	517.7948902701878
ln_likelihood_PopulationG	200	-	662.7271792671015	662.7271792671015
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	791.6064782398586	791.6064782398586
pop_size_PopulationH	200	-	616.2100340005904	616.2100340005904
pop_size_root_PopulationG	200	-	618.8924697139852	618.8924697139852
ln_likelihood_PopulationI	200	-	638.2656204989233	638.2656204989233
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	671.4344298798659	671.4344298798659
pop_size_PopulationJ	200	-	789.8758302653306	789.8758302653306
pop_size_root_PopulationI	200	-	609.6922087486648	609.6922087486648
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	646.4554574719684	646.4554574719684
pop_size_PopulationK	200	-	726.6345703764733	726.6345703764733
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	692.9299211393054	692.9299211393054
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	415.18369453503476	415.18369453503476
pop_size_PopulationA	300	-	696.6521381427797	696.6521381427797
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	682.8281788580639	682.8281788580639
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	675.008406454106	675.008406454106
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	575.8039081321724	575.8039081321724
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	397.91319678428505	397.91319678428505
pop_size_PopulationF	300	-	495.38813507476806	495.38813507476806
pop_size_root_PopulationE	300	-	421.2089670614748	421.2089670614748
ln_likelihood_PopulationG	300	-	572.1338194514639	572.1338194514639
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	541.2687479515606	541.2687479515606
pop_size_root_PopulationG	300	-	586.9612286451687	586.9612286451687
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	659.9989137991566	659.9989137991566
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	450.65161970095266	450.65161970095266
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	438.3136735326666	438.3136735326666
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.074144976611	558.074144976611
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	521.2800692142173	521.2800692142173
pop_size_root_PopulationC	400	-	556.0733323902816	556.0733323902816
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	445.1559252762051	445.1559252762051
pop_size_root_PopulationE	400	-	491.04576039798377	491.04576039798377
ln_likelihood_PopulationG	400	-	539.148294609539	539.148294609539
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	509.1255378754814	509.1255378754814
pop_size_PopulationH	400	-	586.3335753246571	586.3335753246571
pop_size_root_PopulationG	400	-	425.7678843690776	425.7678843690776
ln_likelihood_PopulationI	400	-	477.45830972138657	477.45830972138657
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	427.9635641877006	427.9635641877006
pop_size_PopulationJ	400	-	406.6322537254895	406.6322537254895
pop_size_root_PopulationI	400	-	353.62496679626963	353.62496679626963
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	539.5368586952303	539.5368586952303
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	483.8638794500858	483.8638794500858
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	452.5604312693317	452.5604312693317
pop_size_PopulationD	500	-	289.07126017754786	289.07126017754786
pop_size_root_PopulationC	500	-	350.4733721757738	350.4733721757738
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	292.0597663581302	292.0597663581302
pop_size_root_PopulationE	500	-	336.7210658418879	336.7210658418879
ln_likelihood_PopulationG	500	-	414.35991206196417	414.35991206196417
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	419.3549519363882	419.3549519363882
pop_size_root_PopulationG	500	-	375.89301314914945	375.89301314914945
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	394.0255658724802	394.0255658724802
pop_size_root_PopulationI	500	-	486.00221672923345	486.00221672923345
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	297.2777010264935	297.2777010264935
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	273.9464131542655	273.9464131542655
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	331.9433107698876	331.9433107698876
pop_size_PopulationD	600	-	289.815243222503	289.815243222503
pop_size_root_PopulationC	600	-	310.4123861802648	310.4123861802648
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	212.3321016042325	212.3321016042325
pop_size_root_PopulationE	600	-	266.8274866711671	266.8274866711671
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	400.17264676590673	400.17264676590673
pop_size_root_PopulationG	600	-	316.35587090372144	316.35587090372144
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	377.45445426050827	377.45445426050827
pop_size_PopulationJ	600	-	290.54892067296765	290.54892067296765
pop_size_root_PopulationI	600	-	315.843368279471	315.843368279471
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.0530231040039	332.0530231040039
pop_size_PopulationK	600	-	369.78200535840824	369.78200535840824
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	166.12356149712124	166.12356149712124
ln_likelihood_PopulationA	700	-	285.26629610770175	285.26629610770175
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	276.57601626631094	276.57601626631094
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	194.3471109449264	194.3471109449264
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	237.7168112628249	237.7168112628249
ln_likelihood_PopulationE	700	-	199.92736175050925	199.92736175050925
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.0038073808551	296.0038073808551
pop_size_PopulationF	700	-	127.73265359606278	127.73265359606278
pop_size_root_PopulationE	700	-	133.34217335126314	133.34217335126314
ln_likelihood_PopulationG	700	-	260.8248158834022	260.8248158834022
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.3342775138092	278.3342775138092
pop_size_root_PopulationG	700	-	208.12186042375242	208.12186042375242
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	278.28942338246895	278.28942338246895
pop_size_PopulationJ	700	-	229.61546397378783	229.61546397378783
pop_size_root_PopulationI	700	-	211.7082927517567	211.7082927517567
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.5644868977887	249.5644868977887
pop_size_PopulationL	700	-	298.460414010808	298.460414010808
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.42268337449522	131.42268337449522
ln_likelihood_PopulationA	800	-	153.94135601299672	153.94135601299672
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.06632623141957	165.06632623141957
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.3394021103245	195.3394021103245
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.29273698572595	194.29273698572595
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	136.26334479361506	136.26334479361506
pop_size_PopulationF	800	-	156.94958068997025	156.94958068997025
pop_size_root_PopulationE	800	-	155.9872744560052	155.9872744560052
ln_likelihood_PopulationG	800	-	144.92337373454748	144.92337373454748
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	137.44159212793951	137.44159212793951
pop_size_root_PopulationG	800	-	148.4171993567861	148.4171993567861
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	173.2761556090645	173.2761556090645
pop_size_root_PopulationI	800	-	174.48235219872367	174.48235219872367
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.19408244661648	142.19408244661648
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.34122662707166	78.34122662707166
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.95721325186014	98.95721325186014
pop_size_PopulationA	900	-	87.50020841927056	87.50020841927056
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.10520876608396	81.10520876608396
root_height_PopulationC	900	-	61.86423515279975	61.86423515279975
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.62086146192558	62.62086146192558
pop_size_root_PopulationC	900	-	98.70355447986174	98.70355447986174
ln_likelihood_PopulationE	900	-	78.06610513703525	78.06610513703525
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.33748856175345	91.33748856175345
pop_size_root_PopulationE	900	-	90.93579654196168	90.93579654196168
ln_likelihood_PopulationG	900	-	97.04093702217097	97.04093702217097
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.62319026150344	88.62319026150344
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.12977003081546	89.12977003081546
pop_size_PopulationK	900	-	82.6275912979268	82.6275912979268
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
