generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15676	0	10	0.263158	none	
ConcentrationScaler	2184	2477	3	0.0789474	2.66868	
TimeSizeRateMixer	7963	8637	6	0.157895	0.266985	
TimeRootSizeMixer	8159	8549	6	0.157895	0.231715	
EventTimeScaler	31614	31728	1	0.0263158	1.42203	
RootPopulationSizeScaler0	9887	10864	1	0.0263158	0.460489	
LeafPopulationSizeScaler0	11418	9313	1	0.0263158	2.27101	
RootPopulationSizeScaler1	9708	10998	1	0.0263158	0.470599	
LeafPopulationSizeScaler1	12802	7928	1	0.0263158	1.7591	
RootPopulationSizeScaler2	9814	10987	1	0.0263158	0.464962	
LeafPopulationSizeScaler2	11624	9113	1	0.0263158	1.97402	
RootPopulationSizeScaler3	9638	11140	1	0.0263158	0.468637	
LeafPopulationSizeScaler3	11880	8834	1	0.0263158	2.52286	
RootPopulationSizeScaler4	9836	10888	1	0.0263158	0.467605	
LeafPopulationSizeScaler4	11951	8761	1	0.0263158	2.501	
RootPopulationSizeScaler5	10001	10772	1	0.0263158	0.451582	
LeafPopulationSizeScaler5	12157	8563	1	0.0263158	1.89476	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18279	0	10	0.263158	none	
ConcentrationScaler	2561	2904	3	0.0789474	2.67487	
TimeSizeRateMixer	9249	10084	6	0.157895	0.268259	
TimeRootSizeMixer	9475	10053	6	0.157895	0.232827	
EventTimeScaler	36616	37147	1	0.0263158	1.43096	
RootPopulationSizeScaler0	11466	12704	1	0.0263158	0.461794	
LeafPopulationSizeScaler0	13118	11039	1	0.0263158	2.2929	
RootPopulationSizeScaler1	11328	12800	1	0.0263158	0.472629	
LeafPopulationSizeScaler1	14743	9417	1	0.0263158	1.79461	
RootPopulationSizeScaler2	11370	12826	1	0.0263158	0.465728	
LeafPopulationSizeScaler2	13431	10731	1	0.0263158	1.99874	
RootPopulationSizeScaler3	11199	12979	1	0.0263158	0.470364	
LeafPopulationSizeScaler3	13662	10463	1	0.0263158	2.55828	
RootPopulationSizeScaler4	11436	12739	1	0.0263158	0.469456	
LeafPopulationSizeScaler4	13729	10386	1	0.0263158	2.53412	
RootPopulationSizeScaler5	11572	12596	1	0.0263158	0.453679	
LeafPopulationSizeScaler5	14050	10103	1	0.0263158	1.92618	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20926	0	10	0.263158	none	
ConcentrationScaler	2926	3343	3	0.0789474	2.67775	
TimeSizeRateMixer	10641	11619	6	0.157895	0.269935	
TimeRootSizeMixer	10825	11586	6	0.157895	0.233829	
EventTimeScaler	42079	42948	1	0.0263158	1.44088	
RootPopulationSizeScaler0	13033	14549	1	0.0263158	0.463382	
LeafPopulationSizeScaler0	14893	12659	1	0.0263158	2.31634	
RootPopulationSizeScaler1	12871	14650	1	0.0263158	0.473598	
LeafPopulationSizeScaler1	16635	10923	1	0.0263158	1.82084	
RootPopulationSizeScaler2	12957	14678	1	0.0263158	0.467308	
LeafPopulationSizeScaler2	15179	12381	1	0.0263158	2.01977	
RootPopulationSizeScaler3	12746	14805	1	0.0263158	0.471412	
LeafPopulationSizeScaler3	15449	12052	1	0.0263158	2.58808	
RootPopulationSizeScaler4	13006	14561	1	0.0263158	0.471015	
LeafPopulationSizeScaler4	15521	11984	1	0.0263158	2.56212	
RootPopulationSizeScaler5	13123	14463	1	0.0263158	0.455039	
LeafPopulationSizeScaler5	15899	11654	1	0.0263158	1.95242	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23484	0	10	0.263158	none	
ConcentrationScaler	3319	3778	3	0.0789474	2.68336	
TimeSizeRateMixer	11735	13027	6	0.157895	0.269968	
TimeRootSizeMixer	12046	13025	6	0.157895	0.234305	
EventTimeScaler	46538	48294	1	0.0263158	1.44416	
RootPopulationSizeScaler0	14574	16402	1	0.0263158	0.464247	
LeafPopulationSizeScaler0	16650	14315	1	0.0263158	2.33602	
RootPopulationSizeScaler1	14358	16562	1	0.0263158	0.473994	
LeafPopulationSizeScaler1	18540	12444	1	0.0263158	1.8453	
RootPopulationSizeScaler2	14503	16552	1	0.0263158	0.468191	
LeafPopulationSizeScaler2	16894	14104	1	0.0263158	2.03509	
RootPopulationSizeScaler3	14324	16653	1	0.0263158	0.472365	
LeafPopulationSizeScaler3	17272	13646	1	0.0263158	2.61684	
RootPopulationSizeScaler4	14561	16444	1	0.0263158	0.471906	
LeafPopulationSizeScaler4	17299	13637	1	0.0263158	2.5844	
RootPopulationSizeScaler5	14722	16299	1	0.0263158	0.456487	
LeafPopulationSizeScaler5	17646	13333	1	0.0263158	1.96931	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26137	0	10	0.263158	none	
ConcentrationScaler	3659	4202	3	0.0789474	2.68802	
TimeSizeRateMixer	12975	14512	6	0.157895	0.270316	
TimeRootSizeMixer	13333	14437	6	0.157895	0.23498	
EventTimeScaler	51241	53881	1	0.0263158	1.44746	
RootPopulationSizeScaler0	16217	18253	1	0.0263158	0.46519	
LeafPopulationSizeScaler0	18391	16063	1	0.0263158	2.35043	
RootPopulationSizeScaler1	15915	18504	1	0.0263158	0.474225	
LeafPopulationSizeScaler1	20481	13982	1	0.0263158	1.86726	
RootPopulationSizeScaler2	16112	18427	1	0.0263158	0.468936	
LeafPopulationSizeScaler2	18645	15848	1	0.0263158	2.0489	
RootPopulationSizeScaler3	15906	18566	1	0.0263158	0.473155	
LeafPopulationSizeScaler3	19067	15368	1	0.0263158	2.63645	
RootPopulationSizeScaler4	16216	18264	1	0.0263158	0.47325	
LeafPopulationSizeScaler4	19116	15327	1	0.0263158	2.6069	
RootPopulationSizeScaler5	16388	18121	1	0.0263158	0.457845	
LeafPopulationSizeScaler5	19470	14990	1	0.0263158	1.98768	
