generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.8043772412193	86.4889528774846781	6	2.68247006075403549	0	-753.846090312442584	12.2850830923101348	0.0139750021781181438	1	0.5	0.000258999241037123195	0.000258999241037123195	0.000334653060758113353	1	-761.484465881455321	10.2909669915278847	0.00706834464306608547	1	0.5	0.00145866914660902776	0.00145866914660902776	0.00183358420379704746	2	-759.616993141308853	10.8699557476086213	0.00916806518949594626	1	0.5	0.00150351206323724122	0.00150351206323724122	0.00178877854982227992	3	-736.274447268495237	12.6347821195972436	0.0128298493681833544	1	0.5	0.000382176999249197568	0.000382176999249197568	0.000473616218760817946	4	-731.97188313872266	12.6272649027535095	0.0112489480725953134	1	0.5	0.000390467014859342191	0.000390467014859342191	0.000296881509276794976	5	-756.610497498794416	12.1023118692984752	0.00737751653394928472	1	0.5	0.00115057179611112058	0.00115057179611112058	0.00128874476222948426
100	-4396.49549375799234	77.4999683921634244	2	1.8977886274119049	0	-731.664020529639402	13.7075539880829513	0.00030316244596642058	1	0.5	0.000298166327999343714	0.000255960738607271924	0.000316230879996576503	1	-752.332781131054617	11.80598808174285	0.00151134981771376621	1	0.5	0.00187657301762579804	0.00117690436561702764	0.00150801504338951022	0	-740.776496418213128	11.9904368311490686	0.00030316244596642058	1	0.5	0.00149065452752582175	0.00134658062738464163	0.00144214098919337019	0	-711.007244970081615	14.0869016249924019	0.00030316244596642058	1	0.5	0.00033501861483541405	0.000331644714509625482	0.000305509581881308198	0	-710.660514911991186	13.4285894072045551	0.00030316244596642058	1	0.5	0.000394556253835943863	0.000362954487813460546	0.000312935218676924033	1	-750.054435797012616	11.0388511842663206	0.00151134981771376621	1	0.5	0.00122822060549676398	0.0013982215325228631	0.00102318698523570415
200	-4392.79123538098338	80.1429010081409956	2	2.68194274609580008	0	-731.005735304902942	13.7992054204332337	0.000974373519268244455	1	0.5	0.000239434886087740899	0.000268956761069498755	0.00028844966405794473	0	-754.497535111682168	10.8448849933190576	0.000974373519268244455	1	0.5	0.00264303840357571007	0.00122067272687116212	0.00174780612290234886	0	-738.323026990553672	11.952823549966336	0.000974373519268244455	1	0.5	0.000733477662687754021	0.000870554312958501616	0.000981518372671796435	0	-712.482255263513707	14.1549426940160554	0.000974373519268244455	1	0.5	0.000174867976657205323	0.000377358921791994949	0.000292601379500597206	0	-710.872522363629059	14.4639137084200637	0.000974373519268244455	1	0.5	0.00020417368944451378	0.000126115054352478025	0.000170438761065712998	1	-745.610160346701946	12.5547449420124231	0.00186223863128245947	1	0.5	0.000557836572602164607	0.000777896270886922086	0.000532737922956816692
300	-4387.14670023812232	96.0200973999739631	5	6.81611193626326628	0	-732.106743744151458	12.5942590539723085	0.000917826056156679517	1	0.5	0.000186591421550756029	0.000666129511496659811	0.000526407017566378694	1	-749.863987631582063	12.3822110283330602	0.00189640432183934312	1	0.5	0.00151837465347373591	0.000860989699389918422	0.00109319156131837381	0	-736.087197482066813	13.8585918936118162	0.000917826056156679517	1	0.5	0.000385825826883952436	0.000608381277391776719	0.000478311238190124398	2	-713.636251094112481	13.7310453254939837	0.00107106408927797828	1	0.5	0.00051905820095310255	0.00044351329643167747	0.000511724928532221782	3	-711.04831443267642	14.2276991628024856	0.000939794417472202296	1	0.5	0.000101875485818978535	3.79476968682667401e-05	5.9244378819071859e-05	4	-744.404205853533313	13.1134607435509807	0.0020510330762091751	1	0.5	0.0003850805538487551	0.000400966623389489548	0.000466583688385586667
400	-4380.51865133616775	84.3360390821674883	1	0.271894358938425562	0	-731.109003553819321	14.4209405346718409	0.000368428482302274687	1	0.5	0.00027666957401111024	0.000131947363518327543	0.000193136662073398169	0	-744.530877968957157	14.205100842964054	0.000368428482302274687	1	0.5	0.000514320840019082798	0.000100621770194524719	0.000289171558720213555	0	-734.988865189904459	13.8879133379529982	0.000368428482302274687	1	0.5	0.000104232430112647566	0.00061565509596294885	0.000389828892806492468	0	-710.156266994665089	14.1254953707152158	0.000368428482302274687	1	0.5	0.000250332222216749045	0.000133865439195791734	0.000211707922670014201	0	-709.218162904281371	14.5036165452826431	0.000368428482302274687	1	0.5	0.000110235168738148445	0.000126157367402295848	0.000124163545953479877	0	-750.515474724540695	12.9416943005028386	0.000368428482302274687	1	0.5	0.00126623570194378987	0.000583157645279027965	0.000858657874680480906
500	-4377.69513475927488	81.0839500080335824	1	1.92609798841974045	0	-731.244650800150566	13.0633461209991601	0.000798877465026595385	1	0.5	0.000230604088166337922	5.71499833393614669e-05	0.000108830979487463454	0	-744.657555134870677	13.6549495492449182	0.000798877465026595385	1	0.5	0.000813856035451527736	0.000174678009238509368	0.000440164788877583642	0	-735.490494285726641	13.0227085125969957	0.000798877465026595385	1	0.5	0.000336106060427873179	0.000373675472306440664	0.000278391866564334245	0	-710.791576388189924	14.476903278605036	0.000798877465026595385	1	0.5	0.00026724784397467278	0.000101357346411587172	0.000176115072507180507	0	-710.652751822347454	13.9681039715571931	0.000798877465026595385	1	0.5	0.000242282115808927005	0.000229769186805033819	0.000262958527548212185	0	-744.85810632798939	13.6303636382019544	0.000798877465026595385	1	0.5	0.00103376249907657534	0.0001867130379330679	0.000610285098814630105
600	-4380.79275200397933	90.6434776736029733	4	3.92978251059312811	0	-731.150448129193819	13.878458353174473	0.00039404392888106051	1	0.5	0.000219608358422013872	0.000280844496658251021	0.000281246671534026978	1	-745.230352318943915	13.1351455601497804	0.00130962378886009703	1	0.5	0.000144843420844020056	0.00025799458057389397	0.000246879805334624541	2	-736.875666216807076	13.2844935384239271	0.000372086827575543401	1	0.5	0.000881398839427443388	0.000692671013673114028	0.000763652716847232588	0	-709.712172828734879	14.3634041734979068	0.00039404392888106051	1	0.5	0.000375995272728181843	3.39911985927101309e-07	0.000171734255461780655	3	-712.841144014514612	12.6919079134096222	0.00019830683500513682	1	0.5	5.24122302566216772e-05	0.00205538453040572536	0.00108533855294566401	2	-744.982968495785258	12.7601799497700696	0.000372086827575543401	1	0.5	0.000421267928373774032	5.11382011794353923e-05	0.000296391153479674731
700	-4381.12403987468588	80.7792885215010159	2	5.27243047156902556	0	-731.459531937691054	14.1487000194308301	0.000557128495648192027	1	0.5	0.000514285793344972141	0.00018221634158233977	0.000350021468151580166	0	-744.724106184283983	12.2701572742277829	0.000557128495648192027	1	0.5	0.000686562712165071859	0.000248215500582646441	0.000587662863015628333	0	-736.567695692220582	13.5123974129869353	0.000557128495648192027	1	0.5	0.000751005301971698199	0.000576096476645945269	0.000669727275713442156	0	-712.426970974799474	12.241014079415363	0.000557128495648192027	1	0.5	0.00143458298483630062	1.76588992870047962e-08	0.000559455341826234787	0	-711.249754301730491	14.2981536409881507	0.000557128495648192027	1	0.5	0.000463805083750705774	9.59665200970770822e-05	0.000271234619812208365	1	-744.695980783960522	13.2324655450265212	0.00111917867746784351	1	0.5	0.000882784919561894685	0.000297860911936023709	0.000660299262043374672
800	-4377.69495437230307	89.1772515256926965	3	3.83840609649069009	0	-731.841125275975514	14.2366845297406179	0.00176980534911405575	1	0.5	0.000161776680297678438	0.000155878946532677894	0.000173720135296240693	1	-744.980269726118877	14.4606502916386344	0.000275599854054860973	1	0.5	0.000184016715152500053	9.60345280176077415e-05	0.000147066039413546514	1	-734.763345923067163	13.7452779307381405	0.000275599854054860973	1	0.5	0.000205648755197049949	0.000729028997981761955	0.00041974348417013989	1	-709.320851225162301	14.6994113092551046	0.000275599854054860973	1	0.5	0.000160054055068369186	1.57366752241151897e-08	7.78214454443472734e-05	1	-713.143570142781982	12.5506340831103405	0.000275599854054860973	1	0.5	0.00103611233666685548	0.00045887567367101982	0.000606907140745973207	2	-743.645792079197349	13.1746801029379839	0.000877651821821619996	1	0.5	0.000420616624154293312	0.000144476024690704576	0.000340427239407186917
900	-4379.4050131289614	83.6357523918294703	1	1.51891037545768115	0	-732.333974428794704	14.213418251477286	0.000661217870607186029	1	0.5	1.67004835194936352e-05	0.000100291843870104361	6.6181166760656291e-05	0	-745.186511568954984	13.6292026974751188	0.000661217870607186029	1	0.5	0.000921984168929662617	0.000286295295568476157	0.000573908543850396935	0	-737.156464744998175	13.5143394646860049	0.000661217870607186029	1	0.5	5.21144008944867385e-05	0.00128917259554919622	0.000647559367361433074	0	-710.14619010435672	14.3435988111330239	0.000661217870607186029	1	0.5	0.000316140793906392577	2.69761475192481837e-07	0.000169510461201312026	0	-709.303659929133232	14.039115799645117	0.000661217870607186029	1	0.5	3.21407475287254711e-05	0.000169318680520727478	8.38284022134215019e-05	0	-745.278212352723585	14.2495807947581987	0.000661217870607186029	1	0.5	0.000114454316836279461	0.000438725813367587365	0.000258058296901779666
