parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	642.6842599913052	642.6842599913052
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	772.9339674728126	772.9339674728126
pop_size_PopulationC	1	-	990.3486560558596	990.3486560558596
pop_size_PopulationD	1	-	932.8596379622273	932.8596379622273
pop_size_root_PopulationC	1	-	935.6009989870588	935.6009989870588
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	890.5623421719313	890.5623421719313
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	674.1434635486239	674.1434635486239
pop_size_root_PopulationG	1	-	833.8564507433623	833.8564507433623
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	847.9168964915799	847.9168964915799
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	867.8322272953795	867.8322272953795
ln_likelihood	100	-	901.0	901.0
concentration	100	-	439.03066468220453	439.03066468220453
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	895.1289135857933	895.1289135857933
pop_size_PopulationC	100	-	829.8651794912381	829.8651794912381
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	711.9098019657207	711.9098019657207
ln_likelihood_PopulationE	100	-	827.6008176269335	827.6008176269335
root_height_PopulationE	100	-	773.7445890058201	773.7445890058201
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	796.2808498091495	796.2808498091495
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	843.5213185811774	843.5213185811774
root_height_PopulationG	100	-	710.246075923992	710.246075923992
pop_size_PopulationG	100	-	837.4198897875331	837.4198897875331
pop_size_PopulationH	100	-	664.4093234947454	664.4093234947454
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	792.1633491246077	792.1633491246077
pop_size_root_PopulationI	100	-	756.0320525075276	756.0320525075276
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	464.6083176109715	464.6083176109715
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	701.8260534326174	701.8260534326174
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	575.5092801289699	575.5092801289699
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	664.6339746679639	664.6339746679639
pop_size_PopulationE	200	-	775.0081686485516	775.0081686485516
pop_size_PopulationF	200	-	769.098202180844	769.098202180844
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	709.2896270220518	709.2896270220518
pop_size_PopulationH	200	-	716.3239620271611	716.3239620271611
pop_size_root_PopulationG	200	-	704.951906848251	704.951906848251
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	708.1940254775122	708.1940254775122
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	690.9061439795192	690.9061439795192
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	642.9425367434388	642.9425367434388
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	670.7197417501312	670.7197417501312
ln_likelihood	300	-	701.0	701.0
concentration	300	-	379.06411169754415	379.06411169754415
ln_likelihood_PopulationA	300	-	647.7715728384048	647.7715728384048
root_height_PopulationA	300	-	644.5811236792176	644.5811236792176
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	494.31582150869	494.31582150869
root_height_PopulationC	300	-	570.0843770238199	570.0843770238199
pop_size_PopulationC	300	-	556.5945736798457	556.5945736798457
pop_size_PopulationD	300	-	624.7887070341576	624.7887070341576
pop_size_root_PopulationC	300	-	390.994671930363	390.994671930363
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	435.61396202548457	435.61396202548457
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	661.4837463071743	661.4837463071743
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	589.3270107122833	589.3270107122833
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	502.001271255582	502.001271255582
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	697.9365027942713	697.9365027942713
pop_size_root_PopulationI	300	-	683.6219173092223	683.6219173092223
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	361.9877443967666	361.9877443967666
ln_likelihood_PopulationA	400	-	473.29935549042233	473.29935549042233
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	524.9835128442166	524.9835128442166
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	505.48474200144256	505.48474200144256
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	540.731148866568	540.731148866568
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	522.2420285240458	522.2420285240458
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	510.7202805814298	510.7202805814298
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	383.6478723562271	383.6478723562271
pop_size_root_PopulationG	400	-	499.87041316446476	499.87041316446476
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	550.6381487832805	550.6381487832805
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	572.2837395317475	572.2837395317475
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	464.9088250154802	464.9088250154802
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	535.742693963271	535.742693963271
ln_likelihood	500	-	501.0	501.0
concentration	500	-	311.9310609400214	311.9310609400214
ln_likelihood_PopulationA	500	-	495.970391651701	495.970391651701
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	391.8451990899753	391.8451990899753
root_height_PopulationC	500	-	356.8834537995886	356.8834537995886
pop_size_PopulationC	500	-	386.39561703051186	386.39561703051186
pop_size_PopulationD	500	-	493.5107670040897	493.5107670040897
pop_size_root_PopulationC	500	-	404.9179596034578	404.9179596034578
ln_likelihood_PopulationE	500	-	405.1982190003779	405.1982190003779
root_height_PopulationE	500	-	468.200447315061	468.200447315061
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	459.83009892278636	459.83009892278636
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	425.00379139444584	425.00379139444584
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	296.6582186804925	296.6582186804925
pop_size_root_PopulationG	500	-	471.28764528470384	471.28764528470384
ln_likelihood_PopulationI	500	-	456.9050907943264	456.9050907943264
root_height_PopulationI	500	-	485.247723211622	485.247723211622
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	460.7112802253772	460.7112802253772
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	215.0640474315051	215.0640474315051
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.4581299003235	327.4581299003235
root_height_PopulationC	600	-	299.92123145762554	299.92123145762554
pop_size_PopulationC	600	-	318.1541486178362	318.1541486178362
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	330.6779930446614	330.6779930446614
ln_likelihood_PopulationE	600	-	385.2398127118742	385.2398127118742
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	295.92815450834166	295.92815450834166
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	357.18278667425756	357.18278667425756
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	370.66089897994283	370.66089897994283
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	310.57876418733866	310.57876418733866
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	342.6117038455932	342.6117038455932
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	365.4616367950739	365.4616367950739
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	371.73873235524184	371.73873235524184
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.53195318180389	231.53195318180389
ln_likelihood_PopulationA	700	-	237.32693239315094	237.32693239315094
root_height_PopulationA	700	-	198.40919733473535	198.40919733473535
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	185.2841592169548	185.2841592169548
pop_size_PopulationD	700	-	296.9259059430772	296.9259059430772
pop_size_root_PopulationC	700	-	211.31430448071455	211.31430448071455
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	289.4159086193158	289.4159086193158
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	261.1394129738957	261.1394129738957
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	208.36965894022615	208.36965894022615
root_height_PopulationI	700	-	243.4013988809521	243.4013988809521
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	281.3414487846148	281.3414487846148
pop_size_root_PopulationI	700	-	192.84440201699388	192.84440201699388
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	244.0962589290343	244.0962589290343
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	261.15683016746493	261.15683016746493
ln_likelihood	800	-	201.0	201.0
concentration	800	-	121.9546520648619	121.9546520648619
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.06912939324138	195.06912939324138
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	139.59365735204753	139.59365735204753
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	147.87582622516612	147.87582622516612
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	190.10783273603957	190.10783273603957
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	192.16725916479123	192.16725916479123
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.5824222120464	192.5824222120464
pop_size_root_PopulationI	800	-	134.1768108074223	134.1768108074223
