generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4623.42205684893543	100.870935471100182	6	14.0374437594002721	0	-725.726841634760603	13.7641681520683683	0.000291750121478152587	1	0.5	0.000727607869143677725	0.000116923668159604256	0.000373235952144528559	1	-724.707792463834039	14.0013456126572144	0.00124986497362064835	1	0.5	0.000254541093355915664	0.000397291888541204618	0.00029087855425637371	2	-764.323569012906205	13.4788960392389221	0.00216877237670899626	1	0.5	0.000894249546513074442	0.000475215476743154092	0.000655921200397508765	3	-761.936007340857259	14.4095480513911323	0.0041369062304398279	1	0.5	0.000210904545734344554	0.000222530580096979701	0.000206678244213195201	4	-821.66113483213428	13.2754204878271693	0.00760897829445038483	1	0.5	0.000457035114974442839	0.000452065901182406235	0.000375481611909215943	5	-825.06671156444304	11.4240168244744744	0.00582312481640858293	1	0.5	0.000713089587245064617	0.000169588393976650325	0.000587583416732137868
1100	-4620.70288500925017	98.1949593312422309	5	7.96390143417423957	0	-726.928599800643269	14.3286170706649969	8.88276563954803366e-05	1	0.5	0.0001766721560847297	0.000326388340529231379	0.000255123644134571097	1	-723.653280460585052	13.8030568474708026	0.00120470501778498348	1	0.5	0.000478229055723736326	0.000101990732167937123	0.000325876284301196092	2	-763.566093712130623	13.9931087191561936	0.00169408615016596086	1	0.5	0.000421245845195657111	8.80080929223745221e-05	0.00022054930912002773	3	-761.517726522992916	13.938905884481283	0.00482241043075059325	1	0.5	0.000349361991659095949	0.00011402114525672818	0.000197390145539132428	4	-821.035220734602149	12.8189267214876104	0.00911306885774093751	1	0.5	0.000594160375087531283	0.000317963082244184111	0.000357702139119775919	4	-824.001963778296613	14.3427256076149323	0.00911306885774093751	1	0.5	0.000274396863572072189	0.000235554326883064875	0.00025450560923224861
1200	-4620.17826967198926	96.9433189222200156	5	3.8778589243861461	0	-726.266949794560105	14.3828926690897383	0.000994827385817041287	1	0.5	0.000354837231306217226	0.00012282984351862165	0.000233083975042819601	1	-723.539577761986379	11.727580187353265	0.00231810150355523737	1	0.5	0.000117763992665159846	3.75304746788673066e-05	5.25535607815570175e-05	0	-764.920459297230991	14.3105243944734308	0.000994827385817041287	1	0.5	0.000494290294079707078	4.35812300020696106e-05	0.000269576408865438029	2	-760.647441204701977	13.8852077576203534	0.00486461436433859203	1	0.5	0.00015445675824414404	8.60764221146843833e-06	6.62187151500618726e-05	3	-820.695581365502335	14.2367791074388066	0.00951498911306426602	1	0.5	0.000233327612003344457	0.000250195652236827359	0.000255336234131575777	4	-824.108260248007923	14.4678692675773881	0.0101810491048478953	1	0.5	0.000150259357334443257	4.55196885963951573e-05	0.000104800784229591801
1300	-4621.40194784828327	89.5653243685037239	4	3.61064084448636624	0	-725.900407293765284	13.8271915084761972	0.00103363164227529688	1	0.5	0.000507764123648196458	1.77883765786247048e-05	0.000222189068132013781	0	-722.918397214897595	13.1238011825953613	0.00103363164227529688	1	0.5	7.9329686035025133e-05	4.62022204241253117e-05	7.86634601545869896e-05	1	-763.309396241716854	12.6201987045044799	0.00258878695996999243	1	0.5	0.00038587356067254589	0.000152101481062012328	0.000200080180152282383	1	-765.434271909120753	13.9708787278184747	0.00258878695996999243	1	0.5	0.0003357105807833122	0.000505100979188796099	0.000430755280247764399	2	-820.98426195017521	13.69776184711559	0.0110010133888649598	1	0.5	0.000580429579312856511	0.000216072407264088299	0.000344463737625619857	3	-822.855213238607234	14.1880513787647562	0.0116376731517622376	1	0.5	0.000627596511667948692	4.48634757060470982e-05	0.000328059924780573853
1400	-4627.56773395481559	95.6349327138850924	5	4.68079692207009579	0	-726.274861915364795	13.978746631739785	0.000677558623638828059	1	0.5	0.000242775012122651575	0.000225508282303895643	0.000200910692155215547	1	-723.564917291219331	13.7821000305673422	0.00102896146499357349	1	0.5	0.00059123190485490737	2.70912867359438928e-05	0.000346438707674373493	2	-767.588253506055139	11.9023879252629143	0.00361816046945942797	1	0.5	0.00186202467272631009	0.000578936936414156016	0.00103053627534754758	3	-764.895345287619875	14.243654484699027	0.00965039953030154621	1	0.5	0.000507754897213440713	8.08779823554867561e-05	0.000298414352450519988	4	-822.319850607144758	13.8656563607108083	0.00884970410382144614	1	0.5	0.000264515833000540125	0.000730515602885392808	0.000489263306122698894	3	-822.924505347411241	13.4056229995493723	0.00965039953030154621	1	0.5	0.000529551030098173044	0.00014015441590077061	0.000272845553542896057
1500	-4623.45254436289542	102.4989616679524	6	10.5052613917675259	0	-727.363504544139687	13.5916895215510749	0.000406316959751252312	1	0.5	0.000348616963421260898	0.000627739434410171451	0.00042799076880581995	1	-723.452312734594784	14.0920416276979061	0.000913449486622833597	1	0.5	0.00020950347960848684	0.000171926556721625756	0.000211401837953605054	2	-763.901145853655976	13.6397584644512992	0.00313971400543074054	1	0.5	0.00048800865997743805	0.000420827663211527012	0.000497526057733418286	3	-762.534530787487142	14.3608657385184078	0.00423818571098589624	1	0.5	0.000164948993592969477	0.000334671872539076237	0.000243712558846001363	4	-820.530055334368058	13.6043831376825999	0.00935495682213225571	1	0.5	0.000443236194921816599	0.000183282960579186774	0.000260358357944270717	5	-825.670995108649549	12.667162255323376	0.00816720586202580867	1	0.5	0.00102879484047064249	0.000434809924236620156	0.000848203543872947286
1600	-4622.78676930411712	89.2778464617622518	4	7.63675288163610144	0	-725.046366745094247	12.867523277917492	0.000228530177978538139	1	0.5	0.000784367840960413292	5.93393707193207036e-06	0.000479516441281000654	1	-724.785485599392359	14.6031226114378452	0.000903208273409195636	1	0.5	8.12689938365966253e-06	4.20357959418595948e-05	2.6912843297418972e-05	1	-765.246588179384389	10.6536743592724932	0.000903208273409195636	1	0.5	0.00112182158707486317	0.000158718798128922728	0.000870008234746499497	2	-761.614449830308899	14.5574788565371058	0.00667916725004339806	1	0.5	9.58421318872133712e-05	2.9113471149784396e-05	5.61489630537938896e-05	2	-821.866933653080423	14.4896766561473544	0.00667916725004339806	1	0.5	0.000311889186540283852	5.69089759890024303e-05	0.000178888375668028924	3	-824.226945296857025	13.5876076329567326	0.00768986150583204908	1	0.5	0.000935394452066641807	0.000181281952663550898	0.000504570355989213777
1700	-4626.74202538002373	101.985737189995874	6	13.2363587594951149	0	-727.102394456720617	14.5323341957129699	0.0016140033112268502	1	0.5	0.000249104229962926514	1.2729896745071284e-05	0.0001217147742621158	1	-725.396736612532777	14.5871715967619728	0.00274140539999751486	1	0.5	5.65367775631923702e-05	0.000215443773038792786	0.000132121337554953869	2	-763.600324520925255	14.2257906047325804	0.0028173560569977529	1	0.5	0.000334795270842898546	0.000246789270367688983	0.000298515542904053105	3	-765.739579247143411	12.030218503086278	0.00611230016452953689	1	0.5	0.00102938578013827588	0.000327663596647402773	0.000841636238386918594	4	-821.407479350300378	14.1100163582773916	0.0102534875830090876	1	0.5	0.000196753579360456994	0.000442838403263206171	0.000292741689585614855	5	-823.495511192401295	13.2247733453258931	0.0115264279986133419	1	0.5	0.000710128587100663741	0.000148056448282342867	0.000499962567536557201
1800	-4620.77719937518395	96.9473706413368461	5	4.20198141844094941	0	-726.395008622197338	13.5206696155831594	0.0013912318328189214	1	0.5	0.000350206061929095736	3.32442484627198399e-06	0.000140750010641895736	1	-723.73360788763523	14.5581406626553793	0.00198521494153401515	1	0.5	9.76621648022702881e-05	0.000120234951299307355	0.000100605465550901557	0	-763.817534255203441	14.0029671301586927	0.0013912318328189214	1	0.5	0.000608492846488538201	0.000244889203500599055	0.000412432012677227064	2	-761.925214086477126	14.2992271135740481	0.00587926668278855938	1	0.5	0.000447699275188716023	9.05880344001469095e-05	0.000272008824510544002	3	-820.728685683571143	13.8898054279425391	0.00900749144588719117	1	0.5	0.000391224862550879266	0.000323590240445768178	0.000387320385043457593	4	-824.17714884009979	12.9302330009353863	0.0120858942408129146	1	0.5	0.00031912060364499851	0.000186022900545437905	0.000312122034028769783
1900	-4621.63679700497414	101.336401929703541	6	9.87144183603043324	0	-726.403393321607723	12.4422128062659088	0.000825305352106713496	1	0.5	0.000817281673188960953	3.02441564543775944e-05	0.000529515664469046993	1	-725.89307619704698	13.9584453228045433	0.0017703111291998766	1	0.5	0.000358018329907233137	0.000539891224097626115	0.000446051337631566953	2	-764.290063235894195	13.1961985821405712	0.00302235675979302832	1	0.5	0.00116403168433050095	0.000133882114158947747	0.00056129485796060051	3	-761.602266960547922	14.0518872670597208	0.00561158343283883233	1	0.5	0.00029175419494129653	0.00012922531446750329	0.000181394562679608343	4	-821.011992045898069	13.2278465068359452	0.00788593097250576275	1	0.5	0.000562392606559103934	0.000203443750992934517	0.000450360364023325607	5	-822.43600524397857	14.089312272069705	0.00947768981714657184	1	0.5	0.000443041301323033774	4.57683018666884379e-05	0.000214694147086475867
2000	-4622.5610445137545	96.6465082742689816	5	6.14274791207183135	0	-727.203042812074386	14.6215640525186288	0.000975862218688743196	1	0.5	0.000119015260451323118	0.000117733501478089407	0.000117222467228782001	1	-722.795088922349692	12.7877160451256788	0.00117937517843020472	1	0.5	0.000225724906628455154	6.30084769767190711e-05	0.000106651091165021908	2	-764.329571992861133	11.7443735232091768	0.00242073045511675793	1	0.5	0.000922562324330427784	0.000463903260288794906	0.000876237688391089337	3	-761.897105263725734	14.5322774609670269	0.00495000717814108281	1	0.5	0.000101207151969018812	0.000207382472106337735	0.000146917314791955946	4	-821.370485289718886	14.1411904734210427	0.00773549625781331206	1	0.5	0.000510749321447868227	6.02097149666737139e-05	0.00030214579672364092	4	-824.965750233025005	13.6944591155321866	0.00773549625781331206	1	0.5	0.000753343468569172572	0.00038745941117999716	0.00057730204487379188
2100	-4621.33525688359168	100.202196286221607	5	5.40053328911570762	0	-725.965694836546618	14.4368397932026191	0.000559370840890520849	1	0.5	0.000129095333116110566	5.17657752122579624e-05	9.77487751428764536e-05	0	-723.715507141553985	14.6123219876117716	0.000559370840890520849	1	0.5	0.000104758792386970196	0.000129597827728918135	0.000117632015339110409	1	-763.865413878837217	13.8461652012887146	0.00218331237881165584	1	0.5	0.000737568625704670446	4.54987085146742683e-05	0.000422240971121242608	2	-761.431811310453554	14.3620897875981015	0.00487955067788189718	1	0.5	0.0003626760809131536	9.13448452817669564e-05	0.000232127588866407861	3	-821.258330577523679	14.0410586347314386	0.00927526209734888876	1	0.5	0.000324209603690548071	0.000495698647828136441	0.000402093109870056047	4	-825.09849913867663	14.3267813176611973	0.00603734153333425946	1	0.5	0.000246562830140156244	0.000129281073447588883	0.000169751471590824464
2200	-4630.33445286192728	95.1523616788238229	5	14.0209513816916242	0	-725.131124719396325	14.2306476905726029	0.000319620737549810349	1	0.5	0.000467083956491840728	5.74009048211811008e-05	0.000240473118038025372	1	-723.664641223360377	13.8691212126865562	0.000764373946360569602	1	0.5	0.000436640744348300086	9.15004093189501549e-05	0.000224799408144792025	2	-768.99838094165932	13.9710544942557853	0.00791948988869218412	1	0.5	0.000580580767976233633	0.000297746334831865567	0.000439814198976992015	3	-763.654394621091228	14.0948376866896972	0.00922720664838935604	1	0.5	0.000248212601608492178	5.26363700086026641e-05	0.000128022834772522742	4	-823.533817904181774	13.7674707714381057	0.0134293035326452544	1	0.5	0.000306964917163090657	0.000759520270512975917	0.000540127531300071593	2	-825.352093452237796	12.9825757090688789	0.00791948988869218412	1	0.5	0.00103124944625304507	0.000343499951690658285	0.000581603079990710759
2300	-4620.51116315260242	96.1609452579377262	5	6.03215420391271628	0	-725.425046748241925	11.3164318030195616	0.000320315632237066247	1	0.5	0.000306626907983338474	0.00016163926484101792	0.000320629762635945507	1	-724.20676926516785	14.1382486103855136	0.00138192396607735458	1	0.5	0.000587337863292242113	0.000131729257704068316	0.000356671972605034407	1	-764.733774751973328	14.2496276188071	0.00138192396607735458	1	0.5	0.000210597769332603052	0.000306092455537070843	0.000269243670007170578	2	-762.203871708291331	14.2028598251922329	0.00269738884263866566	1	0.5	6.28271826247897076e-05	2.88358899455979627e-05	5.20949187472811474e-05	3	-821.047152842014725	13.3369237446492139	0.00902744968666699225	1	0.5	0.000680984216271691891	0.000183372701448613392	0.000357783899045196877	4	-822.894547836913489	14.5013226601729421	0.0109840749154943278	1	0.5	0.000314665076450949517	2.79434360515593725e-05	0.000172346273522412327
2400	-4622.34914365333043	105.633748307237397	6	15.3842058023584549	0	-726.511641512802612	14.3083191237557958	0.000849034178067941932	1	0.5	0.000161277685242814512	0.000104580257100153035	0.0001448780019820381	1	-724.13347444270812	14.6697688047791281	0.000886449537600338035	1	0.5	2.82009314624401019e-05	0.000123216978709962352	7.72254078049848698e-05	2	-765.421913010241383	13.6468799558374947	0.00234706921569343644	1	0.5	0.000372590953964231295	0.000840202901282077362	0.000598625735340022904	3	-761.361443332166914	14.2558095696798297	0.00478184128453213852	1	0.5	0.000433046626007369613	4.08960739482713034e-05	0.000215647544371825114	4	-821.46051381872951	14.1494668572555788	0.00728074966959483313	1	0.5	0.000315844248444428083	0.000379614835301597762	0.000349573933996176836	5	-823.460157536681777	14.6286733866415464	0.00808638037148947525	1	0.5	0.000204974683522950174	2.6822795600485976e-05	0.000113061642932629682
2500	-4627.17858125231123	91.36820967563213	4	7.9439618463179027	0	-729.548823782864019	13.3456621386861425	0.00139140608853216899	1	0.5	0.00101716468191800479	0.000384911249601698781	0.00073479022210031354	0	-724.103919079311481	14.6019027223482905	0.00139140608853216899	1	0.5	1.65845414970500286e-05	2.23217230851681596e-05	1.73134766592306459e-05	1	-763.847043686575034	13.1957672940264796	0.00167818704532202612	1	0.5	0.000453541677646061132	0.000402719230112642162	0.000500493721942033573	1	-764.575702461521246	14.6411319618981324	0.00167818704532202612	1	0.5	0.000136322665268753579	7.10575127624919252e-05	0.00010392627622816463	2	-821.460012105746614	14.0494148808101329	0.00939926161847021678	1	0.5	0.000146988032912848061	0.000384936875170124578	0.000233779681919686042	3	-823.643080136293179	13.6991680706157481	0.00905155511051514323	1	0.5	0.000512221178844823486	0.000264143114343558271	0.000430149977451988548
2600	-4624.1532415573356	95.5390495596484186	5	4.54191747071121199	0	-727.368835581163012	13.3609720686966735	0.00126211379502638894	1	0.5	0.000443687867562258262	0.000269118266622054886	0.000290350779535066201	0	-722.900743737759171	14.3721799636796561	0.00126211379502638894	1	0.5	0.0003766415693694711	2.20630392767684953e-05	0.000207453422754075447	1	-764.72671430801438	13.4508444764018549	0.00441361726238069518	1	0.5	0.000532187126683360354	0.000395221348812433435	0.000393591494696182503	2	-764.337329611026803	14.2296786165164129	0.00905788476535287004	1	0.5	0.000161308801511185609	0.000218060390143216896	0.000167672225599427868	3	-821.543155810506505	14.1308053686651967	0.0127034803785037557	1	0.5	0.000380427071353021658	0.000304026377822894437	0.000321101169772021759	4	-823.276462508865734	13.0155662860207713	0.0110324279123762484	1	0.5	0.0008179263396461715	0.000105104400081421323	0.000545808261378560454
2700	-4627.8479403534966	92.5538962050136291	5	5.9104454538242015	0	-726.43623144417802	13.7238250859495139	0.00034106940863576628	1	0.5	7.06653927493403896e-05	5.73649189093004665e-05	5.08491399710315852e-05	0	-727.067673705222433	13.148601760857634	0.00034106940863576628	1	0.5	0.00164221509268256717	5.74004216526362475e-05	0.000851967637699480485	1	-763.833849808110017	14.2896474076589222	0.00349046877553406106	1	0.5	0.000473368748888853706	9.77936547068711725e-05	0.000279123513897459896	2	-764.486955915682756	10.7977299013716994	0.00349611539619121194	1	0.5	0.000532657970221129097	0.00045546968758981317	0.000676547412161429009	3	-822.530206889224019	13.5927847337620342	0.0118504458982371785	1	0.5	0.000981204861993643625	0.000284417254786232285	0.000626537315449913188	4	-823.493022591079807	12.8527089083000181	0.00795359989650841828	1	0.5	0.000238005711057038508	7.23610908178306259e-05	0.000195702825863597308
2800	-4619.85003508588488	97.2517285915949401	5	10.4794074607786616	0	-725.155094038012635	13.8124584924579636	0.000349646550968338451	1	0.5	0.000619735839270498315	2.3579092088246502e-05	0.000357519865592909243	0	-725.065840835199538	14.0932926134138921	0.000349646550968338451	1	0.5	0.00061633029600929336	8.68928343771929149e-05	0.000362558688772276106	1	-763.339930082963633	14.1746992260339084	0.00291603419007683282	1	0.5	0.000466973984864630634	0.000138909982753276836	0.000280199120768988524	2	-761.828650035456349	14.0845496895989886	0.0038681380914911594	1	0.5	0.000313966904877028825	0.000154559070803553933	0.000256285314417004453	3	-820.668363443393105	13.9357619952971277	0.00834245776093820932	1	0.5	0.000289217559881586276	0.000231740694871709977	0.000289478883574445999	4	-823.792156650859624	13.5134944729896542	0.0102821933374321745	1	0.5	0.000751737631111397886	0.000251103293356821499	0.000435391230982079091
