generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4457.3992405771387	98.0777885947923806	6	5.49089562979774737	0	-719.589461154375272	12.8648916252385916	6.1926147785799455e-06	1	0.5	0.000989862990162531601	0.000989862990162531601	0.000995354701479246162	1	-734.875222766854336	13.3456430613871362	0.00475986490495993592	1	0.5	0.000195147847364108575	0.000195147847364108575	0.000153136563022388808	2	-757.000881891398421	12.3501224073056299	0.013805997794984393	1	0.5	0.000938330991190254463	0.000938330991190254463	0.000779441168107048322	3	-741.828405225679376	10.2651026797972307	0.000560374498478386049	1	0.5	0.00192212650144122721	0.00192212650144122721	0.00223315531222573757	4	-784.363187637636202	14.811217068047787	0.00548555314581666929	1	0.5	2.32118591568108826e-05	2.32118591568108826e-05	2.24829202132162169e-05	5	-719.742081901195434	14.5878036414723979	0.00863975196905968773	1	0.5	0.000136360297487662463	0.000136360297487662463	0.0001330548933322289
100	-4401.29007005029325	82.2838112842122058	3	5.17318659271909276	0	-718.988367938436909	11.8511258251150693	7.83039192432319478e-05	1	0.5	0.000933824643973382631	0.000781783737053984773	0.0010489406688908283	0	-720.819396546332541	14.3279630597209433	7.83039192432319478e-05	1	0.5	0.000227222737927818095	0.000249590600308087908	0.000245008681682327674	1	-734.582737528241182	12.402884639810102	0.00134861483873275961	1	0.5	0.000920161873886392681	0.000700418383365736903	0.000656171312129385912	1	-739.617238783013477	11.335880469634823	0.00134861483873275961	1	0.5	0.00127073077913243356	0.00166708338095469962	0.00167405273379096667	1	-778.402677951490318	14.6215213187563258	0.00134861483873275961	1	0.5	3.09505780821681603e-05	2.36842625084067108e-05	2.91641079536875209e-05	2	-708.879651302778825	12.9348127575755107	0.00110223089040741408	1	0.5	8.99857972544192342e-05	0.000140691028921657385	8.58450448182598641e-05
200	-4393.73857287469764	81.8367217352577541	2	2.38311015257499381	0	-717.910392931466163	13.3787915623982183	1.47013857906768194e-06	1	0.5	0.000936747338725974822	0.000525482535461251803	0.000696234609976380497	0	-718.929973231102394	13.8270984738002412	1.47013857906768194e-06	1	0.5	0.000226535831873695429	0.000268878453066485434	0.000280541414648013282	1	-733.892576875394525	12.4309634804169491	0.00136895182556583811	1	0.5	0.000863554088582744756	0.000598170079217126538	0.000583129169970278351	1	-735.295106755466691	11.6997066756118659	0.00136895182556583811	1	0.5	0.000778360815479047646	0.000944606492617868876	0.00106565598301014441	1	-778.226438462323358	14.7058780238784266	0.00136895182556583811	1	0.5	6.91365977765282658e-05	1.55637111764993467e-05	3.9317869309086646e-05	1	-709.48408461894428	14.5158513172875772	0.00136895182556583811	1	0.5	0.000250039429873791859	7.93933622467274099e-05	0.000165542931255516787
300	-4392.37483800265181	86.8078371578006482	4	4.77747459040558109	0	-717.072432075749248	12.7966845871904589	0.000190660960047128297	1	0.5	0.000947173666851351529	0.000605765320590079628	0.000656235447569241564	0	-722.136330787232168	14.2870635383444089	0.000190660960047128297	1	0.5	0.00021046961469609236	0.000347952670622423267	0.000266802423967643935	1	-734.486910601534873	13.8757814514187601	0.0028426234242959654	1	0.5	0.000422829217803959222	0.000494568961928494675	0.000473589935012113858	0	-730.087764072784012	11.7060611702576232	0.000190660960047128297	1	0.5	0.00116451435967539381	9.36442956972061683e-05	0.000460488534784084746	2	-773.792158788236065	14.5833794825638883	0.0018343641582435951	1	0.5	0.000171218187334322994	5.33280952925208174e-05	0.000115227721443364386	3	-714.799241677115219	8.80954242890220129	0.00134931130313859816	1	0.5	0.000953798904997206032	0.000318903131351337785	0.000940997732347277171
400	-4378.20287478945829	80.662071041211675	2	3.09794550500315813	0	-714.793944269538201	11.3221572176193366	6.20983449918015659e-05	1	0.5	0.000146035821014584667	0.000565095334519561841	0.000480602951027572019	0	-720.366382536398419	13.8745628773066692	6.20983449918015659e-05	1	0.5	0.000537187136270616704	0.0003769563574013093	0.000424039462350974587	1	-730.368640982951888	14.1768951316003395	0.000690618581461977139	1	0.5	0.000602104932399429916	8.17049449436305612e-05	0.000336199257886487363	0	-730.347423109428746	13.6709887015938811	6.20983449918015659e-05	1	0.5	0.000785963862107129699	0.000100124930829215009	0.00038760473148677241	1	-770.433553732107612	13.3320459350086811	0.000690618581461977139	1	0.5	0.000190750636380588608	0.000219620750080680904	0.000161120482574330786	1	-711.892930159032971	13.7119542693020389	0.000690618581461977139	1	0.5	0.00053701305256109689	0.000182799542577375399	0.000401474528468617092
500	-4380.88324595030554	79.2918662772061538	2	1.6713015784906704	0	-718.45743361584573	12.658847657699674	9.80528753458808245e-05	1	0.5	0.00046900322245627536	0.00165724241906557148	0.000984945323592856812	0	-720.599753404816056	13.0903098034699887	9.80528753458808245e-05	1	0.5	0.000398876094416295739	0.000581942370533347717	0.00039939359186662429	1	-730.067286220895994	13.6796735169762655	0.000644236928553320242	1	0.5	0.000389131101529377541	8.11207614545816485e-05	0.0001933650957322209	0	-731.592268323962571	11.4075306721594352	9.80528753458808245e-05	1	0.5	0.00160979101716392258	0.000251293774290910503	0.000698765964391990699	1	-769.774504880497489	12.9906698407445411	0.000644236928553320242	1	0.5	0.000130169715707656843	0.000605178302204519925	0.000443534265435016021	1	-710.391999504288037	14.2447899301987597	0.000644236928553320242	1	0.5	0.000354385416944974073	8.80436365767846903e-05	0.000199041757639836238
600	-4381.86728181421677	84.015032083771672	2	1.66479922716394624	0	-715.050197662896949	13.7634456443397575	4.06248704319305085e-05	1	0.5	0.000167755318182028829	0.000851661615970294604	0.000471836114803050476	0	-720.79505163419708	13.1733333002585642	4.06248704319305085e-05	1	0.5	0.000787285863906567575	0.000292394894844490898	0.000616815154840212533	1	-730.198942773445538	14.1845241332890541	0.000970150385906382506	1	0.5	0.000369487336126111639	0.00012245389523172118	0.000262579954655419855	1	-733.750283729832972	14.4046337042753443	0.000970150385906382506	1	0.5	5.52264851833170959e-05	0.000247998981531675144	0.000160638359630706646	1	-770.912954968219879	13.42391409370736	0.000970150385906382506	1	0.5	6.66104933648035746e-05	0.00125738062186689045	0.000605673373495615444	1	-711.159851045624578	13.4645906181355279	0.000970150385906382506	1	0.5	0.000670202655973374203	2.7099358197870561e-05	0.000287164417748628025
700	-4384.20573194814733	81.652038911972582	2	3.11730698349652968	0	-714.939061079673138	13.8016092774244186	2.67160764783978127e-05	1	0.5	0.00018647519259281235	0.000672290201178225096	0.000383857730222700376	0	-719.686732737922512	11.2032099582567035	2.67160764783978127e-05	1	0.5	0.000175653343830459337	0.000288932530709190235	0.000320005477594981463	1	-735.085641692652302	13.030847754336282	0.0016478242271815392	1	0.5	0.000580410000450083826	0.000959509046237792557	0.000675387837467222147	1	-735.129214051164581	14.5565989778861926	0.0016478242271815392	1	0.5	5.24365996324921015e-05	0.000214307720402716627	0.000125648268394375993	1	-769.498505041422504	13.7007410804489993	0.0016478242271815392	1	0.5	0.000697933244307534354	0.000424730370281104234	0.000571931941425777852	1	-709.866577345311839	14.4825644059544665	0.0016478242271815392	1	0.5	0.000218136198989753752	0.000155047187382637897	0.000180199537961985533
800	-4383.09000661455866	79.3689778351573523	2	1.18560221475636807	0	-716.810614631653038	13.6447574465281694	0.000272742337409061925	1	0.5	0.000522936756346738816	0.000667028440436329183	0.00056420063199949977	1	-724.071967284078823	11.2639255998296246	0.000475787269388457156	1	0.5	0.000447351398770877938	0.000863061383176173119	0.000465384360862761983	1	-730.957295428474708	12.5823484645065804	0.000475787269388457156	1	0.5	0.00013895535096797033	0.00017352004131851719	0.00020067677949673417	1	-730.336551978023181	13.7789373694378732	0.000475787269388457156	1	0.5	0.000617931249515053641	0.000185704292382356061	0.000353282176134034126	1	-771.761769512460887	12.60395649820288	0.000475787269388457156	1	0.5	5.69020908045191553e-05	0.00134969458212220225	0.000825738888223217864	1	-709.151807779868022	12.403662876537517	0.000475787269388457156	1	0.5	3.27411402296603189e-05	0.000151188803183151406	0.000120435058961681696
900	-4381.23496272394004	83.744747278995419	3	4.28416673045238383	0	-715.672383658960371	13.6224026723781844	0.000116197261305414764	1	0.5	0.000794371175587062456	0.000257953119926407457	0.000561914244718747708	0	-722.367352663479892	13.056567216542204	0.000116197261305414764	1	0.5	0.000959047992454063573	0.000827371731476175018	0.000851834855214116311	1	-730.662006794502304	14.3322536959180855	0.000725790024723358155	1	0.5	0.000218315501197839104	0.000197508172216253621	0.000190232890898022161	2	-733.115017066185942	11.1267401275216269	0.000133906582772988004	1	0.5	0.00264230464296502741	0.00025308814802138508	0.00117215821243929811	1	-769.728373947381442	12.038301442528665	0.000725790024723358155	1	0.5	0.000415135287421375073	0.000522938873267450241	0.000343674216336717667	1	-709.689828593429866	14.299362286697594	0.000725790024723358155	1	0.5	0.000105977036191090833	0.000225966102415440872	0.000147407825099858994
