parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	748.7418071581424	748.7418071581424
concentration	1	-	599.9955866751943	599.9955866751943
ln_likelihood_PopulationA	1	-	751.1375244881193	751.1375244881193
root_height_PopulationA	1	-	953.4828747071604	953.4828747071604
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	660.2543026501249	660.2543026501249
pop_size_root_PopulationA	1	-	576.3153031359783	576.3153031359783
ln_likelihood_PopulationC	1	-	914.0665766163451	914.0665766163451
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	932.3795049083865	932.3795049083865
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	857.9271250713684	857.9271250713684
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	836.119513871736	836.119513871736
root_height_PopulationG	1	-	949.6262730381541	949.6262730381541
pop_size_PopulationG	1	-	976.552954532477	976.552954532477
pop_size_PopulationH	1	-	780.2833876652097	780.2833876652097
pop_size_root_PopulationG	1	-	876.5335972303741	876.5335972303741
ln_likelihood_PopulationI	1	-	663.3891922517568	663.3891922517568
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	926.457543556825	926.457543556825
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	942.5481753805777	942.5481753805777
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	707.800685434423	707.800685434423
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	878.896815091515	878.896815091515
ln_likelihood	100	-	901.0	901.0
concentration	100	-	753.151074887654	753.151074887654
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	851.9683707571929	851.9683707571929
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	829.3277817350655	829.3277817350655
pop_size_root_PopulationA	100	-	710.0796733203795	710.0796733203795
ln_likelihood_PopulationC	100	-	896.6059910364232	896.6059910364232
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	846.9466001365228	846.9466001365228
pop_size_PopulationE	100	-	885.1509926703703	885.1509926703703
pop_size_PopulationF	100	-	818.4228443804591	818.4228443804591
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	874.5230397106601	874.5230397106601
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	727.4809842993553	727.4809842993553
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	728.3992019645451	728.3992019645451
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	706.0069341493709	706.0069341493709
ln_likelihood	200	-	637.4942567024304	637.4942567024304
concentration	200	-	555.2775836653742	555.2775836653742
ln_likelihood_PopulationA	200	-	631.2165540629388	631.2165540629388
root_height_PopulationA	200	-	620.7590543140444	620.7590543140444
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	743.4892669850734	743.4892669850734
pop_size_root_PopulationA	200	-	626.8470650707125	626.8470650707125
ln_likelihood_PopulationC	200	-	679.7784469682792	679.7784469682792
root_height_PopulationC	200	-	751.7186932948623	751.7186932948623
