generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4441.87623536245155	85.448528188264703	6	2.66225591813605966	0	-708.289558924842822	12.2822405724271846	0.00098816417499903407	1	0.5	0.00034819849391676933	0.00034819849391676933	0.000444752577956804079	1	-751.010351106118947	12.5884295209102959	0.00641659190603297881	1	0.5	0.00112566711522393034	0.00112566711522393034	0.00107100535306213279	2	-712.801459434745084	13.1988221496477856	0.00342058689387702642	1	0.5	0.000312110357440119974	0.000312110357440119974	0.000373215666801784886	3	-809.655811963100405	7.60082614404457679	0.0263153028951201295	1	0.5	0.00339899571307216656	0.00339899571307216656	0.00380969849916126856	4	-731.12636380590277	13.2395514279463722	0.00405703310231091303	1	0.5	0.00078845644731588148	0.00078845644731588148	0.000740215626277522802	5	-728.992690127741525	8.87785908191427353	0.00044685831818211619	1	0.5	0.00240473626720094256	0.00240473626720094256	0.00187776716294941375
100	-4336.53597443559102	74.4692606934868877	1	1.80400138408130983	0	-706.528273038020188	14.2482169257621223	0.000376101623943340946	1	0.5	0.000224353775570421089	0.000336308220659115118	0.000262249008640084134	0	-733.579276573386892	12.8791569406350277	0.000376101623943340946	1	0.5	0.000722591618971211817	0.00125788987561999046	0.000963261314606241319	0	-706.018661540793687	14.1203071595059448	0.000376101623943340946	1	0.5	0.000325384549147392178	0.000179488344592469414	0.000272457855555018524	0	-742.690773697818145	10.6653935248500424	0.000376101623943340946	1	0.5	0.00205891077055936084	0.00213652891236820394	0.00205066575779679549	0	-722.522325537574261	13.7507607367827944	0.000376101623943340946	1	0.5	0.000464525639998311429	0.00061879771684211543	0.000548612547154540614	0	-725.196664047997615	9.38558241871281851	0.000376101623943340946	1	0.5	0.00200783431809377919	0.00167662602538071583	0.00136022800375949163
200	-4328.49375033910746	79.6422558834626386	1	0.927843543612366206	0	-706.61000404818742	14.0537690661241879	0.000553591942492743117	1	0.5	0.000154481476317780371	0.000243181200560790498	0.000221145128565927474	0	-733.101598893152982	13.3869187330338821	0.000553591942492743117	1	0.5	0.000662038845277813882	0.000744571723348055035	0.000726039916106201036	0	-706.126552181117177	14.2913753160302264	0.000553591942492743117	1	0.5	0.000305813750281629733	0.000153556347424561266	0.000210328226119867049	0	-736.848311767143969	12.3063594191887802	0.000553591942492743117	1	0.5	0.00121508064086187431	0.00132425904879216252	0.00121345558474384037	0	-722.699958271733635	13.7918489014078212	0.000553591942492743117	1	0.5	0.00036045430871586208	0.000681369354267571795	0.000527728196980045	0	-723.107325177772168	11.6659559724747162	0.000553591942492743117	1	0.5	0.00112831620983617803	0.00126355820835856404	0.000972424832347846733
300	-4314.82764035749096	80.5345095832831959	1	1.85618288255592545	0	-705.855056598476153	12.562822982098254	0.000148059295205565152	1	0.5	0.000192555344264757044	0.000239430158554752122	0.000275586030400838124	0	-729.951845944423667	13.9627691166614021	0.000148059295205565152	1	0.5	0.000201767588797224892	0.000695796387093112925	0.000442077566725376184	0	-706.730103094946912	13.2626283793331936	0.000148059295205565152	1	0.5	0.00114327589605396586	6.24623688460499072e-05	0.000668791723355002051	0	-730.992721392226372	13.9408934487443634	0.000148059295205565152	1	0.5	0.000439123077968667523	0.000368567581279240762	0.000369563621787092245	0	-722.675067983522013	13.4964592823117204	0.000148059295205565152	1	0.5	0.000638122742985823663	0.000466780889057734143	0.00059906372030509524	0	-718.622845343895165	13.9132844203127242	0.000148059295205565152	1	0.5	0.000604127027795528667	0.000308548830796771183	0.000464333716797430589
400	-4322.03550122877368	79.3391361254723506	1	4.31032501061180184	0	-708.771737016214502	13.5092741729782073	0.000389891211635316054	1	0.5	0.000455277388202741354	0.000722558566648271263	0.000627134434061665086	0	-731.597806238482121	14.022622208578067	0.000389891211635316054	1	0.5	0.000207230918645325967	0.000582492778793926367	0.00036997813073430042	0	-705.185498942813751	14.531602054958757	0.000389891211635316054	1	0.5	0.0002227816266612695	4.0624023191819358e-05	0.000122486311163268104	0	-735.822742721895679	12.2285110965538326	0.000389891211635316054	1	0.5	0.00134137994938886285	0.00085667688918098471	0.00122690150174404699	0	-722.108833398778074	13.8510639932390056	0.000389891211635316054	1	0.5	0.000412947381004875695	0.000557004432867457206	0.000456337480588668327	0	-718.548882910589441	13.9147936006707322	0.000389891211635316054	1	0.5	9.48005893896357299e-05	0.000294865801227920657	0.000163586564363091974
500	-4317.20374696884573	81.4742864020245179	1	1.44540899449088101	0	-706.282964575056099	14.2327591148963464	0.000315426518741381012	1	0.5	0.000354640357706500738	0.000270099931020012106	0.000302486317188180645	0	-731.668117481445961	12.3431409843200637	0.000315426518741381012	1	0.5	0.000423614297003713182	0.000779797874844197127	0.000736997575190487665	0	-705.855917307470463	14.1634437283708827	0.000315426518741381012	1	0.5	0.000603883237251584418	9.36464501698920497e-05	0.000342016615983869489	0	-732.134064217104196	13.4327408787999723	0.000315426518741381012	1	0.5	0.000669126152754343818	0.000519565631568187332	0.000641967369956376204	0	-722.187715388422475	13.7409869932499262	0.000315426518741381012	1	0.5	0.000687197144714589664	0.000375940414521453304	0.000546438018952352168	0	-719.074967999346768	13.8152589777707782	0.000315426518741381012	1	0.5	0.000596571211645784832	0.000337449588830736314	0.000489272929864313058
600	-4316.58206281960884	82.2699213574783101	1	1.48437325161887168	0	-706.459848764496996	13.9214487077308888	0.00015115747736108026	1	0.5	0.000456927228184559882	0.000398853167165977957	0.000395290112109633661	0	-732.392788826324022	12.4358278540093217	0.00015115747736108026	1	0.5	0.00022854163270423451	0.00210140328975586292	0.00107197314685087189	0	-705.757119308418964	14.4745020323191014	0.00015115747736108026	1	0.5	0.000118710037232187284	0.000239843970489250514	0.000181690242938352571	0	-732.084163576230821	13.2203784646695102	0.00015115747736108026	1	0.5	0.000278227050844136658	0.00100438253552945916	0.000707540971005750081	0	-721.318044241124198	14.2408689081869646	0.00015115747736108026	1	0.5	0.000564779521371375605	5.34034079353624749e-05	0.000305607758756060264	0	-718.570098103013947	14.2488371201408199	0.00015115747736108026	1	0.5	4.65975001325600149e-05	0.000184183443398533691	9.95546021243510462e-05
700	-4310.39585631907903	79.5921879438007238	1	3.2173050497742941	0	-705.826788782813878	13.7099012284033748	7.48199541120765123e-05	1	0.5	0.000181016011652674962	0.000303311872228254856	0.000278652822593990646	0	-730.698620946535129	13.1380407149315097	7.48199541120765123e-05	1	0.5	0.0007464370261435916	0.000281742456538866147	0.000593475567618619742	0	-704.920015573861406	14.3851876039987658	7.48199541120765123e-05	1	0.5	0.000329280749034248951	9.20655637066888108e-05	0.000216346367256309855	0	-729.963413468921999	13.9298129804362887	7.48199541120765123e-05	1	0.5	0.000379998977700475799	9.20404684139255872e-05	0.000264423948547231984	0	-721.0346595876847	12.0306302861345351	7.48199541120765123e-05	1	0.5	0.000787960969610182818	6.52947774082804388e-05	0.000310295404413715227	0	-717.952357959262372	14.1935327102004472	7.48199541120765123e-05	1	0.5	0.000214549774613316085	0.000121317420783507434	0.000184470448820161077
800	-4312.55542405067808	82.7300356415407663	1	0.626195050052996582	0	-705.906625033318051	12.4856535762094225	0.00011329196867338823	1	0.5	0.000665918175978914427	9.31441647947483376e-05	0.000475820340321514521	0	-730.681611527932773	13.6704252433660578	0.00011329196867338823	1	0.5	0.000887549629658086585	0.000191777788861058254	0.000565310544921136283	0	-705.445802878358563	14.5217739527213165	0.00011329196867338823	1	0.5	0.00012918420896052243	0.000191918465423408189	0.000161656634567530099	0	-730.241710066675068	14.0631584626880546	0.00011329196867338823	1	0.5	0.000703695277449640794	6.93341086676989955e-05	0.000366861401150402945	0	-721.021225038981243	13.9520601947288458	0.00011329196867338823	1	0.5	0.000278172101415688055	0.000233571014742196034	0.000220167451915651447	0	-719.258449505412159	13.6731164532591354	0.00011329196867338823	1	0.5	0.000411276597633007722	0.000776456400659147374	0.000583355238176969169
900	-4310.69098309048877	83.2796518945582278	1	0.484385892502568971	0	-705.310673524529193	13.5660022510224643	0.000180548599892390015	1	0.5	9.53406617591727202e-05	0.000108389851797031477	8.02148845895480023e-05	0	-729.967828065580534	12.8361343696406536	0.000180548599892390015	1	0.5	0.00017512568694388707	0.000484741677278904143	0.000405773274250733782	0	-704.760846940035094	14.5529788167800813	0.000180548599892390015	1	0.5	0.000119853217754234829	9.39820165416523954e-06	5.80763766556252525e-05	0	-730.682261516025619	13.7665486736880407	0.000180548599892390015	1	0.5	0.00066160407824624476	0.000189853852945801418	0.000377033137486422942	0	-720.876793972007818	14.5560225601475821	0.000180548599892390015	1	0.5	0.000158488734748188918	8.06700772508165548e-05	0.000111219018426795565	0	-719.092579072310855	13.6146903328106106	0.000180548599892390015	1	0.5	0.000913115164121996959	0.000263473690545700662	0.000546321101277744874
